,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1089,637.0,163.0,975.0,221.0,600.0,72.0,42.0,22.0,154.0,63.61,309.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,6,61
1090,855.0,213.0,1357.0,291.0,903.0,137.0,73.0,6.0,209.0,41.06,366.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,7,61
1091,1105.0,236.0,1787.0,322.0,1083.0,188.0,103.0,16.0,276.0,122.87,554.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,8,61
1092,1387.0,267.0,2127.0,370.0,1195.0,62.0,147.0,76.0,352.0,72.41,767.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,9,61
1093,1701.0,329.0,2723.0,456.0,1678.0,215.0,196.0,51.0,439.0,32.48,898.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,10,61
1094,2047.0,399.0,3206.0,554.0,2454.0,268.0,236.0,20.0,503.0,91.43,1263.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,11,61
1095,2425.0,445.0,4034.0,619.0,3718.0,441.0,305.0,31.0,642.0,166.31,1619.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,12,61
1096,2835.0,522.0,4681.0,733.0,4136.0,453.0,330.0,45.0,735.0,90.15,1976.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,13,61
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,14,61
1098,189.0,75.0,333.0,132.0,334.0,30.0,3.0,1.0,92.0,24.48,137.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,2,1,61
1099,1161.0,221.0,2230.0,413.0,1216.0,182.0,22.0,1.0,696.0,108.54,734.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,2,2,61
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,2,3,61
1101,1159.0,355.0,2863.0,922.0,1551.0,422.0,7.0,1.0,697.0,11.17,895.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,3,1,61
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,3,2,61
1103,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,4,1,61
1104,31.0,21.0,41.0,26.0,187.0,6.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,1,62
1105,85.0,33.0,116.0,42.0,237.0,10.0,4.0,1.0,15.0,17.92,62.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,2,62
1106,175.0,57.0,247.0,75.0,291.0,15.0,11.0,4.0,36.0,21.44,101.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,3,62
1107,297.0,77.0,415.0,102.0,355.0,16.0,6.0,8.0,63.0,26.96,158.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,4,62
1108,451.0,122.0,700.0,162.0,536.0,61.0,27.0,1.0,106.0,55.5,246.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,5,62
1109,637.0,137.0,996.0,186.0,675.0,84.0,34.0,7.0,157.0,89.56,344.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,6,62
1110,855.0,171.0,1291.0,233.0,716.0,74.0,31.0,1.0,214.0,83.7,417.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,7,62
1111,1105.0,215.0,1646.0,295.0,854.0,51.0,31.0,1.0,284.0,116.75,537.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,8,62
1112,1387.0,257.0,2107.0,356.0,1105.0,74.0,41.0,23.0,353.0,69.42,716.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,9,62
1113,1701.0,291.0,2683.0,401.0,1492.0,114.0,128.0,5.0,440.0,91.0,968.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,10,62
1114,2047.0,341.0,3306.0,474.0,2019.0,197.0,80.0,77.0,547.0,111.16,1224.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,11,62
1115,2425.0,477.0,3903.0,671.0,2723.0,188.0,173.0,47.0,640.0,184.31,1538.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,12,62
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,1,13,62
1117,189.0,75.0,340.0,132.0,365.0,34.0,2.0,1.0,92.0,24.96,164.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,2,1,62
1118,1161.0,221.0,2202.0,413.0,1217.0,185.0,16.0,1.0,688.0,113.41,724.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,2,2,62
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,2,3,62
1120,1159.0,403.0,2851.0,1005.0,1591.0,400.0,6.0,1.0,696.0,136.98,1010.0,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,3,1,62
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,3,2,62
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/62.onnx,CM,4,1,62
1123,31.0,21.0,41.0,26.0,192.0,6.0,0.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,1,63
1124,85.0,33.0,116.0,42.0,245.0,10.0,4.0,1.0,15.0,17.92,68.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,2,63
1125,175.0,57.0,247.0,75.0,290.0,15.0,11.0,4.0,36.0,21.44,110.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,3,63
1126,297.0,77.0,415.0,102.0,341.0,16.0,6.0,8.0,63.0,26.96,144.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,4,63
1127,451.0,122.0,700.0,162.0,541.0,61.0,27.0,1.0,106.0,56.48,236.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,5,63
1128,637.0,137.0,996.0,186.0,695.0,84.0,34.0,7.0,157.0,85.62,363.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,6,63
1129,855.0,171.0,1291.0,233.0,684.0,74.0,31.0,1.0,214.0,82.75,398.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,7,63
1130,1105.0,215.0,1646.0,295.0,850.0,51.0,31.0,1.0,284.0,114.85,542.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,8,63
1131,1387.0,257.0,2107.0,356.0,1119.0,74.0,41.0,23.0,353.0,70.41,694.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,9,63
1132,1701.0,285.0,2683.0,393.0,1535.0,114.0,128.0,5.0,440.0,89.96,965.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,10,63
1133,2047.0,341.0,3306.0,474.0,2025.0,197.0,80.0,77.0,547.0,114.4,1219.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,11,63
1134,2425.0,475.0,3903.0,667.0,2653.0,188.0,173.0,47.0,640.0,157.28,1459.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,12,63
1135,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,1,13,63
1136,189.0,75.0,338.0,132.0,358.0,34.0,2.0,1.0,92.0,24.96,159.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,2,1,63
1137,1161.0,221.0,2179.0,413.0,1175.0,165.0,16.0,1.0,688.0,88.53,698.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,2,2,63
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,2,3,63
1139,1159.0,403.0,2861.0,1005.0,1537.0,402.0,6.0,1.0,696.0,142.84,926.0,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,3,1,63
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,3,2,63
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/63.onnx,CM,4,1,63
1142,31.0,21.0,41.0,26.0,191.0,6.0,0.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,1,64
1143,85.0,33.0,116.0,42.0,243.0,10.0,4.0,1.0,15.0,17.92,66.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,2,64
1144,175.0,57.0,247.0,75.0,306.0,15.0,11.0,4.0,36.0,21.44,115.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,3,64
1145,297.0,77.0,415.0,102.0,356.0,16.0,6.0,8.0,63.0,27.44,166.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,4,64
1146,451.0,122.0,700.0,162.0,557.0,61.0,27.0,1.0,106.0,56.49,252.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,5,64
1147,637.0,137.0,996.0,186.0,693.0,84.0,34.0,7.0,157.0,88.58,319.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,6,64
1148,855.0,171.0,1291.0,233.0,668.0,74.0,31.0,1.0,214.0,82.71,381.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,7,64
1149,1105.0,215.0,1646.0,295.0,817.0,51.0,31.0,1.0,284.0,114.75,500.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,8,64
1150,1387.0,257.0,2107.0,356.0,1151.0,74.0,41.0,23.0,353.0,69.53,747.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,9,64
1151,1701.0,285.0,2683.0,393.0,1489.0,114.0,128.0,5.0,440.0,89.94,959.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,10,64
1152,2047.0,341.0,3306.0,474.0,2017.0,197.0,80.0,77.0,547.0,109.18,1215.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,11,64
1153,2425.0,477.0,3903.0,671.0,2676.0,188.0,173.0,47.0,640.0,17.07,1501.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,12,64
1154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,1,13,64
1155,189.0,75.0,338.0,132.0,342.0,34.0,2.0,1.0,92.0,24.96,138.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,2,1,64
1156,1161.0,221.0,2212.0,413.0,1190.0,197.0,16.0,1.0,693.0,112.39,714.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,2,2,64
1157,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,2,3,64
1158,1159.0,355.0,2862.0,922.0,1542.0,409.0,6.0,1.0,696.0,14.51,953.0,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,3,1,64
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,3,2,64
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/64.onnx,CM,4,1,64
1161,31.0,21.0,41.0,26.0,194.0,6.0,0.0,1.0,4.0,15.5,34.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,1,65
1162,85.0,33.0,116.0,42.0,238.0,10.0,4.0,1.0,15.0,17.92,69.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,2,65
1163,175.0,57.0,247.0,75.0,293.0,15.0,11.0,4.0,36.0,21.44,105.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,3,65
1164,297.0,80.0,440.0,105.0,411.0,42.0,10.0,1.0,64.0,27.06,161.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,4,65
1165,451.0,105.0,707.0,141.0,541.0,87.0,13.0,1.0,103.0,69.49,220.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,5,65
1166,637.0,165.0,982.0,223.0,704.0,85.0,25.0,7.0,148.0,90.61,330.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,6,65
1167,855.0,163.0,1288.0,220.0,676.0,65.0,35.0,1.0,212.0,80.71,376.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,7,65
1168,1105.0,221.0,1642.0,305.0,818.0,56.0,36.0,1.0,282.0,119.77,509.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,8,65
1169,1387.0,257.0,2122.0,356.0,1150.0,78.0,39.0,37.0,354.0,74.42,706.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,9,65
1170,1701.0,273.0,2696.0,378.0,1571.0,136.0,104.0,13.0,443.0,105.19,1031.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,10,65
1171,2047.0,353.0,3323.0,494.0,1921.0,176.0,106.0,92.0,549.0,60.42,1176.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,11,65
1172,2425.0,476.0,3921.0,670.0,2449.0,164.0,151.0,84.0,646.0,99.05,1563.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,12,65
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,1,13,65
1174,189.0,75.0,334.0,132.0,337.0,35.0,3.0,1.0,92.0,24.96,132.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,2,1,65
1175,1161.0,221.0,2182.0,413.0,1191.0,147.0,18.0,1.0,698.0,59.64,717.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,2,2,65
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,2,3,65
1177,1159.0,355.0,2855.0,922.0,1484.0,461.0,6.0,1.0,696.0,150.0,889.0,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,3,1,65
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,3,2,65
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/65.onnx,CM,4,1,65
1180,31.0,21.0,41.0,26.0,193.0,6.0,0.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,1,66
1181,85.0,33.0,116.0,42.0,240.0,10.0,4.0,1.0,15.0,17.92,64.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,2,66
1182,175.0,53.0,247.0,69.0,300.0,18.0,6.0,5.0,36.0,21.44,110.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,3,66
1183,297.0,81.0,431.0,108.0,396.0,31.0,10.0,4.0,63.0,17.09,170.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,4,66
1184,451.0,117.0,671.0,157.0,473.0,57.0,10.0,1.0,104.0,37.52,213.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,5,66
1185,637.0,143.0,930.0,193.0,597.0,30.0,17.0,1.0,155.0,48.61,347.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,6,66
1186,855.0,173.0,1351.0,237.0,836.0,108.0,39.0,14.0,214.0,131.71,452.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,7,66
1187,1105.0,211.0,1739.0,291.0,976.0,143.0,60.0,1.0,285.0,64.94,557.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,8,66
1188,1387.0,257.0,2203.0,357.0,1226.0,152.0,103.0,1.0,349.0,25.19,713.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,9,66
1189,1701.0,279.0,2654.0,385.0,1475.0,133.0,70.0,33.0,436.0,62.72,960.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,10,66
1190,2047.0,458.0,3181.0,638.0,1732.0,95.0,96.0,59.0,533.0,143.77,1203.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,11,66
1191,2425.0,467.0,3873.0,659.0,2287.0,169.0,120.0,69.0,636.0,79.54,1436.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,12,66
1192,2835.0,471.0,4558.0,665.0,2710.0,157.0,111.0,142.0,751.0,176.49,1849.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,13,66
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,1,14,66
1194,189.0,75.0,331.0,132.0,331.0,34.0,3.0,1.0,92.0,23.44,137.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,2,1,66
1195,1161.0,221.0,2136.0,413.0,1108.0,138.0,16.0,1.0,706.0,39.53,691.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,2,2,66
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,2,3,66
1197,1159.0,355.0,2832.0,922.0,1655.0,546.0,6.0,1.0,696.0,61.17,931.0,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,3,1,66
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,3,2,66
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/66.onnx,CM,4,1,66
1200,31.0,21.0,41.0,26.0,189.0,6.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,1,67
1201,85.0,33.0,116.0,42.0,234.0,11.0,3.0,1.0,15.0,17.92,69.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,2,67
1202,175.0,53.0,240.0,69.0,289.0,23.0,3.0,1.0,34.0,22.0,100.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,3,67
1203,297.0,81.0,435.0,108.0,365.0,26.0,12.0,10.0,66.0,15.13,158.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,4,67
1204,451.0,105.0,678.0,141.0,484.0,59.0,19.0,1.0,104.0,37.51,234.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,5,67
1205,637.0,137.0,931.0,186.0,585.0,42.0,14.0,1.0,152.0,49.59,322.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,6,67
1206,855.0,177.0,1343.0,243.0,755.0,106.0,46.0,1.0,214.0,115.69,407.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,7,67
1207,1105.0,225.0,1764.0,310.0,989.0,131.0,83.0,1.0,274.0,95.0,522.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,8,67
1208,1387.0,269.0,2267.0,373.0,1283.0,218.0,77.0,1.0,365.0,100.18,692.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,9,67
1209,1701.0,297.0,2558.0,412.0,1337.0,78.0,49.0,1.0,445.0,133.27,928.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,10,67
1210,2047.0,357.0,3290.0,495.0,2045.0,204.0,96.0,43.0,541.0,133.17,1199.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,11,67
1211,2425.0,413.0,3865.0,582.0,2578.0,172.0,104.0,20.0,659.0,174.96,1612.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,12,67
1212,2835.0,523.0,4669.0,730.0,3277.0,233.0,240.0,74.0,764.0,110.78,1869.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,13,67
1213,3277.0,607.0,5302.0,854.0,3859.0,236.0,206.0,90.0,874.0,118.97,2520.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,14,67
1214,3751.0,593.0,6049.0,841.0,3925.0,198.0,160.0,122.0,1027.0,115.2,2766.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,1,15,67
1215,189.0,75.0,331.0,132.0,326.0,34.0,3.0,1.0,92.0,23.92,124.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,2,1,67
1216,1161.0,221.0,2140.0,413.0,1118.0,139.0,14.0,1.0,704.0,37.54,683.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,2,2,67
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,2,3,67
1218,1159.0,355.0,2865.0,922.0,1642.0,570.0,6.0,1.0,696.0,132.17,831.0,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,3,1,67
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,3,2,67
1220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/67.onnx,CM,4,1,67
1221,31.0,21.0,41.0,26.0,188.0,6.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,1,68
1222,85.0,33.0,116.0,42.0,233.0,10.0,4.0,1.0,15.0,17.92,61.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,2,68
1223,175.0,53.0,240.0,69.0,283.0,18.0,8.0,1.0,34.0,21.44,93.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,3,68
1224,297.0,81.0,426.0,108.0,392.0,27.0,12.0,2.0,65.0,9.14,183.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,4,68
1225,451.0,105.0,677.0,141.0,497.0,57.0,25.0,1.0,103.0,35.48,246.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,5,68
1226,637.0,137.0,937.0,186.0,574.0,42.0,16.0,1.0,152.0,51.67,291.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,6,68
1227,855.0,171.0,1343.0,234.0,799.0,109.0,45.0,1.0,218.0,123.75,422.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,7,68
1228,1105.0,225.0,1778.0,310.0,1107.0,147.0,78.0,1.0,278.0,126.0,587.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,8,68
1229,1387.0,277.0,2256.0,383.0,1278.0,219.0,74.0,1.0,358.0,101.86,692.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,9,68
1230,1701.0,293.0,2538.0,406.0,1292.0,59.0,47.0,1.0,441.0,119.19,917.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,10,68
1231,2047.0,337.0,3268.0,465.0,2059.0,196.0,102.0,46.0,537.0,47.2,1166.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,11,68
1232,2425.0,514.0,3836.0,718.0,2490.0,156.0,125.0,10.0,643.0,125.51,1601.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,12,68
1233,2835.0,553.0,4614.0,775.0,2939.0,197.0,210.0,43.0,777.0,44.81,1855.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,13,68
1234,3277.0,565.0,5258.0,790.0,3391.0,184.0,203.0,72.0,866.0,187.15,2394.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,14,68
1235,3751.0,565.0,5945.0,797.0,4013.0,205.0,151.0,62.0,1014.0,140.7,2894.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,1,15,68
1236,189.0,75.0,334.0,132.0,324.0,35.0,3.0,1.0,92.0,24.48,117.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,2,1,68
1237,1161.0,221.0,2132.0,413.0,1081.0,138.0,14.0,1.0,696.0,35.52,671.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,2,2,68
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,2,3,68
1239,1159.0,355.0,2870.0,922.0,1638.0,558.0,6.0,1.0,696.0,98.34,889.0,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,3,1,68
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,3,2,68
1241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/68.onnx,CM,4,1,68
1242,31.0,21.0,41.0,26.0,192.0,6.0,0.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,1,69
1243,85.0,33.0,115.0,42.0,244.0,10.0,4.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,2,69
1244,175.0,53.0,249.0,69.0,306.0,30.0,4.0,1.0,34.0,23.92,109.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,3,69
1245,297.0,81.0,428.0,108.0,372.0,27.0,10.0,2.0,69.0,27.44,160.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,4,69
1246,451.0,105.0,679.0,141.0,481.0,57.0,22.0,1.0,107.0,34.5,220.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,5,69
1247,637.0,137.0,940.0,186.0,613.0,45.0,13.0,1.0,157.0,50.52,328.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,6,69
1248,855.0,175.0,1336.0,239.0,738.0,108.0,49.0,1.0,210.0,127.67,372.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,7,69
1249,1105.0,217.0,1775.0,299.0,1099.0,149.0,77.0,1.0,284.0,117.83,570.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,8,69
1250,1387.0,267.0,2255.0,370.0,1310.0,223.0,72.0,1.0,361.0,108.02,689.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,9,69
1251,1701.0,289.0,2579.0,400.0,1392.0,92.0,84.0,1.0,429.0,53.89,859.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,10,69
1252,2047.0,347.0,3285.0,481.0,1974.0,204.0,110.0,46.0,541.0,164.15,1108.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,11,69
1253,2425.0,413.0,3807.0,582.0,2255.0,128.0,82.0,37.0,654.0,97.97,1461.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,12,69
1254,2835.0,527.0,4614.0,737.0,3764.0,277.0,238.0,19.0,751.0,56.92,1889.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,13,69
1255,3277.0,543.0,5330.0,761.0,4249.0,292.0,222.0,60.0,864.0,157.21,2277.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,14,69
1256,3751.0,585.0,6052.0,827.0,4033.0,206.0,201.0,147.0,1015.0,170.69,2761.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,1,15,69
1257,189.0,75.0,327.0,132.0,325.0,48.0,3.0,1.0,92.0,25.44,126.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,2,1,69
1258,1161.0,221.0,2147.0,413.0,1106.0,160.0,19.0,1.0,694.0,57.53,647.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,2,2,69
1259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,2,3,69
1260,1159.0,403.0,2834.0,1005.0,1605.0,530.0,7.0,1.0,699.0,85.17,846.0,False,new,experiments/results/CM_2_2/nomomentum/69.onnx,CM,3,1,69
