,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1764,375.0,0.0,422.0,0.0,536.0,35.0,0.0,0.0,1.0,0.0,332.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,7,1,27
1765,1065.0,0.0,1245.0,0.0,1321.0,155.0,0.0,0.0,3.0,0.0,988.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,7,2,27
1766,729.0,0.0,785.0,0.0,949.0,42.0,0.0,0.0,1.0,0.0,731.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,8,1,27
1767,2009.0,0.0,2272.0,0.0,3445.0,224.0,0.0,0.0,23.0,0.0,2979.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,8,2,27
1768,1693.0,0.0,1772.0,0.0,2942.0,63.0,0.0,0.0,1.0,0.0,2675.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,9,1,27
1769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,9,2,27
1770,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,10,1,27
1771,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,1,28
1772,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,2,28
1773,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,3,28
1774,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,4,28
1775,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,5,28
1776,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,6,28
1777,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,7,28
1778,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,8,28
1779,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,9,28
1780,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,10,28
1781,16.0,6.0,28.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,11,28
1782,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,12,28
1783,18.0,6.0,32.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,13,28
1784,19.0,6.0,34.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,14,28
1785,20.0,6.0,36.0,8.0,211.0,2.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,1,15,28
1786,16.0,0.0,24.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,1,28
1787,23.0,20.0,37.0,30.0,205.0,6.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,2,28
1788,30.0,23.0,50.0,33.0,222.0,10.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,3,28
1789,40.0,22.0,70.0,32.0,237.0,12.0,0.0,1.0,0.0,16.48,63.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,4,28
1790,62.0,28.0,107.0,38.0,259.0,20.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,5,28
1791,47.0,25.0,85.0,35.0,251.0,14.0,0.0,1.0,0.0,17.92,67.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,6,28
1792,70.0,37.0,124.0,47.0,263.0,21.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,7,28
1793,95.0,28.0,173.0,38.0,313.0,33.0,0.0,1.0,0.0,22.96,98.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,8,28
1794,74.0,30.0,136.0,40.0,275.0,26.0,0.0,1.0,0.0,20.48,83.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,9,28
1795,102.0,28.0,194.0,38.0,333.0,47.0,0.0,1.0,0.0,25.44,125.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,10,28
1796,88.0,24.0,164.0,34.0,295.0,28.0,0.0,1.0,0.0,21.92,93.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,11,28
1797,132.0,37.0,253.0,47.0,335.0,64.0,0.0,1.0,0.0,17.0,106.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,12,28
1798,155.0,52.0,290.0,62.0,375.0,71.0,0.0,1.0,0.0,25.06,130.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,13,28
1799,173.0,39.0,325.0,49.0,378.0,78.0,0.0,1.0,0.0,29.04,131.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,14,28
1800,235.0,20.0,458.0,30.0,483.0,112.0,0.0,1.0,0.0,52.1,174.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,2,15,28
1801,28.0,0.0,38.0,0.0,212.0,6.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,1,28
1802,84.0,0.0,142.0,0.0,288.0,40.0,0.0,0.0,6.0,0.0,89.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,2,28
1803,163.0,107.0,294.0,155.0,359.0,113.0,0.0,1.0,0.0,20.76,120.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,3,28
1804,249.0,102.0,476.0,148.0,469.0,201.0,0.0,1.0,0.0,49.86,183.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,4,28
1805,389.0,108.0,782.0,154.0,748.0,347.0,0.0,1.0,0.0,134.98,283.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,5,28
1806,500.0,131.0,1026.0,178.0,863.0,445.0,0.0,1.0,0.0,74.15,305.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,6,28
1807,796.0,139.0,1755.0,186.0,1550.0,833.0,0.0,1.0,0.0,125.84,405.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,7,28
1808,961.0,133.0,2207.0,181.0,2100.0,1091.0,0.0,1.0,0.0,101.55,622.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,8,28
1809,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,3,9,28
1810,52.0,0.0,68.0,0.0,244.0,9.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,4,1,28
1811,239.0,0.0,406.0,0.0,475.0,137.0,0.0,0.0,3.0,0.0,232.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,4,2,28
1812,550.0,0.0,925.0,0.0,800.0,314.0,0.0,0.0,35.0,0.0,360.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,4,3,28
1813,1284.0,482.0,2600.0,715.0,2786.0,1254.0,0.0,1.0,0.0,143.92,882.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,4,4,28
1814,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,4,5,28
1815,90.0,0.0,113.0,0.0,291.0,15.0,0.0,0.0,1.0,0.0,112.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,5,1,28
1816,311.0,0.0,384.0,0.0,441.0,61.0,0.0,0.0,3.0,0.0,221.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,5,2,28
1817,1632.0,0.0,2920.0,0.0,3226.0,1157.0,0.0,0.0,34.0,0.0,1346.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,5,3,28
1818,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,5,4,28
1819,183.0,0.0,218.0,0.0,351.0,24.0,0.0,0.0,1.0,0.0,162.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,6,1,28
1820,485.0,0.0,587.0,0.0,670.0,84.0,0.0,0.0,2.0,0.0,405.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,6,2,28
1821,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,6,3,28
1822,378.0,0.0,425.0,0.0,511.0,35.0,0.0,0.0,1.0,0.0,306.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,7,1,28
1823,1106.0,0.0,1293.0,0.0,1361.0,158.0,0.0,0.0,2.0,0.0,1029.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,7,2,28
1824,796.0,0.0,859.0,0.0,1002.0,48.0,0.0,0.0,1.0,0.0,766.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,8,1,28
1825,1785.0,0.0,2020.0,0.0,2925.0,198.0,0.0,0.0,24.0,0.0,2515.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,8,2,28
1826,1693.0,0.0,1772.0,0.0,2974.0,63.0,0.0,0.0,1.0,0.0,2707.0,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,9,1,28
1827,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,9,2,28
1828,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/28.onnx,AT,10,1,28
1829,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,1,29
1830,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,2,29
1831,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,13.53,17.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,3,29
1832,9.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,4,29
1833,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,5,29
1834,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,6,29
1835,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,7,29
1836,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,8,29
1837,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,9,29
1838,15.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,15.5,39.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,10,29
1839,16.0,6.0,28.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,11,29
1840,17.0,6.0,30.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,43.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,12,29
1841,18.0,6.0,32.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,13,29
1842,19.0,6.0,34.0,8.0,208.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,14,29
1843,20.0,6.0,36.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,1,15,29
1844,16.0,0.0,24.0,0.0,197.0,4.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,1,29
1845,23.0,20.0,37.0,30.0,202.0,6.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,2,29
1846,30.0,23.0,50.0,33.0,216.0,10.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,3,29
1847,40.0,22.0,70.0,32.0,227.0,12.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,4,29
1848,62.0,28.0,107.0,38.0,254.0,19.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,5,29
1849,47.0,25.0,85.0,35.0,257.0,14.0,0.0,1.0,0.0,17.92,72.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,6,29
1850,70.0,37.0,124.0,47.0,276.0,21.0,0.0,1.0,0.0,19.44,90.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,7,29
1851,95.0,28.0,173.0,38.0,303.0,33.0,0.0,1.0,0.0,22.96,109.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,8,29
1852,74.0,30.0,136.0,40.0,277.0,26.0,0.0,1.0,0.0,20.48,81.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,9,29
1853,102.0,29.0,194.0,39.0,313.0,46.0,0.0,1.0,0.0,25.44,104.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,10,29
1854,88.0,24.0,164.0,34.0,305.0,21.0,0.0,1.0,0.0,21.44,107.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,11,29
1855,132.0,39.0,253.0,49.0,347.0,63.0,0.0,1.0,0.0,18.97,109.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,12,29
1856,155.0,57.0,290.0,67.0,377.0,71.0,0.0,1.0,0.0,23.05,128.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,13,29
1857,173.0,39.0,325.0,49.0,397.0,78.0,0.0,1.0,0.0,28.07,151.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,14,29
1858,235.0,20.0,458.0,30.0,467.0,118.0,0.0,1.0,0.0,54.19,173.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,2,15,29
1859,28.0,0.0,38.0,0.0,211.0,6.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,1,29
1860,87.0,0.0,144.0,0.0,282.0,45.0,0.0,0.0,4.0,0.0,73.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,2,29
1861,162.0,106.0,292.0,155.0,365.0,112.0,0.0,1.0,0.0,21.75,118.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,3,29
1862,259.0,103.0,497.0,148.0,479.0,212.0,0.0,1.0,0.0,56.79,179.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,4,29
1863,373.0,138.0,745.0,186.0,693.0,328.0,0.0,1.0,0.0,119.95,246.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,5,29
1864,498.0,126.0,1024.0,173.0,831.0,456.0,0.0,1.0,0.0,70.07,308.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,6,29
1865,786.0,120.0,1714.0,168.0,1444.0,808.0,0.0,1.0,0.0,73.76,392.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,7,29
1866,851.0,129.0,1921.0,176.0,1699.0,888.0,0.0,1.0,0.0,64.96,473.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,8,29
1867,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,3,9,29
1868,53.0,0.0,69.0,0.0,239.0,8.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,4,1,29
1869,241.0,0.0,411.0,0.0,462.0,139.0,0.0,0.0,8.0,0.0,206.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,4,2,29
1870,529.0,0.0,906.0,0.0,824.0,318.0,0.0,0.0,25.0,0.0,346.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,4,3,29
1871,1327.0,458.0,2736.0,675.0,3123.0,1326.0,0.0,1.0,0.0,21.76,987.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,4,4,29
1872,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,4,5,29
1873,90.0,0.0,113.0,0.0,280.0,15.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,5,1,29
1874,307.0,0.0,379.0,0.0,425.0,57.0,0.0,0.0,3.0,0.0,198.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,5,2,29
1875,1646.0,0.0,2940.0,0.0,3265.0,1153.0,0.0,0.0,35.0,0.0,1404.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,5,3,29
1876,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,5,4,29
1877,183.0,0.0,218.0,0.0,363.0,24.0,0.0,0.0,1.0,0.0,174.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,6,1,29
1878,482.0,0.0,582.0,0.0,587.0,83.0,0.0,0.0,2.0,0.0,330.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,6,2,29
1879,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,6,3,29
1880,377.0,0.0,424.0,0.0,495.0,35.0,0.0,0.0,1.0,0.0,292.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,7,1,29
1881,1036.0,0.0,1213.0,0.0,1321.0,152.0,0.0,0.0,2.0,0.0,987.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,7,2,29
1882,795.0,0.0,857.0,0.0,997.0,48.0,0.0,0.0,1.0,0.0,775.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,8,1,29
1883,2158.0,0.0,2424.0,0.0,3881.0,230.0,0.0,0.0,24.0,0.0,3373.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,8,2,29
1884,1693.0,0.0,1772.0,0.0,2818.0,63.0,0.0,0.0,1.0,0.0,2547.0,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,9,1,29
1885,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,9,2,29
1886,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/29.onnx,AT,10,1,29
1887,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,1,30
1888,7.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,2,30
1889,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,3,30
1890,9.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,4,30
1891,10.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,5,30
1892,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,6,30
1893,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,7,30
1894,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,8,30
1895,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,9,30
1896,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,10,30
1897,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,11,30
1898,17.0,6.0,30.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,12,30
1899,18.0,6.0,32.0,8.0,197.0,2.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,13,30
1900,19.0,6.0,34.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,14,30
1901,20.0,6.0,36.0,8.0,209.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,1,15,30
1902,16.0,0.0,24.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,1,30
1903,23.0,20.0,37.0,30.0,215.0,6.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,2,30
1904,30.0,23.0,50.0,33.0,213.0,10.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,3,30
1905,40.0,22.0,70.0,32.0,234.0,12.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,4,30
1906,62.0,28.0,107.0,38.0,252.0,19.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,5,30
1907,47.0,25.0,85.0,35.0,256.0,14.0,0.0,1.0,0.0,17.92,73.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,6,30
1908,70.0,37.0,124.0,47.0,271.0,21.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,7,30
1909,95.0,28.0,173.0,38.0,322.0,33.0,0.0,1.0,0.0,22.96,115.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,8,30
1910,74.0,30.0,136.0,40.0,285.0,26.0,0.0,1.0,0.0,20.48,89.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,9,30
1911,102.0,29.0,194.0,39.0,326.0,46.0,0.0,1.0,0.0,25.44,109.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,10,30
1912,88.0,24.0,164.0,34.0,291.0,21.0,0.0,1.0,0.0,21.44,94.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,11,30
1913,132.0,39.0,253.0,49.0,371.0,63.0,0.0,1.0,0.0,18.98,144.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,12,30
1914,155.0,57.0,290.0,67.0,393.0,71.0,0.0,1.0,0.0,24.05,143.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,13,30
1915,173.0,39.0,325.0,49.0,406.0,78.0,0.0,1.0,0.0,29.04,155.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,14,30
1916,235.0,20.0,458.0,30.0,475.0,118.0,0.0,1.0,0.0,54.18,160.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,2,15,30
1917,29.0,0.0,39.0,0.0,214.0,6.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,1,30
1918,87.0,0.0,144.0,0.0,273.0,45.0,0.0,0.0,4.0,0.0,80.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,2,30
1919,162.0,106.0,292.0,155.0,385.0,112.0,0.0,1.0,0.0,21.74,133.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,3,30
1920,259.0,103.0,497.0,148.0,500.0,212.0,0.0,1.0,0.0,55.85,185.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,4,30
1921,402.0,104.0,830.0,150.0,793.0,379.0,0.0,1.0,0.0,19.0,307.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,5,30
1922,498.0,126.0,1024.0,173.0,880.0,456.0,0.0,1.0,0.0,70.92,300.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,6,30
1923,786.0,120.0,1714.0,168.0,1549.0,808.0,0.0,1.0,0.0,71.74,463.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,7,30
1924,851.0,130.0,1921.0,177.0,1611.0,888.0,0.0,1.0,0.0,64.89,459.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,8,30
1925,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,3,9,30
1926,61.0,0.0,79.0,0.0,247.0,12.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,4,1,30
1927,243.0,0.0,419.0,0.0,441.0,151.0,0.0,0.0,2.0,0.0,176.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,4,2,30
1928,535.0,0.0,943.0,0.0,860.0,362.0,0.0,0.0,15.0,0.0,328.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,4,3,30
1929,1296.0,458.0,2633.0,678.0,2735.0,1261.0,0.0,1.0,0.0,32.71,937.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,4,4,30
1930,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,4,5,30
1931,125.0,0.0,153.0,0.0,297.0,20.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/nomomentum/30.onnx,AT,5,1,30
