,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
891,43.0,41.0,59.0,57.0,244.0,13.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,14,24
892,45.0,43.0,62.0,60.0,243.0,13.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,15,24
893,95.0,41.0,140.0,49.0,298.0,25.0,0.0,1.0,13.0,20.0,77.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,1,24
894,126.0,47.0,180.0,58.0,322.0,36.0,0.0,1.0,13.0,21.44,114.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,2,24
895,144.0,53.0,202.0,67.0,343.0,39.0,0.0,1.0,13.0,22.48,130.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,3,24
896,160.0,59.0,221.0,76.0,352.0,41.0,0.0,1.0,13.0,22.96,130.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,4,24
897,178.0,65.0,242.0,85.0,359.0,42.0,0.0,1.0,13.0,23.92,139.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,5,24
898,196.0,71.0,263.0,94.0,395.0,46.0,0.0,1.0,13.0,24.48,169.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,6,24
899,210.0,77.0,280.0,103.0,378.0,49.0,0.0,1.0,13.0,25.44,151.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,7,24
900,207.0,83.0,276.0,112.0,367.0,47.0,0.0,1.0,14.0,24.96,132.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,8,24
901,223.0,89.0,296.0,121.0,396.0,51.0,0.0,1.0,14.0,26.48,150.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,9,24
902,264.0,95.0,344.0,130.0,397.0,59.0,0.0,1.0,13.0,17.13,155.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,10,24
903,320.0,165.0,611.0,269.0,586.0,197.0,0.0,1.0,22.0,89.15,194.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,11,24
904,291.0,107.0,377.0,148.0,458.0,66.0,0.0,1.0,13.0,22.18,217.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,12,24
905,360.0,187.0,687.0,307.0,668.0,227.0,0.0,1.0,22.0,114.19,229.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,13,24
906,326.0,119.0,419.0,166.0,482.0,72.0,0.0,1.0,13.0,23.16,234.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,14,24
907,345.0,125.0,441.0,175.0,496.0,75.0,0.0,1.0,13.0,25.16,240.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,2,15,24
908,782.0,154.0,1855.0,240.0,1712.0,609.0,0.0,1.0,77.0,109.45,684.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,1,24
909,633.0,100.0,939.0,124.0,730.0,155.0,0.0,1.0,24.0,106.07,374.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,2,24
910,723.0,114.0,1039.0,145.0,833.0,166.0,0.0,1.0,24.0,132.13,488.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,3,24
911,813.0,128.0,1132.0,166.0,964.0,167.0,0.0,1.0,24.0,148.2,614.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,4,24
912,1067.0,142.0,1451.0,187.0,1187.0,204.0,0.0,1.0,29.0,89.34,756.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,5,24
913,1186.0,160.0,1575.0,213.0,1244.0,221.0,0.0,1.0,25.0,131.57,855.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,6,24
914,1305.0,170.0,1710.0,229.0,1361.0,222.0,0.0,1.0,28.0,32.56,965.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,7,24
915,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,3,8,24
916,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,4,1,24
917,17.0,15.0,20.0,18.0,214.0,4.0,0.0,1.0,2.0,14.0,17.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,1,26
918,19.0,17.0,23.0,21.0,208.0,4.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,2,26
919,21.0,19.0,26.0,24.0,217.0,5.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,3,26
920,23.0,21.0,29.0,27.0,219.0,6.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,4,26
921,25.0,23.0,32.0,30.0,213.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,5,26
922,27.0,25.0,35.0,33.0,216.0,9.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,6,26
923,29.0,27.0,38.0,36.0,220.0,10.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,7,26
924,31.0,29.0,41.0,39.0,222.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,8,26
925,33.0,31.0,44.0,42.0,228.0,12.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,9,26
926,35.0,33.0,47.0,45.0,231.0,13.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,10,26
927,37.0,35.0,50.0,48.0,235.0,7.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,11,26
928,39.0,37.0,53.0,51.0,230.0,6.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,12,26
929,41.0,39.0,56.0,54.0,227.0,6.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,13,26
930,43.0,41.0,59.0,57.0,235.0,6.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,14,26
931,45.0,43.0,62.0,60.0,251.0,6.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,1,15,26
932,120.0,50.0,228.0,69.0,348.0,37.0,0.0,1.0,27.0,24.48,127.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,1,26
933,139.0,57.0,266.0,80.0,374.0,44.0,0.0,1.0,31.0,26.48,142.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,2,26
934,159.0,66.0,298.0,95.0,427.0,53.0,0.0,1.0,31.0,14.76,174.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,3,26
935,179.0,75.0,336.0,110.0,423.0,62.0,0.0,1.0,33.0,19.87,159.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,4,26
936,199.0,84.0,374.0,125.0,452.0,71.0,0.0,1.0,35.0,23.9,194.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,5,26
937,219.0,95.0,414.0,144.0,492.0,80.0,0.0,1.0,37.0,30.0,225.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,6,26
938,239.0,104.0,468.0,159.0,524.0,86.0,0.0,1.0,52.0,34.04,241.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,7,26
939,259.0,113.0,507.0,174.0,514.0,112.0,0.0,1.0,56.0,43.08,221.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,8,26
940,280.0,122.0,552.0,189.0,591.0,130.0,0.0,1.0,60.0,53.07,266.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,9,26
941,299.0,131.0,566.0,204.0,588.0,131.0,0.0,1.0,45.0,55.1,281.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,10,26
942,320.0,138.0,606.0,215.0,584.0,142.0,0.0,1.0,47.0,62.18,214.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,11,26
943,340.0,149.0,672.0,234.0,618.0,152.0,0.0,1.0,72.0,71.1,241.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,12,26
944,360.0,156.0,682.0,245.0,697.0,168.0,0.0,1.0,51.0,82.15,292.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,13,26
945,379.0,167.0,748.0,264.0,685.0,169.0,0.0,1.0,80.0,89.18,264.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,14,26
946,400.0,174.0,791.0,275.0,686.0,163.0,0.0,1.0,84.0,90.17,268.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,2,15,26
947,772.0,121.0,1733.0,174.0,1294.0,340.0,0.0,1.0,83.0,68.28,693.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,1,26
948,935.0,156.0,2202.0,233.0,1746.0,513.0,0.0,1.0,90.0,62.0,937.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,2,26
949,1056.0,169.0,2340.0,256.0,1866.0,518.0,0.0,1.0,96.0,135.53,1037.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,3,26
950,1231.0,195.0,2796.0,298.0,2557.0,688.0,0.0,1.0,101.0,104.0,1254.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,4,26
951,1379.0,244.0,3111.0,389.0,3080.0,818.0,0.0,1.0,95.0,143.8,1528.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,5,26
952,1527.0,239.0,3408.0,376.0,3475.0,826.0,0.0,1.0,99.0,160.2,1715.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,6,26
953,1605.0,252.0,3127.0,377.0,2811.0,529.0,0.0,1.0,92.0,132.74,1801.0,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,7,26
954,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,3,8,26
955,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/26.onnx,TA,4,1,26
956,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,1,27
957,19.0,17.0,23.0,21.0,217.0,5.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,2,27
958,21.0,19.0,26.0,24.0,206.0,6.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,3,27
959,23.0,21.0,29.0,27.0,216.0,6.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,4,27
960,25.0,23.0,32.0,30.0,217.0,8.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,5,27
961,27.0,25.0,35.0,33.0,217.0,9.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,6,27
962,29.0,27.0,38.0,36.0,218.0,10.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,7,27
963,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,8,27
964,33.0,31.0,44.0,42.0,226.0,12.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,9,27
965,35.0,33.0,47.0,45.0,231.0,13.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,10,27
966,37.0,35.0,50.0,48.0,234.0,7.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,11,27
967,39.0,37.0,53.0,51.0,239.0,6.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,12,27
968,41.0,39.0,56.0,54.0,235.0,6.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,13,27
969,43.0,41.0,59.0,57.0,241.0,6.0,0.0,1.0,2.0,16.0,45.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,14,27
970,45.0,43.0,62.0,60.0,241.0,6.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,1,15,27
971,120.0,48.0,222.0,65.0,354.0,41.0,0.0,1.0,22.0,23.92,131.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,1,27
972,111.0,45.0,156.0,56.0,317.0,21.0,0.0,1.0,10.0,19.92,109.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,2,27
973,127.0,51.0,175.0,65.0,315.0,23.0,0.0,1.0,10.0,20.48,103.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,3,27
974,143.0,57.0,194.0,74.0,339.0,24.0,0.0,1.0,10.0,21.44,127.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,4,27
975,159.0,63.0,213.0,83.0,328.0,27.0,0.0,1.0,10.0,21.92,111.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,5,27
976,175.0,69.0,232.0,92.0,365.0,31.0,0.0,1.0,10.0,22.48,149.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,6,27
977,191.0,75.0,256.0,101.0,363.0,37.0,0.0,1.0,10.0,23.92,146.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,7,27
978,260.0,111.0,444.0,163.0,494.0,110.0,0.0,1.0,22.0,34.03,211.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,8,27
979,280.0,122.0,476.0,181.0,544.0,111.0,0.0,1.0,22.0,38.05,260.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,9,27
980,239.0,93.0,309.0,128.0,416.0,39.0,0.0,1.0,10.0,26.48,190.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,10,27
981,255.0,99.0,327.0,137.0,410.0,47.0,0.0,1.0,10.0,13.13,162.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,11,27
982,271.0,105.0,345.0,146.0,386.0,50.0,0.0,1.0,10.0,16.18,142.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,12,27
983,287.0,111.0,365.0,155.0,453.0,55.0,0.0,1.0,10.0,19.15,202.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,13,27
984,303.0,117.0,384.0,164.0,441.0,56.0,0.0,1.0,10.0,20.14,196.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,14,27
985,319.0,123.0,405.0,173.0,413.0,60.0,0.0,1.0,10.0,21.23,174.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,2,15,27
986,754.0,96.0,1229.0,117.0,968.0,166.0,0.0,1.0,26.0,34.93,521.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,1,27
987,726.0,99.0,1084.0,123.0,779.0,78.0,0.0,1.0,21.0,110.11,443.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,2,27
988,829.0,112.0,1207.0,143.0,880.0,97.0,0.0,1.0,21.0,138.15,522.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,3,27
989,938.0,128.0,1337.0,166.0,983.0,107.0,0.0,1.0,21.0,29.37,615.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,4,27
990,1019.0,141.0,1437.0,186.0,1106.0,132.0,0.0,1.0,21.0,73.55,719.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,5,27
991,1133.0,153.0,1561.0,205.0,1198.0,127.0,0.0,1.0,21.0,100.68,815.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,6,27
992,1263.0,169.0,1729.0,228.0,1293.0,131.0,0.0,1.0,21.0,145.49,909.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,7,27
993,1342.0,181.0,1825.0,247.0,1447.0,171.0,0.0,1.0,21.0,73.59,1033.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,8,27
994,1389.0,195.0,1833.0,268.0,1537.0,145.0,0.0,1.0,21.0,74.92,1103.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,9,27
995,1494.0,209.0,1940.0,289.0,1612.0,155.0,0.0,1.0,21.0,119.04,1180.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,10,27
996,1637.0,223.0,2154.0,310.0,1795.0,172.0,0.0,1.0,21.0,61.82,1347.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,11,27
997,1771.0,237.0,2331.0,331.0,2069.0,192.0,0.0,1.0,21.0,138.39,1589.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,12,27
998,1798.0,251.0,2306.0,352.0,2001.0,175.0,0.0,1.0,21.0,135.79,1504.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,13,27
999,1925.0,265.0,2485.0,373.0,2296.0,184.0,0.0,1.0,21.0,60.14,1767.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,14,27
1000,2040.0,280.0,2624.0,395.0,2403.0,196.0,0.0,1.0,21.0,145.19,1915.0,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,3,15,27
1001,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/27.onnx,TA,4,1,27
1002,17.0,15.0,20.0,18.0,207.0,4.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,1,28
1003,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,2,28
1004,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,3,28
1005,23.0,21.0,29.0,27.0,212.0,6.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,4,28
1006,25.0,23.0,32.0,30.0,211.0,7.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,5,28
1007,27.0,25.0,35.0,33.0,220.0,8.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,6,28
1008,29.0,27.0,38.0,36.0,222.0,9.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,7,28
1009,31.0,29.0,41.0,39.0,228.0,10.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,8,28
1010,33.0,31.0,44.0,42.0,234.0,11.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,9,28
1011,35.0,33.0,47.0,45.0,222.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,10,28
1012,37.0,35.0,50.0,48.0,235.0,7.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,11,28
1013,39.0,37.0,53.0,51.0,244.0,6.0,0.0,1.0,2.0,15.98,50.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,12,28
1014,41.0,39.0,56.0,54.0,233.0,6.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,13,28
1015,43.0,41.0,59.0,57.0,236.0,6.0,0.0,1.0,2.0,16.0,44.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,14,28
1016,45.0,43.0,62.0,60.0,237.0,8.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,1,15,28
1017,120.0,52.0,231.0,75.0,352.0,65.0,0.0,1.0,27.0,27.44,123.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,1,28
1018,111.0,46.0,155.0,57.0,312.0,30.0,0.0,1.0,10.0,20.48,93.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,2,28
1019,127.0,52.0,174.0,66.0,338.0,33.0,0.0,1.0,10.0,20.96,121.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,3,28
1020,143.0,58.0,193.0,75.0,322.0,36.0,0.0,1.0,10.0,21.92,113.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,4,28
1021,159.0,64.0,213.0,84.0,362.0,39.0,0.0,1.0,10.0,22.96,142.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,5,28
1022,174.0,70.0,228.0,93.0,354.0,37.0,0.0,1.0,10.0,22.96,137.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,6,28
1023,190.0,76.0,249.0,102.0,388.0,41.0,0.0,1.0,10.0,24.0,165.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,7,28
1024,259.0,128.0,471.0,205.0,531.0,148.0,0.0,1.0,41.0,53.04,192.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,8,28
1025,280.0,139.0,512.0,224.0,617.0,167.0,0.0,1.0,43.0,63.07,234.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,9,28
1026,239.0,94.0,308.0,129.0,384.0,53.0,0.0,1.0,10.0,27.92,142.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,10,28
1027,255.0,100.0,327.0,138.0,423.0,56.0,0.0,1.0,10.0,17.07,185.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,11,28
1028,271.0,106.0,346.0,147.0,409.0,59.0,0.0,1.0,10.0,18.17,165.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,12,28
1029,287.0,112.0,365.0,156.0,422.0,62.0,0.0,1.0,10.0,20.2,169.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,13,28
1030,303.0,118.0,386.0,165.0,483.0,66.0,0.0,1.0,10.0,21.16,238.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,14,28
1031,319.0,124.0,404.0,174.0,478.0,70.0,0.0,1.0,10.0,21.2,230.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,2,15,28
1032,766.0,116.0,1540.0,156.0,1529.0,528.0,0.0,1.0,69.0,105.39,621.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,3,1,28
1033,908.0,118.0,1764.0,160.0,1724.0,513.0,0.0,1.0,77.0,43.91,764.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,3,2,28
1034,1050.0,132.0,2000.0,182.0,1973.0,616.0,0.0,1.0,80.0,35.55,949.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,3,3,28
1035,1231.0,228.0,2729.0,358.0,3603.0,1093.0,0.0,1.0,93.0,49.72,1273.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,3,4,28
1036,1334.0,183.0,2442.0,257.0,2896.0,786.0,0.0,1.0,93.0,149.94,1288.0,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,3,5,28
1037,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,3,6,28
1038,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/28.onnx,TA,4,1,28
1039,17.0,15.0,20.0,18.0,214.0,4.0,0.0,1.0,2.0,14.0,22.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,1,30
1040,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,2,30
1041,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,3,30
1042,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,4,30
1043,25.0,23.0,32.0,30.0,217.0,8.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,5,30
1044,27.0,25.0,35.0,33.0,216.0,9.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,6,30
1045,29.0,27.0,38.0,36.0,225.0,10.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,7,30
1046,31.0,29.0,41.0,39.0,221.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,8,30
1047,33.0,31.0,44.0,42.0,225.0,12.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,9,30
1048,35.0,33.0,47.0,45.0,231.0,11.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,10,30
1049,37.0,35.0,50.0,48.0,229.0,7.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,11,30
1050,39.0,37.0,53.0,51.0,226.0,6.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,12,30
1051,41.0,39.0,56.0,54.0,235.0,6.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,13,30
1052,43.0,41.0,59.0,57.0,235.0,8.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,14,30
1053,45.0,43.0,62.0,60.0,233.0,6.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,1,15,30
1054,120.0,50.0,225.0,69.0,365.0,52.0,0.0,1.0,22.0,26.48,129.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,2,1,30
1055,124.0,46.0,168.0,57.0,310.0,32.0,0.0,1.0,6.0,20.48,104.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,2,2,30
1056,160.0,73.0,296.0,110.0,399.0,91.0,0.0,1.0,22.0,21.8,119.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,2,3,30
1057,180.0,84.0,332.0,129.0,442.0,104.0,0.0,1.0,22.0,27.86,174.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,2,4,30
1058,200.0,95.0,368.0,148.0,466.0,117.0,0.0,1.0,22.0,33.86,184.0,False,new,experiments/results/TA_2_2/boolean33/30.onnx,TA,2,5,30
