,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2166,1496.0,565.0,3615.0,1202.0,3230.0,1064.0,0.0,1.0,215.0,47.86,636.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,7,56
2167,1608.0,610.0,3819.0,1313.0,3471.0,1121.0,0.0,1.0,212.0,24.2,682.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,8,56
2168,1739.0,655.0,4154.0,1423.0,3959.0,1262.0,0.0,1.0,236.0,90.6,724.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,9,56
2169,1909.0,717.0,4522.0,1552.0,4642.0,1274.0,0.0,1.0,252.0,240.06,785.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,10,56
2170,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,11,56
2171,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,4,1,56
2172,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,1,57
2173,19.0,17.0,23.0,21.0,199.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,2,57
2174,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,13.53,12.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,3,57
2175,23.0,21.0,29.0,27.0,203.0,7.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,4,57
2176,25.0,23.0,32.0,30.0,205.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,5,57
2177,26.0,25.0,34.0,33.0,208.0,5.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,6,57
2178,28.0,27.0,37.0,36.0,188.0,6.0,0.0,1.0,1.0,15.5,15.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,7,57
2179,30.0,29.0,40.0,39.0,207.0,7.0,0.0,1.0,1.0,15.98,17.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,8,57
2180,33.0,31.0,44.0,42.0,200.0,8.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,9,57
2181,35.0,33.0,47.0,45.0,210.0,9.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,10,57
2182,36.0,35.0,49.0,48.0,211.0,4.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,11,57
2183,39.0,37.0,53.0,51.0,219.0,9.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,12,57
2184,41.0,39.0,56.0,54.0,217.0,10.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,13,57
2185,43.0,41.0,59.0,57.0,223.0,11.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,14,57
2186,45.0,43.0,62.0,60.0,236.0,12.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,1,15,57
2187,88.0,68.0,168.0,106.0,281.0,69.0,0.0,1.0,12.0,20.96,62.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,1,57
2188,99.0,69.0,171.0,107.0,274.0,49.0,0.0,1.0,23.0,20.96,66.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,2,57
2189,114.0,81.0,205.0,129.0,297.0,62.0,0.0,1.0,24.0,23.92,70.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,3,57
2190,131.0,89.0,242.0,145.0,324.0,76.0,0.0,1.0,26.0,25.92,77.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,4,57
2191,143.0,99.0,265.0,164.0,328.0,81.0,0.0,1.0,25.0,27.92,89.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,5,57
2192,156.0,109.0,293.0,183.0,339.0,82.0,0.0,1.0,23.0,13.77,106.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,6,57
2193,159.0,119.0,285.0,202.0,332.0,84.0,0.0,1.0,27.0,15.76,89.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,7,57
2194,207.0,131.0,362.0,224.0,386.0,112.0,0.0,1.0,23.0,23.77,116.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,8,57
2195,226.0,139.0,398.0,240.0,401.0,119.0,0.0,1.0,26.0,27.73,137.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,9,57
2196,248.0,149.0,429.0,259.0,416.0,124.0,0.0,1.0,28.0,28.74,131.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,10,57
2197,264.0,161.0,467.0,281.0,392.0,124.0,0.0,1.0,25.0,32.75,122.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,11,57
2198,280.0,169.0,487.0,297.0,437.0,127.0,0.0,1.0,26.0,35.81,131.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,12,57
2199,296.0,181.0,521.0,319.0,431.0,131.0,0.0,1.0,29.0,40.77,148.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,13,57
2200,334.0,205.0,598.0,340.0,523.0,193.0,0.0,1.0,37.0,54.89,172.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,14,57
2201,328.0,201.0,593.0,357.0,508.0,134.0,0.0,1.0,23.0,48.9,195.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,2,15,57
2202,623.0,189.0,1611.0,317.0,1298.0,766.0,0.0,1.0,71.0,65.43,494.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,1,57
2203,807.0,267.0,2042.0,487.0,1474.0,881.0,0.0,1.0,129.0,26.32,348.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,2,57
2204,931.0,307.0,2370.0,575.0,1884.0,1021.0,0.0,1.0,122.0,84.68,432.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,3,57
2205,1054.0,348.0,2687.0,664.0,2341.0,1145.0,0.0,1.0,123.0,93.17,481.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,4,57
2206,1177.0,391.0,3000.0,766.0,2728.0,1274.0,0.0,1.0,123.0,24.78,562.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,5,57
2207,1301.0,442.0,3331.0,874.0,3399.0,1393.0,0.0,1.0,122.0,112.52,638.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,6,57
2208,1422.0,474.0,3646.0,923.0,3904.0,1525.0,0.0,1.0,139.0,48.62,626.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,7,57
2209,1561.0,508.0,3916.0,996.0,4262.0,1606.0,0.0,1.0,120.0,17.72,659.0,True,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,8,57
2210,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,3,9,57
2211,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/57.onnx,TA,4,1,57
2212,16.0,15.0,19.0,18.0,195.0,3.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,1,58
2213,18.0,17.0,22.0,21.0,202.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,2,58
2214,20.0,19.0,25.0,24.0,205.0,4.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,3,58
2215,22.0,21.0,28.0,27.0,205.0,4.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,4,58
2216,24.0,23.0,31.0,30.0,205.0,4.0,0.0,1.0,1.0,14.51,22.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,5,58
2217,26.0,25.0,34.0,33.0,207.0,4.0,0.0,1.0,1.0,14.99,13.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,6,58
2218,28.0,27.0,37.0,36.0,189.0,4.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,7,58
2219,30.0,29.0,40.0,39.0,210.0,4.0,0.0,1.0,1.0,15.47,20.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,8,58
2220,32.0,31.0,43.0,42.0,188.0,4.0,0.0,1.0,1.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,9,58
2221,34.0,33.0,46.0,45.0,225.0,4.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,10,58
2222,36.0,35.0,49.0,48.0,211.0,4.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,11,58
2223,38.0,37.0,52.0,51.0,218.0,4.0,0.0,1.0,1.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,12,58
2224,40.0,39.0,55.0,54.0,220.0,4.0,0.0,1.0,1.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,13,58
2225,42.0,41.0,58.0,57.0,237.0,4.0,0.0,1.0,1.0,16.0,43.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,14,58
2226,44.0,43.0,61.0,60.0,218.0,4.0,0.0,1.0,1.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,1,15,58
2227,88.0,65.0,162.0,101.0,259.0,67.0,0.0,1.0,5.0,20.96,65.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,1,58
2228,107.0,51.0,198.0,67.0,290.0,69.0,0.0,1.0,8.0,22.96,80.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,2,58
2229,132.0,68.0,243.0,99.0,327.0,81.0,0.0,1.0,5.0,25.44,84.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,3,58
2230,152.0,63.0,278.0,85.0,329.0,90.0,0.0,1.0,7.0,27.92,106.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,4,58
2231,180.0,86.0,334.0,129.0,373.0,103.0,0.0,1.0,8.0,20.74,115.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,5,58
2232,197.0,86.0,367.0,126.0,389.0,105.0,0.0,1.0,16.0,21.77,115.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,6,58
2233,207.0,81.0,381.0,112.0,393.0,108.0,0.0,1.0,6.0,22.72,138.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,7,58
2234,224.0,140.0,401.0,228.0,407.0,131.0,0.0,1.0,18.0,25.75,152.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,8,58
2235,242.0,152.0,436.0,249.0,438.0,145.0,0.0,1.0,15.0,31.8,162.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,9,58
2236,263.0,165.0,474.0,271.0,417.0,140.0,0.0,1.0,20.0,33.83,133.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,10,58
2237,280.0,177.0,509.0,292.0,434.0,150.0,0.0,1.0,22.0,38.82,139.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,11,58
2238,299.0,189.0,545.0,313.0,437.0,160.0,0.0,1.0,24.0,45.8,129.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,12,58
2239,318.0,201.0,583.0,334.0,445.0,169.0,0.0,1.0,26.0,49.8,133.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,13,58
2240,334.0,213.0,616.0,355.0,487.0,177.0,0.0,1.0,28.0,57.8,176.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,14,58
2241,354.0,177.0,655.0,280.0,529.0,185.0,0.0,1.0,30.0,62.84,179.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,2,15,58
2242,673.0,224.0,1559.0,364.0,1036.0,529.0,0.0,1.0,58.0,134.85,328.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,1,58
2243,806.0,262.0,1847.0,456.0,1318.0,567.0,0.0,1.0,72.0,93.63,490.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,2,58
2244,940.0,281.0,2167.0,500.0,1421.0,639.0,0.0,1.0,74.0,57.51,438.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,3,58
2245,1068.0,306.0,2472.0,524.0,1735.0,703.0,0.0,1.0,78.0,93.62,513.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,4,58
2246,1194.0,344.0,2798.0,605.0,2073.0,794.0,0.0,1.0,83.0,143.89,631.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,5,58
2247,1348.0,410.0,3168.0,747.0,2410.0,868.0,0.0,1.0,95.0,57.11,650.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,6,58
2248,1488.0,421.0,3522.0,761.0,2650.0,884.0,0.0,1.0,118.0,143.63,682.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,7,58
2249,1628.0,479.0,3856.0,877.0,3049.0,969.0,0.0,1.0,109.0,109.78,869.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,8,58
2250,1762.0,534.0,4196.0,990.0,3603.0,1014.0,0.0,1.0,139.0,183.0,918.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,9,58
2251,1898.0,551.0,4523.0,1019.0,3911.0,1075.0,0.0,1.0,142.0,210.9,926.0,True,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,10,58
2252,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,3,11,58
2253,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/58.onnx,TA,4,1,58
2254,16.0,15.0,19.0,18.0,211.0,3.0,0.0,1.0,1.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,1,59
2255,18.0,17.0,22.0,21.0,204.0,4.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,2,59
2256,20.0,19.0,25.0,24.0,212.0,5.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,3,59
2257,22.0,21.0,28.0,27.0,204.0,3.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,4,59
2258,24.0,23.0,31.0,30.0,184.0,4.0,0.0,1.0,1.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,5,59
2259,26.0,25.0,34.0,33.0,187.0,6.0,0.0,1.0,1.0,14.96,21.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,6,59
2260,28.0,27.0,37.0,36.0,189.0,6.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,7,59
2261,30.0,29.0,40.0,39.0,191.0,6.0,0.0,1.0,1.0,15.47,24.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,8,59
2262,32.0,31.0,43.0,42.0,225.0,6.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,9,59
2263,34.0,33.0,46.0,45.0,209.0,6.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,10,59
2264,36.0,35.0,49.0,48.0,199.0,6.0,0.0,1.0,1.0,15.98,32.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,11,59
2265,38.0,37.0,52.0,51.0,229.0,4.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,12,59
2266,40.0,39.0,55.0,54.0,235.0,4.0,0.0,1.0,1.0,16.0,42.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,13,59
2267,42.0,41.0,58.0,57.0,217.0,6.0,0.0,1.0,1.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,14,59
2268,44.0,43.0,61.0,60.0,200.0,7.0,0.0,1.0,1.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,1,15,59
2269,90.0,65.0,167.0,101.0,287.0,62.0,0.0,1.0,8.0,20.96,69.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,1,59
2270,106.0,62.0,198.0,90.0,308.0,71.0,0.0,1.0,9.0,22.96,78.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,2,59
2271,119.0,68.0,223.0,99.0,288.0,75.0,0.0,1.0,12.0,24.96,84.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,3,59
2272,138.0,74.0,258.0,108.0,328.0,87.0,0.0,1.0,13.0,27.92,97.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,4,59
2273,154.0,80.0,288.0,117.0,347.0,96.0,0.0,1.0,13.0,10.74,108.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,5,59
2274,179.0,87.0,310.0,128.0,351.0,82.0,0.0,1.0,19.0,16.77,88.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,6,59
2275,213.0,93.0,359.0,137.0,352.0,70.0,0.0,1.0,23.0,17.83,104.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,7,59
2276,215.0,99.0,358.0,146.0,372.0,108.0,0.0,1.0,20.0,21.74,118.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,8,59
2277,231.0,107.0,384.0,158.0,359.0,114.0,0.0,1.0,20.0,25.72,98.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,9,59
2278,266.0,169.0,471.0,309.0,392.0,155.0,0.0,1.0,14.0,35.86,107.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,10,59
2279,284.0,181.0,513.0,333.0,432.0,182.0,0.0,1.0,9.0,43.84,131.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,11,59
2280,302.0,193.0,546.0,357.0,481.0,204.0,0.0,1.0,9.0,50.8,155.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,12,59
2281,320.0,205.0,578.0,381.0,500.0,217.0,0.0,1.0,7.0,57.83,171.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,13,59
2282,338.0,208.0,607.0,346.0,498.0,197.0,0.0,1.0,26.0,53.88,162.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,14,59
2283,356.0,222.0,642.0,371.0,545.0,209.0,0.0,1.0,24.0,61.91,196.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,2,15,59
2284,658.0,206.0,1599.0,351.0,1008.0,639.0,0.0,1.0,65.0,25.87,325.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,1,59
2285,787.0,238.0,1907.0,418.0,1260.0,732.0,0.0,1.0,71.0,143.42,322.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,2,59
2286,917.0,287.0,2217.0,520.0,1496.0,829.0,0.0,1.0,79.0,143.19,425.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,3,59
2287,1049.0,300.0,2572.0,554.0,1803.0,836.0,0.0,1.0,83.0,23.3,514.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,4,59
2288,1177.0,360.0,2843.0,662.0,2143.0,990.0,0.0,1.0,89.0,101.17,566.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,5,59
2289,1368.0,412.0,3271.0,798.0,2691.0,947.0,0.0,1.0,222.0,112.93,583.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,6,59
2290,1502.0,440.0,3585.0,864.0,3091.0,1013.0,0.0,1.0,223.0,90.84,684.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,7,59
2291,1635.0,473.0,3848.0,935.0,3540.0,1162.0,0.0,1.0,265.0,177.32,705.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,8,59
2292,1763.0,505.0,4081.0,1006.0,3916.0,1258.0,0.0,1.0,288.0,206.41,773.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,9,59
2293,1906.0,547.0,4392.0,1094.0,4288.0,1286.0,0.0,1.0,307.0,148.94,865.0,True,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,10,59
2294,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,3,11,59
2295,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/59.onnx,TA,4,1,59
2296,16.0,15.0,19.0,18.0,216.0,3.0,0.0,1.0,1.0,12.99,12.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,1,60
2297,18.0,17.0,22.0,21.0,198.0,4.0,0.0,1.0,1.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,2,60
2298,20.0,19.0,25.0,24.0,184.0,5.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,3,60
2299,22.0,21.0,28.0,27.0,203.0,6.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,4,60
2300,24.0,23.0,31.0,30.0,189.0,7.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,5,60
2301,26.0,25.0,34.0,33.0,208.0,8.0,0.0,1.0,1.0,14.96,19.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,6,60
2302,28.0,27.0,37.0,36.0,218.0,9.0,0.0,1.0,1.0,15.95,18.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,7,60
2303,30.0,29.0,40.0,39.0,215.0,10.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,8,60
2304,32.0,31.0,43.0,42.0,216.0,11.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,9,60
2305,34.0,33.0,46.0,45.0,211.0,12.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,10,60
2306,36.0,35.0,49.0,48.0,214.0,13.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,11,60
2307,39.0,37.0,53.0,51.0,212.0,7.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,12,60
2308,41.0,39.0,56.0,54.0,219.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,13,60
2309,43.0,41.0,59.0,57.0,242.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,14,60
2310,45.0,43.0,62.0,60.0,223.0,7.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,1,15,60
2311,89.0,61.0,145.0,91.0,238.0,29.0,0.0,1.0,19.0,19.44,47.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,1,60
2312,100.0,70.0,166.0,109.0,284.0,34.0,0.0,1.0,21.0,20.48,74.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,2,60
2313,126.0,67.0,213.0,96.0,297.0,61.0,0.0,1.0,20.0,23.44,76.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,3,60
2314,140.0,89.0,242.0,145.0,303.0,61.0,0.0,1.0,20.0,24.48,69.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,4,60
2315,172.0,99.0,296.0,164.0,339.0,73.0,0.0,1.0,20.0,7.8,106.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,5,60
2316,199.0,111.0,345.0,186.0,349.0,76.0,0.0,1.0,24.0,17.84,94.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,6,60
2317,221.0,119.0,365.0,202.0,343.0,62.0,0.0,1.0,20.0,13.93,116.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,7,60
2318,246.0,129.0,417.0,221.0,415.0,93.0,0.0,1.0,24.0,24.84,122.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,8,60
2319,266.0,115.0,459.0,174.0,405.0,98.0,0.0,1.0,24.0,27.79,143.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,9,60
2320,282.0,123.0,497.0,188.0,407.0,106.0,0.0,1.0,24.0,34.84,127.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,10,60
2321,296.0,133.0,520.0,205.0,411.0,109.0,0.0,1.0,24.0,35.85,128.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,11,60
2322,310.0,139.0,545.0,214.0,452.0,111.0,0.0,1.0,25.0,40.83,158.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,12,60
2323,326.0,139.0,570.0,210.0,469.0,114.0,0.0,1.0,25.0,42.92,163.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,13,60
2324,348.0,139.0,598.0,208.0,458.0,115.0,0.0,1.0,25.0,43.97,158.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,14,60
2325,374.0,139.0,637.0,204.0,499.0,117.0,0.0,1.0,23.0,46.93,187.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,2,15,60
2326,777.0,198.0,1781.0,326.0,1202.0,599.0,0.0,1.0,194.0,77.58,378.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,3,1,60
2327,925.0,251.0,2106.0,427.0,1364.0,697.0,0.0,1.0,228.0,82.58,351.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,3,2,60
2328,1072.0,274.0,2421.0,475.0,1696.0,778.0,0.0,1.0,269.0,74.15,461.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,3,3,60
2329,1220.0,305.0,2747.0,544.0,1990.0,813.0,0.0,1.0,307.0,121.67,500.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,3,4,60
2330,1301.0,337.0,2924.0,610.0,2232.0,899.0,0.0,1.0,327.0,93.91,601.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,3,5,60
2331,1454.0,377.0,3242.0,691.0,2550.0,927.0,0.0,1.0,365.0,106.48,601.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,3,6,60
2332,1577.0,419.0,3509.0,774.0,2928.0,1025.0,0.0,1.0,406.0,33.18,685.0,True,new,experiments/results/TA_2_2/focused_4/60.onnx,TA,3,7,60
