,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5304,18.0,7.0,20.0,8.0,148.0,3.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,4,94
5305,19.0,7.0,21.0,8.0,153.0,3.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,5,94
5306,19.0,7.0,21.0,8.0,168.0,3.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,6,94
5307,19.0,7.0,21.0,8.0,152.0,3.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,7,94
5308,19.0,7.0,21.0,8.0,149.0,3.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,8,94
5309,19.0,7.0,21.0,8.0,151.0,3.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,9,94
5310,19.0,7.0,21.0,8.0,180.0,3.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,10,94
5311,19.0,7.0,21.0,8.0,151.0,3.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,11,94
5312,19.0,7.0,21.0,8.0,165.0,3.0,0.0,1.0,0.0,19.17,29.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,12,94
5313,19.0,7.0,21.0,8.0,150.0,3.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,13,94
5314,19.0,7.0,21.0,8.0,169.0,3.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,14,94
5315,19.0,7.0,21.0,8.0,152.0,3.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,15,94
5316,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,1,94
5317,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,2,94
5318,17.0,14.0,19.0,16.0,180.0,2.0,0.0,2.0,1.0,19.17,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,3,94
5319,36.0,20.0,42.0,26.0,188.0,2.0,0.0,6.0,1.0,19.65,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,4,94
5320,76.0,9.0,86.0,10.0,199.0,2.0,0.0,1.0,1.0,20.18,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,5,94
5321,237.0,9.0,272.0,10.0,310.0,2.0,0.0,1.0,20.0,24.66,155.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,6,94
5322,51.0,17.0,62.0,20.0,192.0,2.0,0.0,5.0,1.0,20.18,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,7,94
5323,616.0,31.0,631.0,41.0,579.0,2.0,0.0,4.0,7.0,18.14,389.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,8,94
5324,512.0,33.0,532.0,43.0,427.0,2.0,0.0,4.0,6.0,29.14,256.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,9,94
5325,87.0,9.0,100.0,10.0,213.0,5.0,0.0,1.0,5.0,21.14,70.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,10,94
5326,99.0,9.0,113.0,10.0,205.0,6.0,0.0,1.0,5.0,21.14,62.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,11,94
5327,801.0,35.0,829.0,45.0,509.0,4.0,0.0,9.0,5.0,24.16,342.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,12,94
5328,123.0,43.0,138.0,54.0,227.0,3.0,0.0,6.0,5.0,21.62,81.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,13,94
5329,880.0,31.0,900.0,41.0,619.0,3.0,0.0,7.0,4.0,25.19,411.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,14,94
5330,862.0,31.0,881.0,41.0,551.0,3.0,0.0,7.0,4.0,25.19,379.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,2,15,94
5331,14.0,11.0,15.0,12.0,174.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,3,1,94
5332,69.0,15.0,79.0,16.0,204.0,9.0,0.0,1.0,7.0,20.66,60.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,3,2,94
5333,51.0,20.0,53.0,22.0,202.0,2.0,0.0,2.0,7.0,19.68,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,3,3,94
5334,74.0,22.0,79.0,24.0,233.0,2.0,0.0,3.0,7.0,20.18,91.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,3,4,94
5335,2010.0,17.0,2267.0,19.0,1613.0,3.0,0.0,1.0,146.0,84.87,1384.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,3,5,94
5336,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,3,6,94
5337,18.0,13.0,19.0,14.0,149.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,4,1,94
5338,103.0,16.0,120.0,17.0,254.0,5.0,0.0,1.0,15.0,21.62,88.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,4,2,94
5339,95.0,22.0,99.0,24.0,263.0,2.0,0.0,1.0,11.0,21.14,104.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,4,3,94
5340,169.0,20.0,185.0,22.0,324.0,4.0,0.0,2.0,12.0,23.14,141.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,4,4,94
5341,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,4,5,94
5342,22.0,15.0,23.0,16.0,172.0,2.0,0.0,1.0,1.0,19.23,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,5,1,94
5343,111.0,18.0,127.0,19.0,271.0,5.0,0.0,1.0,15.0,22.18,121.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,5,2,94
5344,147.0,25.0,160.0,27.0,262.0,2.0,0.0,1.0,19.0,23.14,115.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,5,3,94
5345,184.0,26.0,200.0,28.0,278.0,2.0,0.0,2.0,17.0,23.62,128.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,5,4,94
5346,772.0,17.0,796.0,18.0,552.0,6.0,0.0,1.0,320.0,34.61,350.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,6,1,94
5347,133.0,20.0,150.0,21.0,255.0,7.0,0.0,1.0,17.0,22.66,105.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,6,2,94
5348,210.0,27.0,231.0,29.0,346.0,2.0,0.0,1.0,27.0,24.66,188.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,6,3,94
5349,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,6,4,94
5350,2243.0,48.0,2665.0,50.0,1759.0,11.0,0.0,1.0,986.0,34.35,1284.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,7,1,94
5351,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,7,2,94
5352,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,8,1,94
5353,8.0,7.0,9.0,8.0,161.0,2.0,0.0,1.0,1.0,16.75,9.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,1,95
5354,24.0,10.0,35.0,12.0,169.0,8.0,0.0,2.0,3.0,19.2,31.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,2,95
5355,13.0,10.0,15.0,12.0,148.0,2.0,0.0,2.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,3,95
5356,27.0,10.0,35.0,12.0,202.0,7.0,0.0,2.0,0.0,19.17,50.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,4,95
5357,25.0,10.0,32.0,12.0,159.0,5.0,0.0,2.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,5,95
5358,26.0,10.0,33.0,12.0,177.0,5.0,0.0,2.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,6,95
5359,29.0,10.0,38.0,12.0,198.0,7.0,0.0,2.0,0.0,19.2,25.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,7,95
5360,29.0,10.0,38.0,12.0,180.0,7.0,0.0,2.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,8,95
5361,29.0,10.0,38.0,12.0,196.0,7.0,0.0,2.0,0.0,19.2,25.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,9,95
5362,29.0,10.0,38.0,12.0,186.0,7.0,0.0,2.0,0.0,19.2,29.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,10,95
5363,29.0,10.0,38.0,12.0,184.0,7.0,0.0,2.0,0.0,19.2,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,11,95
5364,29.0,10.0,38.0,12.0,165.0,7.0,0.0,2.0,0.0,19.68,24.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,12,95
5365,29.0,10.0,38.0,12.0,164.0,7.0,0.0,2.0,0.0,19.68,25.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,13,95
5366,29.0,10.0,38.0,12.0,167.0,7.0,0.0,2.0,0.0,19.68,31.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,14,95
5367,29.0,10.0,38.0,12.0,166.0,7.0,0.0,2.0,0.0,20.18,28.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,1,15,95
5368,11.0,9.0,12.0,10.0,191.0,2.0,0.0,1.0,1.0,19.2,26.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,1,95
5369,36.0,9.0,43.0,10.0,201.0,4.0,0.0,1.0,2.0,19.65,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,2,95
5370,20.0,14.0,22.0,16.0,153.0,2.0,0.0,2.0,1.0,19.2,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,3,95
5371,93.0,9.0,126.0,10.0,211.0,5.0,0.0,1.0,3.0,21.14,67.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,4,95
5372,75.0,9.0,98.0,10.0,232.0,3.0,0.0,1.0,1.0,20.18,66.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,5,95
5373,95.0,9.0,129.0,10.0,220.0,3.0,0.0,1.0,3.0,20.66,73.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,6,95
5374,262.0,9.0,309.0,10.0,345.0,3.0,0.0,1.0,26.0,26.18,170.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,7,95
5375,146.0,9.0,175.0,10.0,244.0,3.0,0.0,1.0,4.0,22.18,97.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,8,95
5376,1099.0,44.0,1164.0,54.0,668.0,5.0,0.0,4.0,28.0,33.02,464.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,9,95
5377,234.0,9.0,296.0,10.0,304.0,6.0,0.0,1.0,21.0,24.18,154.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,10,95
5378,241.0,9.0,307.0,10.0,331.0,3.0,0.0,1.0,18.0,24.18,162.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,11,95
5379,287.0,9.0,366.0,10.0,322.0,4.0,0.0,1.0,21.0,25.14,162.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,12,95
5380,297.0,9.0,388.0,10.0,396.0,4.0,0.0,1.0,27.0,25.62,236.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,13,95
5381,295.0,9.0,380.0,10.0,343.0,4.0,0.0,1.0,18.0,25.62,168.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,14,95
5382,265.0,9.0,340.0,10.0,379.0,4.0,0.0,1.0,17.0,25.14,216.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,2,15,95
5383,14.0,11.0,15.0,12.0,149.0,2.0,0.0,1.0,1.0,19.17,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,3,1,95
5384,109.0,20.0,140.0,24.0,252.0,6.0,0.0,5.0,22.0,22.18,81.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,3,2,95
5385,435.0,11.0,513.0,12.0,498.0,12.0,0.0,1.0,61.0,18.68,297.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,3,3,95
5386,2653.0,11.0,3415.0,12.0,2284.0,12.0,0.0,1.0,384.0,135.09,1767.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,3,4,95
5387,3052.0,11.0,3792.0,12.0,2787.0,12.0,0.0,1.0,269.0,145.71,2289.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,3,5,95
5388,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,3,6,95
5389,42.0,23.0,44.0,24.0,208.0,2.0,0.0,1.0,13.0,19.68,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,4,1,95
5390,155.0,26.0,165.0,28.0,262.0,2.0,0.0,4.0,25.0,22.66,107.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,4,2,95
5391,3206.0,13.0,4880.0,14.0,3704.0,66.0,0.0,1.0,575.0,72.22,2564.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,4,3,95
5392,1087.0,21.0,1236.0,26.0,834.0,6.0,0.0,1.0,109.0,43.77,602.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,4,4,95
5393,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,4,5,95
5394,47.0,25.0,49.0,26.0,179.0,2.0,0.0,1.0,14.0,20.18,37.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,5,1,95
5395,229.0,40.0,247.0,42.0,398.0,2.0,0.0,4.0,49.0,25.62,202.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,5,2,95
5396,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,5,3,95
5397,52.0,27.0,54.0,28.0,205.0,2.0,0.0,1.0,16.0,20.18,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,6,1,95
5398,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,6,2,95
5399,57.0,29.0,59.0,30.0,183.0,2.0,0.0,1.0,18.0,20.66,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,7,1,95
5400,192.0,31.0,196.0,32.0,293.0,3.0,0.0,1.0,68.0,25.62,120.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,8,1,95
5401,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/95.onnx,TL,9,1,95
5402,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,1,96
5403,10.0,10.0,12.0,12.0,164.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,2,96
5404,12.0,10.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,18.72,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,3,96
5405,12.0,10.0,14.0,12.0,162.0,2.0,0.0,1.0,0.0,19.2,27.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,4,96
5406,12.0,10.0,14.0,12.0,168.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,5,96
5407,12.0,10.0,14.0,12.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,6,96
5408,12.0,10.0,14.0,12.0,147.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,7,96
5409,12.0,10.0,14.0,12.0,146.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,8,96
5410,12.0,10.0,14.0,12.0,146.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,9,96
5411,12.0,10.0,14.0,12.0,152.0,2.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,10,96
5412,12.0,10.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,11,96
5413,12.0,10.0,14.0,12.0,148.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,12,96
5414,12.0,10.0,14.0,12.0,147.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,13,96
5415,12.0,10.0,14.0,12.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,14,96
5416,12.0,10.0,14.0,12.0,147.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,1,15,96
5417,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,1.0,18.69,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,1,96
5418,13.0,12.0,15.0,14.0,153.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,2,96
5419,17.0,11.0,19.0,12.0,152.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,3,96
5420,20.0,13.0,22.0,14.0,153.0,2.0,0.0,1.0,1.0,19.2,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,4,96
5421,23.0,16.0,26.0,18.0,164.0,2.0,0.0,1.0,1.0,19.17,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,5,96
5422,27.0,18.0,30.0,20.0,161.0,2.0,0.0,1.0,1.0,19.23,24.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,6,96
5423,30.0,20.0,33.0,22.0,162.0,2.0,0.0,1.0,1.0,19.2,26.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,7,96
5424,33.0,22.0,36.0,24.0,201.0,2.0,0.0,1.0,1.0,19.7,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,8,96
5425,39.0,24.0,42.0,26.0,182.0,2.0,0.0,1.0,1.0,20.18,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,9,96
5426,58.0,26.0,66.0,28.0,209.0,2.0,0.0,1.0,1.0,20.66,47.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,10,96
5427,118.0,29.0,139.0,32.0,245.0,2.0,0.0,1.0,3.0,22.18,98.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,11,96
5428,262.0,31.0,302.0,34.0,348.0,2.0,0.0,1.0,6.0,26.18,162.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,12,96
5429,113.0,33.0,147.0,36.0,233.0,2.0,0.0,1.0,2.0,22.18,92.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,13,96
5430,1370.0,35.0,1720.0,38.0,997.0,2.0,0.0,1.0,23.0,70.81,719.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,14,96
5431,1850.0,37.0,2321.0,40.0,1198.0,2.0,0.0,1.0,27.0,105.84,941.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,2,15,96
5432,14.0,11.0,15.0,12.0,166.0,2.0,0.0,1.0,1.0,18.69,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,1,96
5433,30.0,18.0,33.0,20.0,181.0,3.0,0.0,1.0,4.0,19.68,24.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,2,96
5434,52.0,24.0,56.0,26.0,194.0,2.0,0.0,1.0,7.0,19.7,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,3,96
5435,2268.0,11.0,3052.0,12.0,2058.0,12.0,0.0,1.0,353.0,78.7,1585.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,4,96
5436,83.0,31.0,90.0,33.0,212.0,2.0,0.0,1.0,11.0,21.14,62.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,5,96
5437,128.0,34.0,143.0,36.0,248.0,2.0,0.0,1.0,14.0,22.18,101.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,6,96
5438,592.0,42.0,724.0,49.0,562.0,4.0,0.0,1.0,10.0,23.92,382.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,7,96
5439,685.0,44.0,833.0,51.0,595.0,4.0,0.0,1.0,10.0,28.97,382.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,8,96
5440,817.0,46.0,1004.0,53.0,649.0,4.0,0.0,1.0,10.0,33.99,454.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,9,96
5441,958.0,48.0,1183.0,55.0,813.0,4.0,0.0,1.0,10.0,42.04,609.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,10,96
5442,1109.0,50.0,1383.0,57.0,863.0,4.0,0.0,1.0,10.0,51.1,668.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,11,96
5443,1241.0,52.0,1558.0,59.0,1005.0,4.0,0.0,1.0,10.0,59.12,790.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,12,96
5444,1431.0,54.0,1808.0,61.0,1075.0,4.0,0.0,1.0,10.0,72.13,852.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,13,96
5445,1603.0,56.0,2036.0,63.0,1324.0,4.0,0.0,1.0,10.0,86.13,1120.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,14,96
5446,1767.0,58.0,2255.0,65.0,1477.0,4.0,0.0,1.0,10.0,102.18,1251.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,3,15,96
5447,43.0,18.0,48.0,19.0,172.0,3.0,0.0,1.0,9.0,19.68,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,4,1,96
5448,1091.0,13.0,1843.0,14.0,1148.0,205.0,0.0,1.0,319.0,63.77,623.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,4,2,96
5449,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,4,3,96
5450,54.0,15.0,60.0,16.0,202.0,6.0,0.0,1.0,7.0,20.18,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,5,1,96
5451,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,5,2,96
5452,61.0,22.0,66.0,23.0,200.0,5.0,0.0,1.0,8.0,20.66,38.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,6,1,96
5453,66.0,24.0,71.0,25.0,205.0,5.0,0.0,1.0,8.0,20.66,54.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,7,1,96
5454,71.0,26.0,76.0,27.0,223.0,5.0,0.0,1.0,10.0,21.14,55.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,8,1,96
5455,76.0,30.0,81.0,31.0,224.0,5.0,0.0,1.0,11.0,21.14,80.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,9,1,96
5456,81.0,30.0,86.0,31.0,206.0,5.0,0.0,1.0,12.0,21.62,63.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,10,1,96
5457,86.0,34.0,91.0,35.0,263.0,5.0,0.0,1.0,13.0,21.62,80.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,11,1,96
5458,91.0,34.0,96.0,35.0,259.0,5.0,0.0,1.0,14.0,22.18,68.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,12,1,96
5459,96.0,36.0,101.0,37.0,224.0,5.0,0.0,1.0,15.0,22.18,73.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,13,1,96
5460,101.0,40.0,106.0,41.0,215.0,5.0,0.0,1.0,16.0,22.66,61.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,14,1,96
5461,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/96.onnx,TL,15,1,96
