,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
11574,79,0,101,0,263,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,10,0.3840304182509506,158
11575,77,0,101,0,269,5,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,11,0.3754646840148699,158
11576,75,0,101,0,266,5,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,12,0.37969924812030076,158
11577,73,0,101,0,266,5,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,13,0.37969924812030076,158
11578,74,0,101,0,264,5,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,14,0.38257575757575757,158
11579,74,0,101,0,278,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,15,0.36330935251798563,158
11580,73,0,101,0,258,18,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,1,0.39147286821705424,158
11581,73,0,101,0,261,12,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,2,0.38697318007662834,158
11582,75,0,101,0,263,7,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,3,0.3840304182509506,158
11583,67,0,101,0,268,7,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,4,0.376865671641791,158
11584,67,0,101,0,279,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,5,0.36200716845878134,158
11585,75,0,101,0,267,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,6,0.3782771535580524,158
11586,77,0,101,0,279,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,7,0.36200716845878134,158
11587,81,0,101,0,261,5,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,8,0.38697318007662834,158
11588,81,0,101,0,264,5,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,9,0.38257575757575757,158
11589,79,0,101,0,282,5,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,10,0.35815602836879434,158
11590,77,0,101,0,274,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,11,0.3686131386861314,158
11591,75,0,101,0,269,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,12,0.3754646840148699,158
11592,73,0,101,0,273,5,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,13,0.36996336996337,158
11593,74,0,101,0,264,5,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,14,0.38257575757575757,158
11594,76,0,101,0,267,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,8,15,0.3782771535580524,158
11595,73,0,101,0,265,18,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,1,0.38113207547169814,158
11596,75,0,101,0,268,15,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,2,0.376865671641791,158
11597,69,0,101,0,265,12,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,3,0.38113207547169814,158
11598,69,0,101,0,277,14,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,4,0.36462093862815886,158
11599,67,0,101,0,269,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,5,0.3754646840148699,158
11600,73,0,101,0,267,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,6,0.3782771535580524,158
11601,77,0,101,0,265,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,7,0.38113207547169814,158
11602,78,0,101,0,264,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,8,0.38257575757575757,158
11603,81,0,101,0,270,5,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,9,0.37407407407407406,158
11604,79,0,101,0,268,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,10,0.376865671641791,158
11605,77,0,101,0,259,5,0,0,0,0.0,54.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,11,0.38996138996138996,158
11606,74,0,101,0,276,6,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,12,0.36594202898550726,158
11607,73,0,101,0,264,5,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,13,0.38257575757575757,158
11608,74,0,101,0,269,5,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,14,0.3754646840148699,158
11609,76,0,101,0,276,5,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,9,15,0.36594202898550726,158
11610,73,0,101,0,271,18,0,0,0,0.0,58.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,1,0.3726937269372694,158
11611,75,0,101,0,261,15,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,2,0.38697318007662834,158
11612,75,0,101,0,261,7,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,3,0.38697318007662834,158
11613,68,0,101,0,262,7,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,4,0.38549618320610685,158
11614,67,0,101,0,266,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,5,0.37969924812030076,158
11615,72,0,101,0,266,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,6,0.37969924812030076,158
11616,77,0,101,0,271,5,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,7,0.3726937269372694,158
11617,77,0,101,0,275,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,8,0.36727272727272725,158
11618,81,0,101,0,281,5,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,9,0.3594306049822064,158
11619,72,0,101,0,267,12,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,10,0.3782771535580524,158
11620,77,0,101,0,275,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,11,0.36727272727272725,158
11621,75,0,101,0,271,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,12,0.3726937269372694,158
11622,73,0,101,0,279,5,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,13,0.36200716845878134,158
11623,74,0,101,0,269,5,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,14,0.3754646840148699,158
11624,75,0,101,0,281,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,10,15,0.3594306049822064,158
11625,73,0,101,0,267,18,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,1,0.3782771535580524,158
11626,73,0,101,0,267,12,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,2,0.3782771535580524,158
11627,75,0,101,0,271,7,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,3,0.3726937269372694,158
11628,67,0,101,0,265,7,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,4,0.38113207547169814,158
11629,67,0,101,0,278,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,5,0.36330935251798563,158
11630,75,0,101,0,286,5,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,6,0.3531468531468531,158
11631,78,0,101,0,267,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,7,0.3782771535580524,158
11632,79,0,101,0,276,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,8,0.36594202898550726,158
11633,81,0,101,0,272,5,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,9,0.3713235294117647,158
11634,79,0,101,0,269,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,10,0.3754646840148699,158
11635,77,0,101,0,279,5,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,11,0.36200716845878134,158
11636,75,0,101,0,275,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,12,0.36727272727272725,158
11637,73,0,101,0,272,5,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,13,0.3713235294117647,158
11638,74,0,101,0,276,5,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,14,0.36594202898550726,158
11639,76,0,101,0,283,5,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,11,15,0.3568904593639576,158
11640,73,0,101,0,272,18,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,1,0.3713235294117647,158
11641,75,0,101,0,271,15,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,2,0.3726937269372694,158
11642,73,0,101,0,267,9,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,3,0.3782771535580524,158
11643,67,0,101,0,274,7,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,4,0.3686131386861314,158
11644,67,0,101,0,271,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,5,0.3726937269372694,158
11645,70,0,101,0,280,14,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,6,0.3607142857142857,158
11646,77,0,101,0,286,5,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,7,0.3531468531468531,158
11647,79,0,101,0,282,5,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,8,0.35815602836879434,158
11648,79,0,101,0,267,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,9,0.3782771535580524,158
11649,77,0,101,0,284,5,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,10,0.35563380281690143,158
11650,77,0,101,0,282,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,11,0.35815602836879434,158
11651,75,0,101,0,275,5,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,12,0.36727272727272725,158
11652,73,0,101,0,271,5,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,13,0.3726937269372694,158
11653,76,0,101,0,274,2,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,14,0.3686131386861314,158
11654,76,0,101,0,274,5,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,12,15,0.3686131386861314,158
11655,73,0,101,0,268,18,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,1,0.376865671641791,158
11656,73,0,101,0,278,12,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,2,0.36330935251798563,158
11657,76,0,101,0,268,7,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,3,0.376865671641791,158
11658,68,0,101,0,280,7,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,4,0.3607142857142857,158
11659,67,0,101,0,271,5,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,5,0.3726937269372694,158
11660,75,0,101,0,281,5,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,6,0.3594306049822064,158
11661,77,0,101,0,275,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,7,0.36727272727272725,158
11662,79,0,101,0,277,5,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,8,0.36462093862815886,158
11663,80,0,101,0,282,5,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,9,0.35815602836879434,158
11664,79,0,101,0,273,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,10,0.36996336996337,158
11665,77,0,101,0,289,5,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,11,0.3494809688581315,158
11666,75,0,101,0,275,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,12,0.36727272727272725,158
11667,73,0,101,0,272,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,13,0.3713235294117647,158
11668,74,0,101,0,281,5,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,14,0.3594306049822064,158
11669,76,0,101,0,288,5,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,13,15,0.3506944444444444,158
11670,73,0,101,0,274,18,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,1,0.3686131386861314,158
11671,68,0,101,0,285,16,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,2,0.3543859649122807,158
11672,73,0,101,0,274,9,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,3,0.3686131386861314,158
11673,67,0,101,0,292,7,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,4,0.3458904109589041,158
11674,67,0,101,0,292,5,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,5,0.3458904109589041,158
11675,75,0,101,0,269,5,0,0,0,0.0,58.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,6,0.3754646840148699,158
11676,79,0,101,0,284,5,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,7,0.35563380281690143,158
11677,79,0,101,0,279,5,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,8,0.36200716845878134,158
11678,81,0,101,0,284,5,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,9,0.35563380281690143,158
11679,79,0,101,0,283,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,10,0.3568904593639576,158
11680,77,0,101,0,271,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,11,0.3726937269372694,158
11681,75,0,101,0,269,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,12,0.3754646840148699,158
11682,73,0,101,0,283,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,13,0.3568904593639576,158
11683,74,0,101,0,285,5,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,14,0.3543859649122807,158
11684,75,0,101,0,278,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,14,15,0.36330935251798563,158
11685,73,0,101,0,272,18,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,1,0.3713235294117647,158
11686,73,0,101,0,267,12,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,2,0.3782771535580524,158
11687,76,0,101,0,274,7,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,3,0.3686131386861314,158
11688,67,0,101,0,264,7,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,4,0.38257575757575757,158
11689,67,0,101,0,278,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,5,0.36330935251798563,158
11690,74,0,101,0,292,5,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,6,0.3458904109589041,158
11691,77,0,101,0,280,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,7,0.3607142857142857,158
11692,70,0,101,0,268,14,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,8,0.376865671641791,158
11693,81,0,101,0,273,5,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,9,0.36996336996337,158
11694,77,0,101,0,271,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,10,0.3726937269372694,158
11695,77,0,101,0,283,5,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,11,0.3568904593639576,158
11696,75,0,101,0,285,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,12,0.3543859649122807,158
11697,73,0,101,0,283,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,13,0.3568904593639576,158
11698,74,0,101,0,282,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,14,0.35815602836879434,158
11699,76,0,101,0,291,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,15,15,0.3470790378006873,158
11700,15,15,18,18,205,4,0,1,0,18.24,18.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,1,0.08780487804878048,159
11701,17,17,21,21,233,4,0,1,0,18.69,23.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,2,0.09012875536480687,159
11702,19,19,24,24,205,4,0,1,0,19.2,16.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,3,0.11707317073170732,159
11703,21,21,27,27,207,4,0,1,0,18.75,23.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,4,0.13043478260869565,159
11704,23,23,30,30,207,4,0,1,0,19.7,20.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,5,0.14492753623188406,159
11705,25,25,33,33,213,4,0,1,0,20.18,30.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,6,0.15492957746478872,159
11706,27,27,36,36,211,4,0,1,0,20.18,26.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,7,0.17061611374407584,159
11707,29,29,39,39,213,4,0,1,0,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,8,0.18309859154929578,159
11708,31,31,42,42,223,4,0,1,0,20.69,30.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,9,0.18834080717488788,159
11709,33,33,45,45,218,4,0,1,0,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,10,0.20642201834862386,159
11710,35,35,48,48,219,4,0,1,0,20.18,31.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,11,0.2191780821917808,159
11711,37,37,51,51,222,4,0,1,0,20.69,36.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,12,0.22972972972972974,159
11712,39,39,54,54,232,4,0,1,0,21.14,42.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,13,0.23275862068965517,159
11713,41,41,57,57,237,4,0,1,0,20.66,45.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,14,0.24050632911392406,159
11714,43,43,60,60,240,4,0,1,0,21.17,50.0,false,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,1,15,0.25,159
11715,59,0,101,0,269,38,0,0,1,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,1,0.3754646840148699,159
11716,62,0,101,0,261,32,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,2,0.38697318007662834,159
11717,65,0,101,0,263,28,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,3,0.3840304182509506,159
11718,68,0,101,0,268,25,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,4,0.376865671641791,159
11719,72,0,101,0,272,13,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,5,0.3713235294117647,159
11720,74,0,101,0,268,9,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,6,0.376865671641791,159
11721,75,0,101,0,270,6,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,7,0.37407407407407406,159
11722,76,0,101,0,262,5,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,8,0.38549618320610685,159
11723,77,0,101,0,268,3,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,9,0.376865671641791,159
11724,73,0,101,0,263,17,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,10,0.3840304182509506,159
11725,72,0,101,0,255,16,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,11,0.396078431372549,159
11726,72,0,101,0,265,14,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,12,0.38113207547169814,159
11727,74,0,101,0,264,7,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,13,0.38257575757575757,159
11728,74,0,101,0,258,7,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,14,0.39147286821705424,159
11729,75,0,101,0,260,7,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,2,15,0.38846153846153847,159
11730,76,0,101,0,267,15,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,1,0.3782771535580524,159
11731,70,0,101,0,274,14,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,2,0.3686131386861314,159
11732,69,0,101,0,264,8,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,3,0.38257575757575757,159
11733,74,0,101,0,266,8,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,4,0.37969924812030076,159
11734,73,0,101,0,266,4,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,5,0.37969924812030076,159
11735,76,0,101,0,267,4,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,6,0.3782771535580524,159
11736,79,0,101,0,260,4,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,7,0.38846153846153847,159
11737,80,0,101,0,254,4,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,8,0.39763779527559057,159
11738,81,0,101,0,264,3,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,9,0.38257575757575757,159
11739,79,0,101,0,251,3,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,10,0.40239043824701193,159
11740,77,0,101,0,258,3,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/159.onnx,TA,3,11,0.39147286821705424,159
