,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2808,315.0,105.0,458.0,145.0,424.0,21.0,0.0,1.0,5.0,23.15,169.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,11,189
2809,337.0,111.0,485.0,154.0,432.0,21.0,0.0,1.0,6.0,26.2,182.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,12,189
2810,357.0,117.0,516.0,163.0,460.0,21.0,0.0,1.0,6.0,27.16,198.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,13,189
2811,375.0,123.0,545.0,172.0,486.0,21.0,0.0,1.0,5.0,30.2,222.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,14,189
2812,395.0,129.0,576.0,181.0,486.0,21.0,0.0,1.0,5.0,33.19,212.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,15,189
2813,785.0,154.0,1304.0,239.0,1214.0,363.0,0.0,1.0,50.0,146.8,598.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,1,189
2814,933.0,95.0,1638.0,119.0,1460.0,470.0,0.0,1.0,59.0,50.63,705.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,2,189
2815,1082.0,111.0,1950.0,142.0,1800.0,553.0,0.0,1.0,65.0,117.19,836.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,3,189
2816,1229.0,123.0,2253.0,161.0,2158.0,622.0,0.0,1.0,70.0,77.85,976.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,4,189
2817,1377.0,137.0,2565.0,182.0,2629.0,698.0,0.0,1.0,74.0,96.98,1132.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,5,189
2818,1525.0,151.0,2890.0,203.0,3121.0,779.0,0.0,1.0,82.0,31.95,1324.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,6,189
2819,1674.0,165.0,3209.0,224.0,3924.0,872.0,0.0,1.0,84.0,218.6,1558.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,7,189
2820,1822.0,179.0,3467.0,245.0,4299.0,868.0,0.0,1.0,90.0,90.7,1752.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,8,189
2821,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,3,9,189
2822,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,4,1,189
2823,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,14.0,22.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,1,191
2824,18.0,17.0,22.0,21.0,222.0,4.0,0.0,1.0,1.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,2,191
2825,20.0,19.0,25.0,24.0,215.0,4.0,0.0,1.0,1.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,3,191
2826,22.0,21.0,28.0,27.0,214.0,4.0,0.0,1.0,1.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,4,191
2827,24.0,23.0,31.0,30.0,214.0,4.0,0.0,1.0,1.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,5,191
2828,26.0,25.0,34.0,33.0,216.0,4.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,6,191
2829,28.0,27.0,37.0,36.0,219.0,4.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,7,191
2830,30.0,29.0,40.0,39.0,231.0,4.0,0.0,1.0,1.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,8,191
2831,32.0,31.0,43.0,42.0,226.0,4.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,9,191
2832,34.0,33.0,46.0,45.0,229.0,4.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,10,191
2833,36.0,35.0,49.0,48.0,228.0,4.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,11,191
2834,38.0,37.0,52.0,51.0,232.0,4.0,0.0,1.0,1.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,12,191
2835,40.0,39.0,55.0,54.0,238.0,4.0,0.0,1.0,1.0,16.0,36.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,13,191
2836,42.0,41.0,58.0,57.0,233.0,4.0,0.0,1.0,1.0,16.0,40.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,14,191
2837,44.0,43.0,61.0,60.0,238.0,4.0,0.0,1.0,1.0,16.0,44.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,1,15,191
2838,81.0,48.0,108.0,61.0,281.0,21.0,0.0,1.0,3.0,18.96,74.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,1,191
2839,101.0,45.0,135.0,56.0,291.0,23.0,0.0,1.0,3.0,19.92,87.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,2,191
2840,115.0,51.0,159.0,65.0,313.0,22.0,0.0,1.0,3.0,20.48,97.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,3,191
2841,130.0,57.0,181.0,74.0,319.0,21.0,0.0,1.0,3.0,21.44,100.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,4,191
2842,145.0,63.0,204.0,83.0,335.0,21.0,0.0,1.0,3.0,22.48,116.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,5,191
2843,160.0,69.0,237.0,92.0,322.0,22.0,0.0,1.0,3.0,23.92,106.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,6,191
2844,175.0,75.0,258.0,101.0,352.0,25.0,0.0,1.0,3.0,25.44,120.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,7,191
2845,190.0,81.0,284.0,110.0,373.0,20.0,0.0,1.0,3.0,25.92,138.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,8,191
2846,205.0,87.0,310.0,119.0,394.0,20.0,0.0,1.0,3.0,27.44,161.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,9,191
2847,222.0,93.0,343.0,128.0,400.0,23.0,0.0,1.0,3.0,17.1,153.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,10,191
2848,236.0,99.0,365.0,137.0,411.0,23.0,0.0,1.0,3.0,18.07,174.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,11,191
2849,251.0,105.0,389.0,146.0,421.0,19.0,0.0,1.0,3.0,20.1,173.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,12,191
2850,267.0,111.0,420.0,155.0,417.0,21.0,0.0,1.0,3.0,22.17,156.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,13,191
2851,282.0,117.0,446.0,164.0,413.0,21.0,0.0,1.0,3.0,25.23,169.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,14,191
2852,297.0,123.0,474.0,173.0,446.0,24.0,0.0,1.0,3.0,27.21,169.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,2,15,191
2853,629.0,132.0,1026.0,194.0,939.0,316.0,0.0,1.0,7.0,34.47,412.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,1,191
2854,796.0,118.0,1292.0,159.0,1039.0,342.0,0.0,1.0,14.0,93.91,489.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,2,191
2855,937.0,160.0,1602.0,243.0,1254.0,396.0,0.0,1.0,17.0,82.45,559.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,3,191
2856,1032.0,176.0,1772.0,256.0,1305.0,408.0,0.0,1.0,17.0,117.53,634.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,4,191
2857,1214.0,176.0,2239.0,251.0,1832.0,588.0,0.0,1.0,16.0,51.98,752.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,5,191
2858,1378.0,191.0,2562.0,277.0,2233.0,635.0,0.0,1.0,16.0,103.73,959.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,6,191
2859,1451.0,247.0,2600.0,370.0,2161.0,595.0,0.0,1.0,17.0,47.4,1001.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,7,191
2860,1587.0,289.0,2885.0,454.0,2455.0,669.0,0.0,1.0,17.0,135.0,1080.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,8,191
2861,1752.0,221.0,3274.0,319.0,3309.0,793.0,0.0,1.0,34.0,61.68,1370.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,9,191
2862,1885.0,240.0,3675.0,347.0,4106.0,965.0,0.0,1.0,14.0,206.68,1519.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,10,191
2863,1934.0,255.0,3738.0,370.0,3801.0,843.0,0.0,1.0,15.0,153.42,1544.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,11,191
2864,2040.0,372.0,3804.0,595.0,3664.0,803.0,0.0,1.0,16.0,45.0,1462.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,12,191
2865,2161.0,321.0,3965.0,485.0,3908.0,739.0,0.0,1.0,15.0,150.99,1739.0,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,13,191
2866,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,3,14,191
2867,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/191.onnx,TA,4,1,191
2868,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,1,194
2869,19.0,17.0,23.0,21.0,219.0,4.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,2,194
2870,21.0,19.0,26.0,24.0,210.0,5.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,3,194
2871,23.0,21.0,29.0,27.0,224.0,6.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,4,194
2872,25.0,23.0,32.0,30.0,219.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,5,194
2873,27.0,25.0,35.0,33.0,222.0,8.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,6,194
2874,29.0,27.0,38.0,36.0,224.0,9.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,7,194
2875,31.0,29.0,41.0,39.0,225.0,10.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,8,194
2876,33.0,31.0,44.0,42.0,233.0,11.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,9,194
2877,35.0,33.0,47.0,45.0,228.0,12.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,10,194
2878,37.0,35.0,50.0,48.0,237.0,13.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,11,194
2879,39.0,37.0,53.0,51.0,242.0,9.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,12,194
2880,41.0,39.0,56.0,54.0,239.0,10.0,0.0,1.0,2.0,16.0,47.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,13,194
2881,43.0,41.0,59.0,57.0,245.0,11.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,14,194
2882,45.0,43.0,62.0,60.0,255.0,12.0,0.0,1.0,2.0,16.48,58.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,1,15,194
2883,90.0,47.0,140.0,61.0,292.0,32.0,0.0,1.0,0.0,19.92,77.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,1,194
2884,107.0,55.0,162.0,73.0,313.0,34.0,0.0,1.0,0.0,20.96,92.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,2,194
2885,125.0,61.0,187.0,82.0,323.0,38.0,0.0,1.0,0.0,22.48,107.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,3,194
2886,143.0,67.0,212.0,91.0,330.0,42.0,0.0,1.0,0.0,23.44,108.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,4,194
2887,161.0,73.0,237.0,100.0,335.0,46.0,0.0,1.0,0.0,24.96,94.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,5,194
2888,179.0,79.0,262.0,109.0,349.0,50.0,0.0,1.0,0.0,26.48,113.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,6,194
2889,197.0,85.0,287.0,118.0,375.0,54.0,0.0,1.0,0.0,7.92,140.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,7,194
2890,215.0,91.0,312.0,127.0,396.0,58.0,0.0,1.0,0.0,16.03,136.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,8,194
2891,233.0,97.0,337.0,136.0,424.0,62.0,0.0,1.0,0.0,18.99,157.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,9,194
2892,251.0,103.0,362.0,145.0,455.0,66.0,0.0,1.0,0.0,20.99,205.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,10,194
2893,269.0,109.0,387.0,154.0,449.0,70.0,0.0,1.0,0.0,23.03,181.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,11,194
2894,287.0,115.0,412.0,163.0,468.0,74.0,0.0,1.0,0.0,26.01,189.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,12,194
2895,305.0,121.0,437.0,172.0,437.0,78.0,0.0,1.0,0.0,28.0,165.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,13,194
2896,323.0,127.0,462.0,181.0,479.0,82.0,0.0,1.0,0.0,30.11,205.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,14,194
2897,341.0,133.0,487.0,190.0,488.0,86.0,0.0,1.0,0.0,33.14,206.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,2,15,194
2898,685.0,106.0,1122.0,137.0,971.0,336.0,0.0,1.0,13.0,46.62,453.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,1,194
2899,787.0,121.0,1269.0,160.0,1039.0,388.0,0.0,1.0,9.0,107.86,489.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,2,194
2900,917.0,135.0,1431.0,182.0,1287.0,409.0,0.0,1.0,9.0,22.65,648.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,3,194
2901,1053.0,146.0,1608.0,197.0,1375.0,437.0,0.0,1.0,9.0,90.89,674.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,4,194
2902,1189.0,163.0,1791.0,224.0,1473.0,475.0,0.0,1.0,9.0,33.5,726.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,5,194
2903,1325.0,176.0,2002.0,244.0,1629.0,558.0,0.0,1.0,9.0,140.82,842.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,6,194
2904,1461.0,194.0,2177.0,267.0,1838.0,602.0,0.0,1.0,9.0,96.5,911.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,7,194
2905,1597.0,208.0,2317.0,288.0,2065.0,553.0,0.0,1.0,9.0,31.23,1105.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,8,194
2906,1753.0,216.0,2525.0,302.0,2160.0,591.0,0.0,1.0,9.0,27.21,1183.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,9,194
2907,1869.0,233.0,2676.0,326.0,2324.0,615.0,0.0,1.0,9.0,145.96,1227.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,10,194
2908,2029.0,249.0,2956.0,352.0,2658.0,765.0,0.0,1.0,8.0,177.25,1438.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,11,194
2909,2141.0,258.0,3093.0,365.0,3071.0,788.0,0.0,1.0,9.0,99.0,1706.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,12,194
2910,2277.0,273.0,3273.0,387.0,3359.0,824.0,0.0,1.0,9.0,167.28,1827.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,13,194
2911,2413.0,286.0,3472.0,408.0,3617.0,875.0,0.0,1.0,7.0,167.02,1986.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,14,194
2912,2581.0,299.0,3689.0,428.0,3975.0,926.0,0.0,1.0,8.0,150.93,2189.0,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,3,15,194
2913,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/194.onnx,TA,4,1,194
2914,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,13.5,20.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,1,198
2915,19.0,17.0,23.0,21.0,211.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,2,198
2916,21.0,19.0,26.0,24.0,221.0,4.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,3,198
2917,23.0,21.0,29.0,27.0,219.0,4.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,4,198
2918,25.0,23.0,32.0,30.0,217.0,4.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,5,198
2919,27.0,25.0,35.0,33.0,219.0,4.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,6,198
2920,29.0,27.0,38.0,36.0,223.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,7,198
2921,31.0,29.0,41.0,39.0,223.0,4.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,8,198
2922,33.0,31.0,44.0,42.0,222.0,4.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,9,198
2923,35.0,33.0,47.0,45.0,222.0,4.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,10,198
2924,37.0,35.0,50.0,48.0,231.0,4.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,11,198
2925,39.0,37.0,53.0,51.0,242.0,4.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,12,198
2926,41.0,39.0,56.0,54.0,229.0,4.0,0.0,1.0,2.0,16.0,33.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,13,198
2927,43.0,41.0,59.0,57.0,238.0,4.0,0.0,1.0,2.0,16.0,38.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,14,198
2928,45.0,43.0,62.0,60.0,239.0,4.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,1,15,198
2929,114.0,67.0,192.0,104.0,322.0,69.0,0.0,1.0,12.0,23.92,94.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,1,198
2930,134.0,81.0,232.0,130.0,331.0,84.0,0.0,1.0,13.0,26.48,98.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,2,198
2931,154.0,93.0,269.0,150.0,354.0,96.0,0.0,1.0,13.0,15.79,111.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,3,198
2932,174.0,105.0,306.0,170.0,381.0,110.0,0.0,1.0,13.0,19.76,122.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,4,198
2933,194.0,115.0,343.0,185.0,394.0,124.0,0.0,1.0,13.0,23.74,120.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,5,198
2934,214.0,137.0,384.0,226.0,421.0,146.0,0.0,1.0,13.0,28.83,145.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,6,198
2935,235.0,147.0,426.0,242.0,437.0,166.0,0.0,1.0,14.0,35.84,151.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,7,198
2936,255.0,158.0,467.0,265.0,446.0,190.0,0.0,1.0,14.0,44.9,124.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,8,198
2937,274.0,179.0,499.0,299.0,479.0,197.0,0.0,1.0,13.0,50.92,154.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,9,198
2938,295.0,160.0,527.0,255.0,500.0,202.0,0.0,1.0,13.0,53.95,160.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,10,198
2939,314.0,207.0,567.0,339.0,543.0,220.0,0.0,1.0,13.0,62.99,169.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,11,198
2940,334.0,221.0,606.0,364.0,570.0,227.0,0.0,1.0,13.0,71.04,184.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,12,198
2941,354.0,235.0,645.0,389.0,572.0,244.0,0.0,1.0,13.0,80.96,186.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,13,198
2942,374.0,249.0,684.0,414.0,625.0,261.0,0.0,1.0,13.0,90.04,199.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,14,198
2943,394.0,263.0,723.0,439.0,633.0,278.0,0.0,1.0,13.0,100.01,191.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,2,15,198
2944,780.0,216.0,1731.0,372.0,1413.0,835.0,0.0,1.0,60.0,63.14,485.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,3,1,198
2945,928.0,271.0,2123.0,480.0,1864.0,1052.0,0.0,1.0,63.0,53.0,561.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,3,2,198
2946,1076.0,338.0,2512.0,608.0,2380.0,1244.0,0.0,1.0,64.0,85.35,715.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,3,3,198
2947,1224.0,383.0,2876.0,692.0,2964.0,1466.0,0.0,1.0,60.0,128.54,727.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,3,4,198
2948,1372.0,398.0,3224.0,717.0,3351.0,1632.0,0.0,1.0,60.0,174.12,747.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,3,5,198
2949,1520.0,492.0,3614.0,895.0,4202.0,1857.0,0.0,1.0,60.0,201.8,847.0,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,3,6,198
2950,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,3,7,198
2951,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/198.onnx,TA,4,1,198
2952,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,1,199
2953,17.0,17.0,21.0,21.0,210.0,5.0,0.0,1.0,0.0,14.99,18.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,2,199
2954,19.0,19.0,24.0,24.0,209.0,6.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,3,199
2955,21.0,21.0,27.0,27.0,214.0,5.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,4,199
2956,23.0,23.0,30.0,30.0,218.0,6.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,5,199
2957,25.0,25.0,33.0,33.0,222.0,7.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,6,199
2958,27.0,27.0,36.0,36.0,219.0,8.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,7,199
2959,29.0,29.0,39.0,39.0,223.0,9.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,8,199
2960,31.0,31.0,42.0,42.0,233.0,10.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,9,199
2961,33.0,33.0,45.0,45.0,227.0,11.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,10,199
2962,35.0,35.0,48.0,48.0,229.0,12.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,11,199
2963,37.0,37.0,51.0,51.0,240.0,15.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,12,199
2964,39.0,39.0,54.0,54.0,238.0,16.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,13,199
2965,41.0,41.0,57.0,57.0,240.0,17.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,14,199
2966,43.0,43.0,60.0,60.0,239.0,18.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,1,15,199
2967,108.0,51.0,166.0,66.0,297.0,47.0,0.0,1.0,13.0,21.44,81.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,1,199
2968,136.0,48.0,217.0,61.0,334.0,71.0,0.0,1.0,11.0,25.44,104.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,2,199
2969,155.0,54.0,253.0,70.0,372.0,85.0,0.0,1.0,9.0,27.92,121.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,3,199
2970,175.0,60.0,283.0,79.0,371.0,96.0,0.0,1.0,9.0,16.79,117.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,4,199
2971,195.0,66.0,321.0,88.0,398.0,111.0,0.0,1.0,9.0,19.79,121.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,5,199
2972,215.0,72.0,357.0,97.0,412.0,127.0,0.0,1.0,9.0,25.81,143.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,6,199
2973,235.0,78.0,391.0,106.0,432.0,145.0,0.0,1.0,9.0,29.88,146.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,7,199
2974,255.0,117.0,427.0,181.0,460.0,160.0,0.0,1.0,9.0,33.89,174.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,8,199
2975,275.0,123.0,458.0,190.0,458.0,167.0,0.0,1.0,11.0,41.94,150.0,False,new,experiments/results/TA_2_2/boolean/199.onnx,TA,2,9,199
