,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1167,55.0,23.0,68.0,27.0,216.0,7.0,2.0,1.0,6.0,16.96,42.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,1,37
1168,67.0,25.0,80.0,29.0,227.0,8.0,1.0,1.0,6.0,17.44,48.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,2,37
1169,79.0,48.0,92.0,55.0,235.0,8.0,1.0,1.0,6.0,17.44,59.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,3,37
1170,91.0,29.0,104.0,33.0,237.0,8.0,1.0,1.0,6.0,17.92,66.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,4,37
1171,103.0,31.0,116.0,35.0,248.0,8.0,1.0,1.0,6.0,17.92,78.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,5,37
1172,115.0,33.0,128.0,37.0,258.0,8.0,1.0,1.0,6.0,18.48,79.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,6,37
1173,127.0,35.0,140.0,39.0,264.0,8.0,1.0,1.0,6.0,18.96,81.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,7,37
1174,139.0,37.0,152.0,41.0,261.0,8.0,1.0,1.0,6.0,18.96,79.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,8,37
1175,151.0,72.0,164.0,79.0,274.0,8.0,1.0,1.0,6.0,19.44,96.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,9,37
1176,163.0,41.0,176.0,45.0,281.0,8.0,1.0,1.0,6.0,19.92,97.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,10,37
1177,175.0,80.0,188.0,87.0,286.0,8.0,1.0,1.0,6.0,20.0,101.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,11,37
1178,187.0,84.0,200.0,91.0,295.0,8.0,1.0,1.0,6.0,20.48,95.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,12,37
1179,199.0,47.0,212.0,51.0,286.0,8.0,1.0,1.0,6.0,20.96,91.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,13,37
1180,211.0,49.0,224.0,53.0,297.0,8.0,1.0,1.0,6.0,21.44,103.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,14,37
1181,223.0,51.0,236.0,55.0,301.0,8.0,1.0,1.0,6.0,21.44,114.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,2,15,37
1182,350.0,49.0,536.0,63.0,551.0,118.0,3.0,8.0,21.0,59.91,233.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,1,37
1183,492.0,55.0,735.0,72.0,704.0,139.0,7.0,12.0,21.0,112.07,297.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,2,37
1184,632.0,76.0,929.0,103.0,804.0,151.0,6.0,32.0,21.0,151.08,320.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,3,37
1185,773.0,79.0,1111.0,102.0,984.0,179.0,6.0,22.0,21.0,88.89,428.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,4,37
1186,914.0,71.0,1295.0,97.0,1085.0,198.0,6.0,25.0,21.0,13.62,509.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,5,37
1187,1060.0,91.0,1492.0,120.0,1260.0,228.0,6.0,38.0,21.0,103.93,542.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,6,37
1188,1196.0,68.0,1705.0,91.0,1473.0,253.0,6.0,68.0,21.0,77.62,637.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,7,37
1189,1337.0,207.0,1901.0,306.0,1651.0,280.0,6.0,70.0,21.0,60.07,715.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,8,37
1190,1487.0,197.0,2131.0,276.0,1923.0,300.0,6.0,105.0,21.0,70.12,843.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,9,37
1191,1619.0,143.0,2230.0,184.0,2221.0,331.0,6.0,50.0,21.0,95.85,930.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,10,37
1192,1760.0,225.0,2485.0,318.0,2483.0,364.0,6.0,109.0,21.0,43.21,1076.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,11,37
1193,1910.0,184.0,2710.0,256.0,2890.0,392.0,6.0,138.0,21.0,138.91,1209.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,12,37
1194,2042.0,169.0,2814.0,219.0,3319.0,414.0,6.0,73.0,21.0,114.84,1332.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,13,37
1195,2207.0,208.0,3140.0,290.0,3754.0,446.0,6.0,157.0,21.0,131.06,1533.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,14,37
1196,2324.0,210.0,3202.0,266.0,4221.0,477.0,6.0,85.0,21.0,28.95,1583.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,3,15,37
1197,1885.0,213.0,3118.0,297.0,3969.0,524.0,57.0,56.0,60.0,209.52,1643.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,4,1,37
1198,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,4,2,37
1199,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,5,1,37
1200,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,1,38
1201,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,2,38
1202,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,3,38
1203,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,4,38
1204,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,5,38
1205,9.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,6,38
1206,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,7,38
1207,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,8,38
1208,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,9,38
1209,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,10,38
1210,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,11,38
1211,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,12,38
1212,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,13,38
1213,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,14,38
1214,18.0,0.0,17.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,1,15,38
1215,96.0,27.0,134.0,33.0,257.0,25.0,2.0,1.0,14.0,19.44,64.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,1,38
1216,152.0,25.0,215.0,29.0,286.0,33.0,1.0,1.0,27.0,22.0,93.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,2,38
1217,203.0,27.0,286.0,31.0,326.0,33.0,1.0,1.0,43.0,23.92,112.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,3,38
1218,264.0,29.0,377.0,33.0,348.0,34.0,1.0,1.0,70.0,26.48,144.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,4,38
1219,334.0,31.0,486.0,35.0,379.0,34.0,1.0,1.0,108.0,16.12,156.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,5,38
1220,415.0,33.0,596.0,37.0,450.0,34.0,1.0,1.0,131.0,21.15,232.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,6,38
1221,491.0,35.0,713.0,39.0,449.0,28.0,1.0,1.0,173.0,22.3,230.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,7,38
1222,564.0,37.0,833.0,41.0,507.0,28.0,1.0,1.0,217.0,24.3,271.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,8,38
1223,719.0,39.0,1049.0,43.0,582.0,33.0,1.0,1.0,271.0,38.15,345.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,9,38
1224,840.0,41.0,1213.0,45.0,635.0,33.0,1.0,1.0,312.0,47.32,399.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,10,38
1225,912.0,43.0,1348.0,47.0,630.0,29.0,1.0,1.0,374.0,54.48,372.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,11,38
1226,1051.0,45.0,1533.0,49.0,734.0,28.0,1.0,1.0,420.0,55.5,493.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,12,38
1227,1263.0,47.0,1834.0,51.0,846.0,33.0,1.0,1.0,501.0,88.42,586.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,13,38
1228,1354.0,49.0,1964.0,53.0,952.0,28.0,1.0,1.0,542.0,99.36,684.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,14,38
1229,1595.0,51.0,2322.0,55.0,1038.0,33.0,1.0,1.0,653.0,130.35,753.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,2,15,38
1230,1066.0,61.0,1855.0,90.0,1485.0,555.0,0.0,1.0,57.0,130.29,546.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,3,1,38
1231,1749.0,68.0,2891.0,99.0,2598.0,735.0,0.0,1.0,136.0,13.99,1132.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,3,2,38
1232,2681.0,99.0,4400.0,131.0,4056.0,871.0,0.0,1.0,327.0,214.02,2246.0,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,3,3,38
1233,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,3,4,38
1234,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/38.onnx,DP,4,1,38
1235,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,1,40
1236,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,2,40
1237,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,3,40
1238,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,4,40
1239,8.0,0.0,7.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,5,40
1240,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,6,40
1241,10.0,0.0,9.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,7,40
1242,11.0,0.0,10.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,8,40
1243,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,9,40
1244,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,10,40
1245,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,11,40
1246,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,12,40
1247,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,13,40
1248,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,14,40
1249,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,1,15,40
1250,109.0,40.0,171.0,57.0,295.0,46.0,2.0,1.0,16.0,22.48,90.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,1,40
1251,133.0,28.0,207.0,35.0,293.0,33.0,2.0,1.0,37.0,22.48,106.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,2,40
1252,180.0,31.0,280.0,39.0,329.0,35.0,2.0,1.0,58.0,24.96,125.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,3,40
1253,237.0,34.0,376.0,43.0,404.0,37.0,2.0,1.0,88.0,27.92,185.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,4,40
1254,304.0,37.0,489.0,47.0,386.0,39.0,2.0,1.0,130.0,19.08,156.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,5,40
1255,381.0,40.0,610.0,51.0,468.0,41.0,2.0,1.0,161.0,24.15,227.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,6,40
1256,468.0,43.0,763.0,55.0,494.0,43.0,2.0,1.0,216.0,29.25,229.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,7,40
1257,565.0,46.0,922.0,59.0,587.0,45.0,2.0,1.0,262.0,37.15,325.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,8,40
1258,672.0,49.0,1099.0,63.0,597.0,47.0,2.0,1.0,326.0,46.17,333.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,9,40
1259,789.0,52.0,1313.0,67.0,698.0,49.0,2.0,1.0,394.0,61.34,421.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,10,40
1260,916.0,55.0,1532.0,71.0,751.0,51.0,2.0,1.0,474.0,78.35,454.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,11,40
1261,1053.0,58.0,1756.0,75.0,910.0,53.0,2.0,1.0,540.0,99.36,604.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,12,40
1262,1200.0,61.0,1994.0,79.0,956.0,55.0,2.0,1.0,609.0,117.3,643.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,13,40
1263,1357.0,64.0,2267.0,83.0,995.0,57.0,2.0,1.0,680.0,143.32,660.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,14,40
1264,1524.0,67.0,2563.0,87.0,1089.0,59.0,2.0,1.0,807.0,36.59,718.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,2,15,40
1265,1085.0,47.0,2210.0,63.0,2285.0,877.0,9.0,1.0,46.0,39.37,627.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,3,1,40
1266,1679.0,73.0,3404.0,102.0,3151.0,996.0,11.0,1.0,193.0,176.2,1092.0,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,3,2,40
1267,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,3,3,40
1268,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/40.onnx,DP,4,1,40
1269,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,1,41
1270,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,2,41
1271,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,3,41
1272,7.0,0.0,6.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,4,41
1273,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,5,41
1274,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,6,41
1275,10.0,0.0,9.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,7,41
1276,11.0,0.0,10.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,8,41
1277,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,9,41
1278,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,10,41
1279,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,11,41
1280,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,12,41
1281,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,13,41
1282,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,14,41
1283,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,1,15,41
1284,76.0,27.0,103.0,33.0,243.0,13.0,2.0,1.0,14.0,17.92,65.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,1,41
1285,111.0,25.0,150.0,29.0,268.0,14.0,1.0,1.0,26.0,19.44,77.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,2,41
1286,156.0,27.0,213.0,31.0,302.0,14.0,1.0,1.0,43.0,20.96,115.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,3,41
1287,211.0,29.0,297.0,33.0,329.0,14.0,1.0,1.0,70.0,22.96,130.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,4,41
1288,276.0,31.0,396.0,35.0,374.0,14.0,1.0,1.0,100.0,25.44,159.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,5,41
1289,351.0,33.0,505.0,37.0,402.0,14.0,1.0,1.0,132.0,15.14,196.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,6,41
1290,436.0,35.0,640.0,39.0,441.0,14.0,1.0,1.0,173.0,19.21,227.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,7,41
1291,531.0,37.0,780.0,41.0,556.0,14.0,1.0,1.0,216.0,27.2,325.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,8,41
1292,636.0,39.0,948.0,43.0,583.0,14.0,1.0,1.0,268.0,37.16,342.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,9,41
1293,751.0,41.0,1123.0,45.0,585.0,14.0,1.0,1.0,325.0,48.29,334.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,10,41
1294,876.0,43.0,1317.0,47.0,679.0,14.0,1.0,1.0,393.0,61.3,422.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,11,41
1295,1011.0,45.0,1532.0,49.0,703.0,14.0,1.0,1.0,467.0,77.34,450.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,12,41
1296,1156.0,47.0,1747.0,51.0,850.0,14.0,1.0,1.0,538.0,84.33,588.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,13,41
1297,1311.0,49.0,1986.0,53.0,969.0,14.0,1.0,1.0,625.0,121.31,686.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,14,41
1298,1476.0,51.0,2247.0,55.0,992.0,14.0,1.0,1.0,713.0,146.32,724.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,2,15,41
1299,1103.0,76.0,2439.0,122.0,1982.0,738.0,0.0,175.0,69.0,81.52,748.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,3,1,41
1300,1756.0,368.0,3853.0,670.0,2897.0,846.0,2.0,331.0,184.0,132.26,1417.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,3,2,41
1301,2649.0,272.0,5640.0,447.0,4726.0,1005.0,1.0,449.0,424.0,37.19,2644.0,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,3,3,41
1302,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,3,4,41
1303,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/41.onnx,DP,4,1,41
1304,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,1,42
1305,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,2,42
1306,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,3,42
1307,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,4,42
1308,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,5,42
1309,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,6,42
1310,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,7,42
1311,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,8,42
1312,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,9,42
1313,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,10,42
1314,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,11,42
1315,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,12,42
1316,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,13,42
1317,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,14,42
1318,18.0,0.0,17.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,1,15,42
1319,126.0,27.0,184.0,33.0,277.0,39.0,2.0,1.0,18.0,21.92,84.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,1,42
1320,171.0,25.0,238.0,29.0,305.0,39.0,2.0,1.0,21.0,23.44,112.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,2,42
1321,227.0,27.0,309.0,31.0,350.0,40.0,1.0,1.0,31.0,25.92,140.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,3,42
1322,292.0,29.0,391.0,33.0,380.0,38.0,2.0,1.0,46.0,8.07,163.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,4,42
1323,367.0,31.0,488.0,35.0,416.0,34.0,1.0,1.0,63.0,18.16,207.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,5,42
1324,452.0,33.0,601.0,37.0,434.0,28.0,2.0,1.0,87.0,22.2,211.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,6,42
1325,540.0,35.0,722.0,39.0,476.0,28.0,1.0,1.0,112.0,28.28,255.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,7,42
1326,652.0,37.0,882.0,41.0,522.0,30.0,2.0,1.0,148.0,37.4,295.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,8,42
1327,758.0,39.0,1009.0,43.0,606.0,33.0,1.0,1.0,174.0,51.43,344.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,9,42
1328,892.0,41.0,1198.0,45.0,683.0,30.0,2.0,1.0,217.0,61.44,442.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,10,42
1329,1016.0,43.0,1371.0,47.0,706.0,32.0,1.0,1.0,263.0,82.44,441.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,11,42
1330,1172.0,45.0,1600.0,49.0,849.0,31.0,2.0,1.0,332.0,99.38,604.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,12,42
1331,1314.0,47.0,1796.0,51.0,883.0,30.0,1.0,1.0,362.0,124.41,610.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,13,42
1332,1492.0,49.0,2044.0,53.0,1029.0,30.0,2.0,1.0,423.0,19.35,746.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,14,42
1333,1652.0,51.0,2223.0,55.0,1149.0,33.0,1.0,1.0,468.0,53.89,846.0,False,new,experiments/results/DP_2_2/boolean33/42.onnx,DP,2,15,42
