,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5598,238.0,36.0,312.0,37.0,344.0,3.0,0.0,1.0,53.0,27.62,172.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,10,1,77
5599,520.0,77.0,785.0,83.0,572.0,2.0,0.0,4.0,17.0,35.46,390.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,10,2,77
5600,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,10,3,77
5601,57.0,31.0,59.0,32.0,196.0,2.0,0.0,1.0,16.0,21.14,34.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,11,1,77
5602,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,11,2,77
5603,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,12,1,77
5604,10.0,7.0,11.0,8.0,152.0,2.0,0.0,1.0,2.0,16.72,12.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,1,78
5605,19.0,9.0,25.0,10.0,152.0,6.0,0.0,1.0,2.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,2,78
5606,24.0,10.0,32.0,12.0,175.0,7.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,3,78
5607,29.0,10.0,39.0,12.0,163.0,8.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,4,78
5608,25.0,10.0,35.0,12.0,181.0,7.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,5,78
5609,25.0,10.0,35.0,12.0,179.0,7.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,6,78
5610,25.0,10.0,35.0,12.0,162.0,7.0,0.0,1.0,0.0,19.2,27.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,7,78
5611,25.0,10.0,35.0,12.0,180.0,7.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,8,78
5612,25.0,10.0,35.0,12.0,160.0,7.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,9,78
5613,25.0,10.0,35.0,12.0,159.0,7.0,0.0,1.0,0.0,19.17,23.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,10,78
5614,25.0,10.0,35.0,12.0,164.0,7.0,0.0,1.0,0.0,19.2,27.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,11,78
5615,25.0,10.0,35.0,12.0,163.0,7.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,12,78
5616,25.0,10.0,35.0,12.0,178.0,7.0,0.0,1.0,0.0,19.23,22.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,13,78
5617,25.0,10.0,35.0,12.0,161.0,7.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,14,78
5618,25.0,10.0,35.0,12.0,169.0,7.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,1,15,78
5619,12.0,9.0,13.0,10.0,174.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,1,78
5620,13.0,11.0,14.0,12.0,168.0,2.0,0.0,1.0,1.0,19.17,13.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,2,78
5621,16.0,13.0,17.0,14.0,150.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,3,78
5622,31.0,11.0,38.0,12.0,183.0,2.0,0.0,1.0,0.0,19.65,26.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,4,78
5623,36.0,11.0,46.0,12.0,170.0,2.0,0.0,1.0,0.0,19.65,34.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,5,78
5624,39.0,11.0,52.0,12.0,176.0,2.0,0.0,1.0,0.0,19.7,39.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,6,78
5625,48.0,11.0,69.0,12.0,189.0,2.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,7,78
5626,55.0,11.0,81.0,12.0,211.0,2.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,8,78
5627,81.0,11.0,121.0,12.0,205.0,2.0,0.0,1.0,0.0,21.14,62.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,9,78
5628,199.0,11.0,320.0,12.0,302.0,2.0,0.0,1.0,1.0,25.62,153.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,10,78
5629,280.0,11.0,467.0,12.0,398.0,2.0,0.0,1.0,1.0,29.62,237.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,11,78
5630,335.0,11.0,566.0,12.0,394.0,2.0,0.0,1.0,1.0,18.53,209.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,12,78
5631,453.0,11.0,783.0,12.0,463.0,2.0,0.0,1.0,1.0,27.51,241.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,13,78
5632,393.0,11.0,638.0,12.0,426.0,2.0,0.0,1.0,7.0,19.56,241.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,14,78
5633,2111.0,23.0,3003.0,28.0,1376.0,6.0,0.0,1.0,141.0,85.6,1125.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,2,15,78
5634,23.0,15.0,24.0,16.0,175.0,2.0,0.0,1.0,5.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,3,1,78
5635,27.0,13.0,36.0,14.0,186.0,2.0,0.0,1.0,2.0,19.2,23.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,3,2,78
5636,379.0,51.0,567.0,71.0,482.0,46.0,0.0,1.0,40.0,26.43,247.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,3,3,78
5637,816.0,95.0,1190.0,126.0,765.0,66.0,0.0,4.0,74.0,61.63,485.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,3,4,78
5638,155.0,26.0,214.0,30.0,306.0,6.0,0.0,2.0,3.0,23.14,136.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,3,5,78
5639,511.0,24.0,765.0,31.0,535.0,11.0,0.0,1.0,12.0,24.69,326.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,3,6,78
5640,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,3,7,78
5641,26.0,17.0,27.0,18.0,176.0,2.0,0.0,1.0,6.0,19.2,23.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,4,1,78
5642,52.0,15.0,75.0,16.0,211.0,2.0,0.0,1.0,4.0,20.18,50.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,4,2,78
5643,258.0,24.0,435.0,27.0,408.0,14.0,0.0,1.0,12.0,9.48,235.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,4,3,78
5644,998.0,49.0,1328.0,63.0,837.0,2.0,0.0,27.0,57.0,43.57,622.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,4,4,78
5645,418.0,26.0,622.0,33.0,487.0,12.0,0.0,1.0,0.0,21.68,290.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,4,5,78
5646,371.0,33.0,559.0,42.0,434.0,6.0,0.0,5.0,2.0,18.7,260.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,4,6,78
5647,101.0,25.0,121.0,26.0,219.0,8.0,0.0,1.0,31.0,22.18,65.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,5,1,78
5648,72.0,17.0,110.0,18.0,208.0,2.0,0.0,1.0,6.0,21.14,58.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,5,2,78
5649,808.0,25.0,1105.0,30.0,787.0,27.0,0.0,1.0,90.0,56.54,493.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,5,3,78
5650,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,5,4,78
5651,34.0,21.0,35.0,22.0,180.0,2.0,0.0,1.0,8.0,19.7,22.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,6,1,78
5652,91.0,19.0,144.0,20.0,231.0,2.0,0.0,1.0,7.0,21.7,75.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,6,2,78
5653,939.0,33.0,1333.0,41.0,966.0,35.0,0.0,1.0,51.0,62.6,682.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,6,3,78
5654,124.0,34.0,156.0,35.0,251.0,3.0,0.0,1.0,31.0,23.14,77.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,7,1,78
5655,113.0,21.0,180.0,22.0,245.0,2.0,0.0,1.0,8.0,22.66,97.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,7,2,78
5656,1851.0,35.0,2630.0,42.0,1956.0,33.0,0.0,1.0,72.0,37.22,1534.0,True,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,7,3,78
5657,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/78.onnx,TL,8,1,78
5658,11.0,7.0,12.0,8.0,145.0,2.0,0.0,1.0,3.0,16.24,11.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,1,79
5659,20.0,10.0,28.0,12.0,155.0,8.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,2,79
5660,24.0,10.0,32.0,12.0,197.0,8.0,0.0,1.0,0.0,19.17,42.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,3,79
5661,29.0,10.0,39.0,12.0,168.0,9.0,0.0,1.0,0.0,19.17,27.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,4,79
5662,32.0,10.0,43.0,12.0,187.0,8.0,0.0,1.0,0.0,19.2,32.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,5,79
5663,36.0,10.0,48.0,12.0,171.0,9.0,0.0,1.0,0.0,19.65,31.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,6,79
5664,38.0,10.0,50.0,12.0,187.0,9.0,0.0,1.0,0.0,19.65,29.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,7,79
5665,39.0,10.0,51.0,12.0,230.0,9.0,0.0,1.0,0.0,19.68,56.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,8,79
5666,40.0,10.0,52.0,12.0,196.0,9.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,9,79
5667,41.0,10.0,53.0,12.0,184.0,9.0,0.0,1.0,0.0,19.65,44.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,10,79
5668,42.0,10.0,54.0,12.0,183.0,9.0,0.0,1.0,0.0,19.65,42.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,11,79
5669,43.0,10.0,55.0,12.0,177.0,9.0,0.0,1.0,0.0,19.65,39.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,12,79
5670,44.0,10.0,56.0,12.0,196.0,9.0,0.0,1.0,0.0,19.68,38.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,13,79
5671,45.0,10.0,57.0,12.0,173.0,9.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,14,79
5672,46.0,10.0,58.0,12.0,175.0,9.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,1,15,79
5673,12.0,9.0,13.0,10.0,145.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,1,79
5674,23.0,11.0,27.0,12.0,155.0,2.0,0.0,1.0,3.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,2,79
5675,41.0,22.0,54.0,28.0,172.0,3.0,0.0,4.0,4.0,19.68,33.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,3,79
5676,49.0,12.0,62.0,14.0,180.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,4,79
5677,60.0,18.0,83.0,21.0,223.0,2.0,0.0,4.0,2.0,20.18,52.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,5,79
5678,99.0,18.0,135.0,21.0,234.0,2.0,0.0,4.0,2.0,20.66,87.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,6,79
5679,166.0,12.0,225.0,14.0,281.0,4.0,0.0,1.0,3.0,23.14,120.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,7,79
5680,322.0,42.0,468.0,62.0,388.0,22.0,0.0,1.0,0.0,29.14,224.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,8,79
5681,196.0,37.0,275.0,51.0,292.0,4.0,0.0,1.0,0.0,23.7,140.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,9,79
5682,1065.0,26.0,1592.0,34.0,986.0,26.0,0.0,2.0,11.0,72.66,721.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,10,79
5683,118.0,9.0,150.0,10.0,233.0,2.0,0.0,1.0,6.0,22.18,90.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,11,79
5684,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,2,12,79
5685,15.0,11.0,16.0,12.0,156.0,2.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,3,1,79
5686,123.0,24.0,160.0,31.0,257.0,20.0,0.0,1.0,26.0,23.14,95.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,3,2,79
5687,56.0,24.0,70.0,30.0,217.0,3.0,0.0,4.0,4.0,20.18,55.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,3,3,79
5688,161.0,22.0,258.0,28.0,300.0,7.0,0.0,1.0,5.0,23.62,120.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,3,4,79
5689,152.0,28.0,230.0,40.0,272.0,2.0,0.0,10.0,6.0,23.14,119.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,3,5,79
5690,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,3,6,79
5691,27.0,18.0,28.0,19.0,166.0,2.0,0.0,1.0,5.0,19.2,21.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,4,1,79
5692,224.0,37.0,306.0,48.0,363.0,9.0,0.0,1.0,29.0,26.66,170.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,4,2,79
5693,200.0,32.0,298.0,38.0,358.0,20.0,0.0,5.0,14.0,26.66,183.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,4,3,79
5694,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,4,4,79
5695,30.0,20.0,31.0,21.0,160.0,2.0,0.0,1.0,6.0,19.7,22.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,5,1,79
5696,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,5,2,79
5697,37.0,22.0,39.0,23.0,174.0,2.0,0.0,1.0,7.0,19.7,28.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,6,1,79
5698,42.0,24.0,44.0,25.0,177.0,2.0,0.0,1.0,8.0,20.18,36.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,7,1,79
5699,137.0,36.0,162.0,37.0,255.0,2.0,0.0,1.0,36.0,23.62,88.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,8,1,79
5700,208.0,52.0,255.0,55.0,285.0,4.0,0.0,1.0,64.0,27.14,127.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,9,1,79
5701,163.0,48.0,197.0,49.0,272.0,2.0,0.0,1.0,44.0,25.62,106.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,10,1,79
5702,60.0,32.0,61.0,33.0,220.0,2.0,0.0,1.0,17.0,21.14,43.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,11,1,79
5703,65.0,34.0,66.0,35.0,219.0,2.0,0.0,1.0,17.0,21.62,49.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,12,1,79
5704,709.0,52.0,986.0,53.0,576.0,2.0,0.0,1.0,160.0,46.53,317.0,True,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,13,1,79
5705,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/79.onnx,TL,14,1,79
5706,11.0,7.0,12.0,8.0,144.0,2.0,0.0,1.0,3.0,16.24,10.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,1,80
5707,14.0,9.0,18.0,10.0,182.0,4.0,0.0,1.0,2.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,2,80
5708,24.0,10.0,33.0,12.0,181.0,8.0,0.0,1.0,0.0,19.17,43.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,3,80
5709,26.0,10.0,36.0,12.0,195.0,8.0,0.0,1.0,0.0,19.2,53.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,4,80
5710,22.0,10.0,32.0,12.0,156.0,7.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,5,80
5711,23.0,10.0,33.0,12.0,158.0,7.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,6,80
5712,23.0,10.0,33.0,12.0,185.0,7.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,7,80
5713,23.0,10.0,33.0,12.0,159.0,7.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,8,80
5714,23.0,10.0,33.0,12.0,155.0,7.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,9,80
5715,23.0,10.0,33.0,12.0,180.0,7.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,10,80
5716,23.0,10.0,33.0,12.0,175.0,7.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,11,80
5717,23.0,10.0,33.0,12.0,172.0,7.0,0.0,1.0,0.0,19.2,34.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,12,80
5718,23.0,10.0,33.0,12.0,178.0,7.0,0.0,1.0,0.0,19.23,22.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,13,80
5719,23.0,10.0,33.0,12.0,159.0,7.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,14,80
5720,23.0,10.0,33.0,12.0,175.0,7.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,1,15,80
5721,12.0,9.0,13.0,10.0,165.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,1,80
5722,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,1.0,19.17,12.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,2,80
5723,16.0,13.0,17.0,14.0,159.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,3,80
5724,32.0,11.0,40.0,12.0,166.0,2.0,0.0,1.0,0.0,19.65,26.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,4,80
5725,36.0,11.0,46.0,12.0,174.0,2.0,0.0,1.0,0.0,19.65,38.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,5,80
5726,42.0,11.0,56.0,12.0,184.0,2.0,0.0,1.0,0.0,19.7,46.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,6,80
5727,46.0,11.0,63.0,12.0,204.0,2.0,0.0,1.0,0.0,19.68,47.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,7,80
5728,49.0,11.0,70.0,12.0,210.0,2.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,8,80
5729,57.0,11.0,84.0,12.0,207.0,2.0,0.0,1.0,0.0,20.66,68.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,9,80
5730,189.0,11.0,284.0,12.0,315.0,2.0,0.0,1.0,5.0,24.18,154.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,10,80
5731,1668.0,12.0,2515.0,14.0,1224.0,8.0,0.0,1.0,25.0,99.66,932.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,11,80
5732,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,2,12,80
5733,15.0,11.0,16.0,12.0,149.0,2.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,3,1,80
5734,28.0,13.0,34.0,14.0,184.0,2.0,0.0,1.0,2.0,19.2,29.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,3,2,80
5735,165.0,33.0,233.0,43.0,295.0,14.0,0.0,1.0,8.0,24.18,126.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,3,3,80
5736,608.0,44.0,859.0,62.0,687.0,7.0,0.0,3.0,54.0,33.48,479.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,3,4,80
5737,270.0,13.0,490.0,14.0,345.0,2.0,0.0,1.0,6.0,16.43,176.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,3,5,80
5738,2416.0,77.0,3600.0,125.0,2220.0,22.0,0.0,5.0,388.0,125.29,1641.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,3,6,80
5739,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,3,7,80
5740,19.0,13.0,20.0,14.0,170.0,2.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,4,1,80
5741,40.0,15.0,51.0,16.0,192.0,2.0,0.0,1.0,3.0,19.68,32.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,4,2,80
5742,1564.0,77.0,2147.0,103.0,1340.0,9.0,0.0,1.0,142.0,109.43,1013.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,4,3,80
5743,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,4,4,80
5744,23.0,15.0,24.0,16.0,190.0,2.0,0.0,1.0,1.0,19.23,19.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,5,1,80
5745,51.0,17.0,67.0,18.0,187.0,2.0,0.0,1.0,4.0,20.66,45.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,5,2,80
5746,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,5,3,80
5747,27.0,17.0,28.0,18.0,158.0,2.0,0.0,1.0,1.0,19.23,19.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,6,1,80
5748,63.0,19.0,85.0,20.0,192.0,2.0,0.0,1.0,5.0,21.14,50.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,6,2,80
5749,110.0,36.0,119.0,37.0,226.0,3.0,0.0,1.0,28.0,22.18,76.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,7,1,80
5750,74.0,21.0,101.0,22.0,230.0,2.0,0.0,1.0,6.0,21.62,77.0,True,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,7,2,80
5751,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/80.onnx,TL,8,1,80
5752,10.0,7.0,11.0,8.0,150.0,2.0,0.0,1.0,2.0,17.7,10.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,1,81
5753,13.0,9.0,16.0,10.0,148.0,4.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,2,81
5754,15.0,9.0,19.0,10.0,172.0,4.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,3,81
5755,17.0,10.0,23.0,12.0,152.0,5.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,4,81
5756,17.0,10.0,23.0,12.0,153.0,5.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,5,81
5757,17.0,10.0,23.0,12.0,172.0,5.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,6,81
5758,17.0,10.0,23.0,12.0,171.0,5.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,7,81
5759,17.0,10.0,23.0,12.0,156.0,5.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,8,81
5760,17.0,10.0,23.0,12.0,181.0,5.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,9,81
5761,17.0,10.0,23.0,12.0,152.0,5.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,10,81
5762,17.0,10.0,23.0,12.0,171.0,5.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,11,81
5763,17.0,10.0,23.0,12.0,154.0,5.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,12,81
5764,17.0,10.0,23.0,12.0,152.0,5.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,13,81
5765,17.0,10.0,23.0,12.0,155.0,5.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,14,81
5766,17.0,10.0,23.0,12.0,154.0,5.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,1,15,81
5767,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,1.0,18.69,12.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,2,1,81
5768,13.0,11.0,14.0,12.0,148.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/81.onnx,TL,2,2,81
