,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2396,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,3,5,54
2397,214.0,50.0,487.0,71.0,473.0,84.0,0.0,1.0,0.0,25.82,228.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,4,1,54
2398,1117.0,463.0,3499.0,1127.0,3051.0,848.0,0.0,1.0,0.0,74.8,1185.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,4,2,54
2399,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,4,3,54
2400,988.0,392.0,3400.0,1030.0,3030.0,757.0,0.0,1.0,0.0,149.0,1215.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,5,1,54
2401,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,5,2,54
2402,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,6,1,54
2403,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,1,55
2404,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,2,55
2405,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,3,55
2406,9.0,5.0,10.0,6.0,197.0,2.0,0.0,1.0,0.0,13.53,10.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,4,55
2407,11.0,5.0,12.0,6.0,185.0,2.0,0.0,1.0,0.0,14.03,15.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,5,55
2408,13.0,5.0,14.0,6.0,186.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,6,55
2409,14.0,5.0,15.0,6.0,187.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,7,55
2410,16.0,5.0,17.0,6.0,188.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,8,55
2411,18.0,5.0,19.0,6.0,192.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,9,55
2412,19.0,5.0,20.0,6.0,172.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,10,55
2413,21.0,5.0,22.0,6.0,196.0,2.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,11,55
2414,22.0,5.0,23.0,6.0,190.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,12,55
2415,24.0,5.0,25.0,6.0,204.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,13,55
2416,26.0,5.0,27.0,6.0,200.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,14,55
2417,28.0,5.0,29.0,6.0,192.0,2.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,1,15,55
2418,11.0,11.0,14.0,14.0,167.0,4.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,1,55
2419,15.0,15.0,20.0,20.0,178.0,5.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,2,55
2420,19.0,19.0,26.0,26.0,175.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,3,55
2421,23.0,23.0,32.0,32.0,194.0,7.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,4,55
2422,27.0,27.0,38.0,38.0,200.0,8.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,5,55
2423,31.0,31.0,44.0,44.0,204.0,9.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,6,55
2424,35.0,35.0,50.0,50.0,222.0,10.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,7,55
2425,324.0,49.0,670.0,80.0,572.0,232.0,0.0,1.0,0.0,79.76,223.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,8,55
2426,397.0,43.0,825.0,62.0,699.0,319.0,0.0,1.0,0.0,119.74,259.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,9,55
2427,458.0,54.0,992.0,87.0,935.0,398.0,0.0,1.0,0.0,60.8,325.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,10,55
2428,571.0,58.0,1193.0,93.0,956.0,441.0,0.0,1.0,0.0,111.24,353.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,11,55
2429,673.0,62.0,1397.0,99.0,1208.0,528.0,0.0,1.0,0.0,59.56,443.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,12,55
2430,785.0,71.0,1535.0,114.0,1282.0,549.0,0.0,1.0,0.0,85.03,551.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,13,55
2431,901.0,70.0,1753.0,111.0,1394.0,633.0,0.0,1.0,0.0,53.58,585.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,14,55
2432,1025.0,82.0,1933.0,133.0,1586.0,664.0,0.0,1.0,0.0,111.9,628.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,2,15,55
2433,39.0,23.0,59.0,30.0,213.0,19.0,0.0,1.0,0.0,15.44,33.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,3,1,55
2434,82.0,48.0,135.0,76.0,272.0,42.0,0.0,1.0,0.0,19.44,81.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,3,2,55
2435,428.0,194.0,1048.0,376.0,1025.0,451.0,0.0,1.0,0.0,128.63,312.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,3,3,55
2436,991.0,81.0,3042.0,141.0,3161.0,1531.0,0.0,1.0,0.0,85.83,1052.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,3,4,55
2437,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,3,5,55
2438,186.0,89.0,393.0,144.0,477.0,72.0,0.0,1.0,0.0,17.79,244.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,4,1,55
2439,1161.0,592.0,3864.0,1600.0,3677.0,981.0,0.0,1.0,0.0,133.15,1597.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,4,2,55
2440,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,4,3,55
2441,936.0,352.0,3084.0,863.0,2618.0,604.0,0.0,1.0,0.0,21.0,1199.0,True,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,5,1,55
2442,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,5,2,55
2443,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/55.onnx,BW,6,1,55
2444,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,1,56
2445,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,2,56
2446,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,3,56
2447,9.0,5.0,10.0,6.0,184.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,4,56
2448,11.0,5.0,12.0,6.0,182.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,5,56
2449,13.0,5.0,14.0,6.0,184.0,2.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,6,56
2450,14.0,5.0,15.0,6.0,186.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,7,56
2451,15.0,5.0,16.0,6.0,186.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,8,56
2452,17.0,5.0,18.0,6.0,169.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,9,56
2453,19.0,5.0,20.0,6.0,190.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,10,56
2454,21.0,5.0,22.0,6.0,177.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,11,56
2455,22.0,5.0,23.0,6.0,191.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,12,56
2456,24.0,5.0,25.0,6.0,193.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,13,56
2457,25.0,5.0,26.0,6.0,179.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,14,56
2458,27.0,5.0,28.0,6.0,192.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,1,15,56
2459,11.0,11.0,14.0,14.0,184.0,4.0,0.0,1.0,0.0,13.53,9.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,1,56
2460,15.0,15.0,20.0,20.0,169.0,5.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,2,56
2461,25.0,19.0,35.0,26.0,196.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,3,56
2462,23.0,23.0,32.0,32.0,193.0,9.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,4,56
2463,35.0,31.0,52.0,44.0,210.0,18.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,5,56
2464,184.0,65.0,379.0,108.0,416.0,161.0,0.0,1.0,0.0,33.72,175.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,6,56
2465,243.0,57.0,503.0,88.0,537.0,183.0,0.0,1.0,0.0,48.72,256.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,7,56
2466,311.0,60.0,672.0,96.0,693.0,268.0,0.0,1.0,0.0,89.74,298.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,8,56
2467,384.0,59.0,823.0,96.0,754.0,341.0,0.0,1.0,0.0,138.84,261.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,9,56
2468,450.0,72.0,959.0,118.0,955.0,394.0,0.0,1.0,0.0,69.79,333.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,10,56
2469,460.0,180.0,1040.0,361.0,957.0,412.0,0.0,1.0,0.0,113.78,299.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,11,56
2470,614.0,62.0,1306.0,99.0,1159.0,501.0,0.0,1.0,0.0,45.33,405.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,12,56
2471,564.0,77.0,1249.0,126.0,1213.0,471.0,0.0,1.0,0.0,86.0,390.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,13,56
2472,829.0,77.0,1884.0,126.0,1839.0,765.0,0.0,1.0,0.0,131.46,632.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,14,56
2473,918.0,78.0,2008.0,127.0,2109.0,820.0,0.0,1.0,0.0,85.73,773.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,2,15,56
2474,33.0,29.0,56.0,48.0,237.0,16.0,0.0,1.0,0.0,15.95,49.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,3,1,56
2475,147.0,60.0,271.0,95.0,351.0,95.0,0.0,1.0,0.0,13.64,123.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,3,2,56
2476,122.0,71.0,213.0,111.0,357.0,84.0,0.0,1.0,0.0,25.44,144.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,3,3,56
2477,179.0,70.0,297.0,109.0,437.0,106.0,0.0,1.0,0.0,20.67,198.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,3,4,56
2478,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,3,5,56
2479,235.0,59.0,633.0,98.0,647.0,237.0,0.0,1.0,0.0,70.8,291.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,4,1,56
2480,1210.0,441.0,3967.0,1004.0,4467.0,1466.0,0.0,1.0,0.0,118.08,1472.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,4,2,56
2481,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,4,3,56
2482,947.0,408.0,3208.0,956.0,2362.0,577.0,0.0,1.0,0.0,57.34,1165.0,True,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,5,1,56
2483,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,5,2,56
2484,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/56.onnx,BW,6,1,56
2485,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,1,57
2486,5.0,5.0,6.0,6.0,197.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,2,57
2487,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,3,57
2488,9.0,5.0,10.0,6.0,182.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,4,57
2489,11.0,5.0,12.0,6.0,164.0,2.0,0.0,1.0,0.0,14.03,14.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,5,57
2490,13.0,5.0,14.0,6.0,185.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,6,57
2491,14.0,5.0,15.0,6.0,182.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,7,57
2492,16.0,5.0,17.0,6.0,186.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,8,57
2493,18.0,5.0,19.0,6.0,189.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,9,57
2494,19.0,5.0,20.0,6.0,186.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,10,57
2495,21.0,5.0,22.0,6.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,11,57
2496,22.0,5.0,23.0,6.0,189.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,12,57
2497,24.0,5.0,25.0,6.0,173.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,13,57
2498,26.0,5.0,27.0,6.0,196.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,14,57
2499,28.0,5.0,29.0,6.0,174.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,1,15,57
2500,11.0,11.0,14.0,14.0,165.0,4.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,1,57
2501,15.0,15.0,20.0,20.0,204.0,5.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,2,57
2502,19.0,19.0,26.0,26.0,219.0,6.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,3,57
2503,41.0,23.0,60.0,32.0,218.0,18.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,4,57
2504,62.0,32.0,105.0,46.0,271.0,42.0,0.0,1.0,0.0,19.92,69.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,5,57
2505,197.0,45.0,428.0,74.0,512.0,175.0,0.0,1.0,0.0,41.7,237.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,6,57
2506,256.0,77.0,541.0,126.0,496.0,203.0,0.0,1.0,0.0,59.75,177.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,7,57
2507,325.0,50.0,701.0,85.0,699.0,288.0,0.0,1.0,0.0,90.75,294.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,8,57
2508,400.0,65.0,869.0,113.0,737.0,363.0,0.0,1.0,0.0,147.77,269.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,9,57
2509,484.0,54.0,1066.0,87.0,911.0,426.0,0.0,1.0,0.0,72.69,344.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,10,57
2510,551.0,66.0,1270.0,114.0,1069.0,535.0,0.0,1.0,0.0,50.31,307.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,11,57
2511,677.0,66.0,1456.0,109.0,1210.0,547.0,0.0,1.0,0.0,104.61,394.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,12,57
2512,785.0,70.0,1716.0,115.0,1628.0,672.0,0.0,1.0,0.0,23.25,511.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,13,57
2513,841.0,82.0,1693.0,141.0,1618.0,649.0,0.0,1.0,0.0,88.5,679.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,14,57
2514,1000.0,195.0,2319.0,407.0,2607.0,1059.0,0.0,1.0,0.0,125.17,681.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,2,15,57
2515,51.0,23.0,84.0,30.0,228.0,27.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,3,1,57
2516,65.0,55.0,99.0,78.0,254.0,31.0,0.0,1.0,0.0,17.92,64.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,3,2,57
2517,494.0,213.0,1443.0,481.0,1148.0,654.0,0.0,1.0,0.0,24.28,460.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,3,3,57
2518,910.0,115.0,2655.0,226.0,2310.0,1224.0,0.0,1.0,0.0,46.64,766.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,3,4,57
2519,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,3,5,57
2520,191.0,58.0,401.0,88.0,415.0,91.0,0.0,1.0,0.0,21.73,169.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,4,1,57
2521,1228.0,371.0,4268.0,935.0,3920.0,1437.0,0.0,1.0,0.0,122.28,1627.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,4,2,57
2522,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,4,3,57
2523,941.0,312.0,3120.0,685.0,2844.0,674.0,0.0,1.0,0.0,119.36,1227.0,True,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,5,1,57
2524,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,5,2,57
2525,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/57.onnx,BW,6,1,57
2526,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,1,58
2527,5.0,5.0,6.0,6.0,200.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,2,58
2528,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,3,58
2529,9.0,5.0,10.0,6.0,182.0,2.0,0.0,1.0,0.0,13.53,10.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,4,58
2530,11.0,5.0,12.0,6.0,164.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,5,58
2531,13.0,5.0,14.0,6.0,166.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,6,58
2532,15.0,5.0,16.0,6.0,166.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,7,58
2533,16.0,5.0,17.0,6.0,190.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,8,58
2534,18.0,5.0,19.0,6.0,195.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,9,58
2535,20.0,5.0,21.0,6.0,191.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,10,58
2536,21.0,5.0,22.0,6.0,192.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,11,58
2537,23.0,5.0,24.0,6.0,175.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,12,58
2538,25.0,5.0,26.0,6.0,205.0,2.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,13,58
2539,26.0,5.0,27.0,6.0,204.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,14,58
2540,28.0,5.0,29.0,6.0,193.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,1,15,58
2541,11.0,11.0,14.0,14.0,198.0,4.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,1,58
2542,15.0,15.0,20.0,20.0,194.0,5.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,2,58
2543,19.0,19.0,26.0,26.0,190.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,3,58
2544,23.0,23.0,32.0,32.0,196.0,7.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,4,58
2545,61.0,36.0,104.0,56.0,273.0,41.0,0.0,1.0,0.0,18.96,86.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,5,58
2546,40.0,31.0,61.0,44.0,229.0,17.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,6,58
2547,45.0,35.0,70.0,50.0,233.0,20.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,7,58
2548,289.0,52.0,637.0,88.0,592.0,256.0,0.0,1.0,0.0,83.79,230.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,8,58
2549,352.0,59.0,786.0,99.0,699.0,303.0,0.0,1.0,0.0,125.78,233.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,9,58
2550,356.0,111.0,795.0,217.0,745.0,319.0,0.0,1.0,0.0,130.83,303.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,10,58
2551,490.0,113.0,1112.0,186.0,987.0,463.0,0.0,1.0,0.0,114.76,355.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,11,58
2552,559.0,267.0,1264.0,585.0,1109.0,506.0,0.0,1.0,0.0,82.29,353.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,12,58
2553,708.0,82.0,1641.0,146.0,1457.0,677.0,0.0,1.0,0.0,111.99,527.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,13,58
2554,897.0,73.0,1979.0,116.0,1848.0,812.0,0.0,1.0,0.0,63.73,603.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,14,58
2555,1024.0,78.0,2282.0,127.0,2338.0,913.0,0.0,1.0,0.0,143.97,763.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,2,15,58
2556,45.0,23.0,71.0,30.0,233.0,21.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,3,1,58
2557,172.0,112.0,370.0,221.0,415.0,137.0,0.0,1.0,0.0,33.56,142.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,3,2,58
2558,496.0,293.0,1468.0,720.0,1115.0,606.0,0.0,1.0,0.0,21.19,441.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,3,3,58
2559,950.0,467.0,2991.0,1198.0,2881.0,1355.0,0.0,1.0,0.0,35.17,874.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,3,4,58
2560,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,3,5,58
2561,191.0,47.0,409.0,62.0,454.0,64.0,0.0,1.0,0.0,17.79,212.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,4,1,58
2562,1254.0,578.0,4458.0,1525.0,3821.0,1237.0,0.0,1.0,0.0,85.56,1567.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,4,2,58
2563,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,4,3,58
2564,944.0,320.0,3136.0,761.0,2436.0,571.0,0.0,1.0,0.0,144.35,1280.0,True,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,5,1,58
2565,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,5,2,58
2566,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/58.onnx,BW,6,1,58
2567,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits6432/59.onnx,BW,1,1,59
