,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1319,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,7,23
1320,8.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,8,23
1321,8.0,6.0,10.0,8.0,163.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,9,23
1322,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,10,23
1323,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,11,23
1324,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,12,23
1325,9.0,6.0,11.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,13,23
1326,9.0,6.0,11.0,8.0,168.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,14,23
1327,9.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,15,23
1328,15.0,0.0,22.0,0.0,182.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,1,23
1329,27.0,25.0,46.0,39.0,194.0,12.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,2,23
1330,37.0,25.0,69.0,39.0,194.0,22.0,0.0,2.0,0.0,15.95,28.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,3,23
1331,49.0,25.0,98.0,39.0,239.0,43.0,0.0,2.0,0.0,17.92,56.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,4,23
1332,63.0,28.0,133.0,43.0,247.0,58.0,0.0,2.0,0.0,19.92,50.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,5,23
1333,79.0,25.0,174.0,39.0,271.0,75.0,0.0,2.0,0.0,22.48,65.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,6,23
1334,97.0,35.0,221.0,54.0,296.0,97.0,0.0,2.0,0.0,27.44,76.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,7,23
1335,117.0,33.0,274.0,51.0,311.0,134.0,0.0,2.0,0.0,21.69,96.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,8,23
1336,52.0,38.0,84.0,48.0,224.0,14.0,0.0,1.0,0.0,16.96,60.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,9,23
1337,163.0,45.0,398.0,66.0,420.0,202.0,0.0,2.0,0.0,44.8,131.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,10,23
1338,54.0,29.0,94.0,39.0,231.0,13.0,0.0,1.0,0.0,18.0,50.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,11,23
1339,51.0,22.0,92.0,32.0,235.0,17.0,0.0,1.0,0.0,18.48,50.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,12,23
1340,110.0,39.0,218.0,49.0,306.0,19.0,0.0,1.0,0.0,22.48,109.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,13,23
1341,65.0,33.0,118.0,43.0,244.0,21.0,0.0,1.0,0.0,19.44,74.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,14,23
1342,107.0,35.0,182.0,45.0,280.0,22.0,0.0,1.0,0.0,21.44,95.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,2,15,23
1343,33.0,0.0,59.0,0.0,205.0,16.0,0.0,0.0,1.0,0.0,52.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,1,23
1344,93.0,0.0,172.0,0.0,273.0,49.0,0.0,0.0,5.0,0.0,86.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,2,23
1345,210.0,149.0,484.0,275.0,418.0,251.0,0.0,2.0,0.0,54.65,138.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,3,23
1346,333.0,152.0,866.0,277.0,708.0,495.0,0.0,2.0,0.0,26.63,209.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,4,23
1347,498.0,195.0,1431.0,358.0,1021.0,889.0,0.0,2.0,0.0,19.43,214.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,5,23
1348,711.0,169.0,2213.0,302.0,1931.0,1402.0,0.0,2.0,0.0,14.6,280.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,6,23
1349,978.0,210.0,3249.0,392.0,3566.0,2132.0,0.0,2.0,0.0,214.86,391.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,7,23
1350,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,3,8,23
1351,35.0,0.0,53.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,38.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,4,1,23
1352,187.0,0.0,346.0,0.0,386.0,121.0,0.0,0.0,11.0,0.0,157.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,4,2,23
1353,780.0,0.0,1799.0,0.0,1093.0,743.0,0.0,0.0,46.0,0.0,339.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,4,3,23
1354,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,4,4,23
1355,77.0,0.0,133.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,74.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,5,1,23
1356,454.0,0.0,876.0,0.0,544.0,176.0,0.0,0.0,47.0,0.0,226.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,5,2,23
1357,1815.0,0.0,4199.0,0.0,3790.0,2059.0,0.0,0.0,130.0,0.0,670.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,5,3,23
1358,178.0,0.0,332.0,0.0,407.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,6,1,23
1359,1084.0,0.0,1967.0,0.0,1098.0,98.0,0.0,0.0,65.0,0.0,664.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,6,2,23
1360,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,6,3,23
1361,739.0,0.0,1245.0,0.0,704.0,0.0,0.0,0.0,1.0,0.0,488.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,7,1,23
1362,2406.0,0.0,4296.0,0.0,2061.0,107.0,0.0,0.0,129.0,0.0,1508.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,7,2,23
1363,1488.0,0.0,2404.0,0.0,1149.0,0.0,0.0,0.0,2.0,0.0,900.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,8,1,23
1364,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,8,2,23
1365,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,9,1,23
1366,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,1,24
1367,7.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,2,24
1368,8.0,6.0,12.0,8.0,177.0,2.0,0.0,1.0,0.0,13.04,13.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,3,24
1369,9.0,6.0,13.0,8.0,180.0,2.0,0.0,1.0,0.0,13.05,12.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,4,24
1370,7.0,6.0,9.0,8.0,159.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,5,24
1371,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,6,24
1372,8.0,6.0,10.0,8.0,162.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,7,24
1373,8.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,8,24
1374,8.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,9,24
1375,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,15.5,12.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,10,24
1376,8.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,11,24
1377,9.0,6.0,11.0,8.0,164.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,12,24
1378,9.0,6.0,11.0,8.0,169.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,13,24
1379,9.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,14,24
1380,10.0,6.0,12.0,8.0,167.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,1,15,24
1381,15.0,0.0,22.0,0.0,184.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,1,24
1382,27.0,22.0,46.0,36.0,198.0,14.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,2,24
1383,37.0,25.0,69.0,39.0,205.0,22.0,0.0,2.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,3,24
1384,49.0,25.0,98.0,39.0,211.0,40.0,0.0,2.0,0.0,17.92,51.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,4,24
1385,63.0,28.0,133.0,43.0,249.0,58.0,0.0,2.0,0.0,19.92,54.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,5,24
1386,79.0,25.0,174.0,39.0,271.0,78.0,0.0,2.0,0.0,22.48,67.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,6,24
1387,97.0,34.0,221.0,53.0,301.0,94.0,0.0,2.0,0.0,27.92,81.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,7,24
1388,117.0,39.0,274.0,53.0,333.0,124.0,0.0,1.0,0.0,20.67,91.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,8,24
1389,139.0,41.0,333.0,58.0,354.0,151.0,0.0,1.0,0.0,29.74,107.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,9,24
1390,163.0,44.0,398.0,65.0,441.0,175.0,0.0,1.0,0.0,43.86,137.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,10,24
1391,79.0,33.0,158.0,45.0,278.0,44.0,0.0,1.0,0.0,22.48,80.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,11,24
1392,53.0,21.0,97.0,31.0,247.0,16.0,0.0,1.0,0.0,18.48,73.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,12,24
1393,72.0,39.0,126.0,49.0,235.0,15.0,0.0,1.0,0.0,19.44,67.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,13,24
1394,112.0,36.0,212.0,46.0,299.0,20.0,0.0,1.0,0.0,22.48,100.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,14,24
1395,108.0,30.0,204.0,40.0,325.0,21.0,0.0,1.0,0.0,22.48,124.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,2,15,24
1396,33.0,0.0,59.0,0.0,249.0,13.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,1,24
1397,94.0,0.0,171.0,0.0,259.0,48.0,0.0,0.0,5.0,0.0,62.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,2,24
1398,210.0,147.0,484.0,268.0,418.0,252.0,0.0,2.0,0.0,55.7,132.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,3,24
1399,333.0,153.0,866.0,281.0,683.0,485.0,0.0,2.0,0.0,22.66,184.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,4,24
1400,498.0,192.0,1431.0,351.0,1109.0,880.0,0.0,2.0,0.0,13.53,222.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,5,24
1401,711.0,170.0,2213.0,307.0,1906.0,1395.0,0.0,2.0,0.0,120.38,299.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,6,24
1402,978.0,210.0,3250.0,391.0,3702.0,2084.0,0.0,2.0,0.0,168.81,387.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,7,24
1403,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,3,8,24
1404,90.0,0.0,130.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,75.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,4,1,24
1405,226.0,0.0,424.0,0.0,411.0,117.0,0.0,0.0,19.0,0.0,174.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,4,2,24
1406,783.0,0.0,1811.0,0.0,1179.0,889.0,0.0,0.0,50.0,0.0,280.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,4,3,24
1407,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,4,4,24
1408,156.0,0.0,238.0,0.0,287.0,0.0,0.0,0.0,1.0,0.0,108.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,5,1,24
1409,470.0,0.0,897.0,0.0,573.0,198.0,0.0,0.0,53.0,0.0,245.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,5,2,24
1410,1999.0,0.0,4587.0,0.0,3687.0,1812.0,0.0,0.0,170.0,0.0,697.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,5,3,24
1411,239.0,0.0,424.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,150.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,6,1,24
1412,761.0,0.0,1408.0,0.0,926.0,103.0,0.0,0.0,38.0,0.0,551.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,6,2,24
1413,2432.0,0.0,4938.0,0.0,3062.0,1012.0,0.0,0.0,193.0,0.0,1018.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,6,3,24
1414,656.0,0.0,1098.0,0.0,593.0,0.0,0.0,0.0,2.0,0.0,396.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,7,1,24
1415,2262.0,0.0,4029.0,0.0,1988.0,103.0,0.0,0.0,80.0,0.0,1504.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,7,2,24
1416,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,7,3,24
1417,1375.0,0.0,2089.0,0.0,1084.0,0.0,0.0,0.0,1.0,0.0,861.0,True,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,8,1,24
1418,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,8,2,24
1419,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/24.onnx,AT,9,1,24
1420,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,1,25
1421,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,2,25
1422,8.0,6.0,12.0,8.0,160.0,2.0,0.0,1.0,0.0,13.57,15.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,3,25
1423,9.0,6.0,13.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,4,25
1424,7.0,6.0,9.0,8.0,162.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,5,25
1425,7.0,6.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,6,25
1426,7.0,6.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,7,25
1427,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,8,25
1428,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,9,25
1429,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,10,25
1430,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,11,25
1431,8.0,6.0,10.0,8.0,164.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,12,25
1432,8.0,6.0,10.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,13,25
1433,9.0,6.0,11.0,8.0,168.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,14,25
1434,9.0,6.0,11.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,1,15,25
1435,15.0,0.0,22.0,0.0,183.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,1,25
1436,27.0,25.0,46.0,39.0,180.0,15.0,0.0,2.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,2,25
1437,37.0,25.0,69.0,39.0,223.0,24.0,0.0,2.0,0.0,16.48,46.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,3,25
1438,49.0,25.0,98.0,39.0,241.0,37.0,0.0,2.0,0.0,17.92,50.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,4,25
1439,63.0,29.0,133.0,45.0,246.0,57.0,0.0,2.0,0.0,19.92,57.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,5,25
1440,79.0,25.0,174.0,39.0,272.0,80.0,0.0,2.0,0.0,22.96,67.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,6,25
1441,97.0,37.0,221.0,56.0,305.0,100.0,0.0,2.0,0.0,7.61,67.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,7,25
1442,77.0,24.0,139.0,34.0,262.0,45.0,0.0,1.0,0.0,20.96,67.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,8,25
1443,139.0,41.0,333.0,56.0,366.0,176.0,0.0,1.0,0.0,30.72,107.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,9,25
1444,163.0,47.0,398.0,71.0,389.0,186.0,0.0,1.0,0.0,45.86,116.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,10,25
1445,87.0,50.0,149.0,60.0,288.0,18.0,0.0,1.0,0.0,19.92,88.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,11,25
1446,217.0,42.0,546.0,63.0,556.0,288.0,0.0,1.0,0.0,77.78,194.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,12,25
1447,247.0,57.0,629.0,76.0,596.0,295.0,0.0,1.0,0.0,130.9,173.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,13,25
1448,78.0,37.0,135.0,47.0,262.0,21.0,0.0,1.0,0.0,19.92,80.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,14,25
1449,92.0,37.0,170.0,47.0,290.0,28.0,0.0,1.0,0.0,21.44,98.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,2,15,25
1450,33.0,0.0,59.0,0.0,194.0,11.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,1,25
1451,93.0,0.0,172.0,0.0,277.0,50.0,0.0,0.0,5.0,0.0,77.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,2,25
1452,210.0,151.0,484.0,278.0,451.0,248.0,0.0,2.0,0.0,55.71,135.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,3,25
1453,333.0,149.0,866.0,275.0,689.0,474.0,0.0,2.0,0.0,21.45,158.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,4,25
1454,498.0,186.0,1431.0,337.0,1106.0,847.0,0.0,2.0,0.0,25.44,248.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,5,25
1455,711.0,178.0,2213.0,324.0,1857.0,1403.0,0.0,2.0,0.0,116.46,309.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,6,25
1456,978.0,210.0,3250.0,390.0,3664.0,2060.0,0.0,2.0,0.0,113.77,407.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,7,25
1457,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,3,8,25
1458,88.0,0.0,132.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,4,1,25
1459,134.0,0.0,224.0,0.0,295.0,29.0,0.0,0.0,7.0,0.0,96.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,4,2,25
1460,773.0,0.0,1791.0,0.0,1212.0,855.0,0.0,0.0,40.0,0.0,275.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,4,3,25
1461,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,4,4,25
1462,176.0,0.0,271.0,0.0,304.0,0.0,0.0,0.0,1.0,0.0,119.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,5,1,25
1463,554.0,0.0,1066.0,0.0,640.0,232.0,0.0,0.0,85.0,0.0,271.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,5,2,25
1464,1824.0,0.0,4239.0,0.0,4296.0,1990.0,0.0,0.0,114.0,0.0,682.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,5,3,25
1465,432.0,0.0,681.0,0.0,443.0,0.0,0.0,0.0,1.0,0.0,228.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,6,1,25
1466,1222.0,0.0,2502.0,0.0,934.0,0.0,0.0,0.0,95.0,0.0,678.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,6,2,25
1467,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,6,3,25
1468,756.0,0.0,1295.0,0.0,663.0,0.0,0.0,0.0,1.0,0.0,452.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,7,1,25
1469,3009.0,0.0,5317.0,0.0,2680.0,102.0,0.0,0.0,96.0,0.0,2110.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,7,2,25
1470,1969.0,0.0,3135.0,0.0,1353.0,0.0,0.0,0.0,2.0,0.0,1088.0,True,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,8,1,25
1471,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,8,2,25
1472,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/25.onnx,AT,9,1,25
1473,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,1,26
1474,7.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,2,26
1475,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,13.55,11.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,3,26
1476,9.0,6.0,13.0,8.0,177.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,4,26
1477,7.0,6.0,9.0,8.0,161.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,5,26
1478,7.0,6.0,9.0,8.0,161.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,6,26
1479,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,7,26
1480,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.96,13.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,8,26
1481,8.0,6.0,10.0,8.0,164.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,9,26
1482,8.0,6.0,10.0,8.0,176.0,2.0,0.0,1.0,0.0,15.5,11.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,10,26
1483,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,11,26
1484,8.0,6.0,10.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,12,26
1485,9.0,6.0,11.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,13,26
1486,9.0,6.0,11.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,14,26
1487,9.0,6.0,11.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,1,15,26
1488,15.0,0.0,22.0,0.0,165.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_4/26.onnx,AT,2,1,26
