,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1170,1381.0,396.0,2500.0,552.0,2239.0,630.0,121.0,65.0,71.0,12.87,435.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,9,98
1171,1699.0,449.0,3103.0,627.0,2628.0,719.0,220.0,81.0,76.0,133.62,549.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,10,98
1172,2045.0,517.0,3765.0,728.0,3679.0,883.0,262.0,95.0,85.0,245.86,637.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,11,98
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,12,98
1174,160.0,75.0,260.0,132.0,322.0,53.0,0.0,1.0,43.0,26.96,118.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,2,1,98
1175,1160.0,221.0,2248.0,413.0,1482.0,327.0,38.0,7.0,512.0,126.79,529.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,2,2,98
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,2,3,98
1177,1140.0,355.0,2208.0,922.0,1752.0,515.0,0.0,1.0,431.0,46.0,626.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,3,1,98
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,3,2,98
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,4,1,98
1180,26.0,17.0,34.0,21.0,186.0,7.0,0.0,1.0,3.0,14.99,23.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,1,100
1181,69.0,32.0,88.0,40.0,212.0,5.0,12.0,1.0,7.0,16.96,46.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,2,100
1182,145.0,57.0,215.0,72.0,281.0,37.0,19.0,1.0,18.0,22.96,96.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,3,100
1183,275.0,83.0,427.0,108.0,388.0,67.0,55.0,1.0,24.0,23.86,141.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,4,100
1184,421.0,108.0,684.0,142.0,494.0,137.0,71.0,1.0,35.0,58.96,189.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,5,100
1185,596.0,144.0,988.0,193.0,779.0,240.0,116.0,1.0,35.0,28.31,232.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,6,100
1186,773.0,179.0,1292.0,239.0,1048.0,274.0,181.0,1.0,42.0,91.92,247.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,7,100
1187,1026.0,187.0,1767.0,252.0,1266.0,387.0,270.0,1.0,56.0,80.0,369.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,8,100
1188,1293.0,212.0,2248.0,283.0,1856.0,518.0,362.0,1.0,54.0,151.11,404.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,9,100
1189,1542.0,222.0,2747.0,296.0,2130.0,510.0,424.0,98.0,75.0,40.47,539.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,10,100
1190,1933.0,375.0,3459.0,520.0,3702.0,834.0,490.0,1.0,73.0,122.52,573.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,11,100
1191,2302.0,430.0,4126.0,598.0,4038.0,797.0,713.0,1.0,98.0,153.8,723.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,12,100
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,1,13,100
1193,185.0,87.0,338.0,148.0,320.0,51.0,2.0,1.0,89.0,11.8,107.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,2,1,100
1194,1147.0,218.0,2213.0,407.0,1199.0,235.0,87.0,1.0,591.0,17.97,528.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,2,2,100
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,2,3,100
1196,1146.0,355.0,2475.0,922.0,1532.0,408.0,8.0,1.0,684.0,144.82,751.0,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,3,1,100
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,3,2,100
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/100.onnx,CM,4,1,100
1199,27.0,17.0,35.0,21.0,188.0,6.0,1.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,1,101
1200,83.0,33.0,122.0,42.0,236.0,19.0,7.0,2.0,13.0,17.92,59.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,2,101
1201,171.0,53.0,265.0,69.0,293.0,42.0,18.0,11.0,20.0,25.44,98.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,3,101
1202,284.0,75.0,458.0,99.0,382.0,66.0,34.0,25.0,35.0,24.87,138.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,4,101
1203,292.0,81.0,467.0,107.0,372.0,50.0,40.0,41.0,33.0,19.96,140.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,5,101
1204,396.0,111.0,656.0,149.0,460.0,102.0,53.0,46.0,34.0,44.15,173.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,6,101
1205,852.0,169.0,1483.0,223.0,1069.0,267.0,142.0,45.0,83.0,125.19,294.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,7,101
1206,1104.0,189.0,1962.0,249.0,1733.0,386.0,193.0,57.0,78.0,80.34,362.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,8,101
1207,1382.0,129.0,2478.0,169.0,2409.0,475.0,265.0,66.0,103.0,176.1,486.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,9,101
1208,1700.0,142.0,3084.0,186.0,2519.0,688.0,254.0,84.0,110.0,164.19,537.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,10,101
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,1,11,101
1210,162.0,75.0,242.0,132.0,315.0,66.0,0.0,1.0,25.0,27.44,111.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,2,1,101
1211,791.0,221.0,1253.0,413.0,952.0,163.0,115.0,9.0,172.0,33.63,438.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,2,2,101
1212,2501.0,460.0,4247.0,886.0,3838.0,337.0,725.0,11.0,445.0,189.56,1477.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,2,3,101
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,2,4,101
1214,817.0,355.0,1479.0,922.0,1252.0,522.0,0.0,1.0,161.0,59.1,568.0,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,3,1,101
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,3,2,101
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/101.onnx,CM,4,1,101
1217,26.0,17.0,32.0,21.0,184.0,7.0,0.0,1.0,2.0,14.99,26.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,1,102
1218,83.0,30.0,119.0,38.0,225.0,21.0,9.0,1.0,12.0,17.92,55.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,2,102
1219,173.0,52.0,269.0,67.0,300.0,52.0,22.0,1.0,24.0,26.96,100.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,3,102
1220,293.0,75.0,479.0,99.0,414.0,114.0,36.0,3.0,28.0,37.0,144.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,4,102
1221,257.0,103.0,413.0,138.0,443.0,72.0,57.0,1.0,16.0,49.93,146.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,5,102
1222,634.0,113.0,1095.0,149.0,824.0,211.0,129.0,2.0,72.0,51.4,229.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,6,102
1223,458.0,122.0,755.0,163.0,661.0,130.0,108.0,1.0,24.0,129.23,189.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,7,102
1224,647.0,216.0,1120.0,298.0,935.0,172.0,176.0,44.0,34.0,18.68,238.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,8,102
1225,1385.0,155.0,2494.0,202.0,1574.0,468.0,382.0,61.0,94.0,37.87,408.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,9,102
1226,1696.0,237.0,3080.0,324.0,2932.0,839.0,267.0,47.0,115.0,149.55,523.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,10,102
1227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,1,11,102
1228,186.0,75.0,306.0,132.0,351.0,67.0,0.0,1.0,51.0,17.79,121.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,2,1,102
1229,1145.0,218.0,2098.0,407.0,1483.0,329.0,101.0,1.0,461.0,49.84,589.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,2,2,102
1230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,2,3,102
1231,1012.0,355.0,1896.0,922.0,1495.0,522.0,0.0,1.0,321.0,77.45,620.0,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,3,1,102
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,3,2,102
1233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/102.onnx,CM,4,1,102
1234,28.0,17.0,36.0,21.0,188.0,6.0,1.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,1,104
1235,84.0,39.0,122.0,50.0,240.0,21.0,10.0,2.0,10.0,18.48,57.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,2,104
1236,128.0,63.0,182.0,83.0,269.0,21.0,12.0,20.0,9.0,19.92,89.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,3,104
1237,296.0,91.0,479.0,122.0,420.0,101.0,34.0,11.0,23.0,46.8,143.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,4,104
1238,290.0,76.0,464.0,99.0,402.0,67.0,39.0,38.0,19.0,32.96,137.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,5,104
1239,634.0,155.0,1097.0,210.0,950.0,244.0,92.0,16.0,42.0,124.39,255.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,6,104
1240,854.0,139.0,1504.0,185.0,1144.0,330.0,138.0,32.0,48.0,138.15,319.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,7,104
1241,1104.0,184.0,1964.0,244.0,1800.0,389.0,206.0,63.0,59.0,98.0,387.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,8,104
1242,1386.0,132.0,2499.0,173.0,2581.0,515.0,271.0,71.0,64.0,108.13,522.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,9,104
1243,1698.0,214.0,3084.0,290.0,3311.0,722.0,255.0,92.0,67.0,112.66,573.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,10,104
1244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,1,11,104
1245,177.0,75.0,296.0,132.0,355.0,79.0,2.0,1.0,55.0,19.77,132.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,2,1,104
1246,765.0,221.0,1238.0,413.0,966.0,207.0,82.0,16.0,218.0,48.64,418.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,2,2,104
1247,2235.0,460.0,3597.0,886.0,3121.0,450.0,347.0,98.0,420.0,56.89,1396.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,2,3,104
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,2,4,104
1249,1007.0,355.0,1864.0,922.0,1562.0,639.0,0.0,1.0,246.0,126.24,585.0,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,3,1,104
1250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,3,2,104
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/104.onnx,CM,4,1,104
1252,25.0,18.0,29.0,22.0,187.0,4.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,1,105
1253,57.0,32.0,71.0,40.0,208.0,6.0,7.0,1.0,4.0,16.48,48.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,2,105
1254,159.0,61.0,231.0,79.0,293.0,27.0,18.0,20.0,9.0,22.48,92.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,3,105
1255,253.0,74.0,391.0,98.0,340.0,39.0,42.0,47.0,9.0,7.98,125.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,4,105
1256,413.0,120.0,664.0,162.0,482.0,77.0,81.0,60.0,15.0,45.97,173.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,5,105
1257,573.0,158.0,948.0,212.0,632.0,114.0,131.0,76.0,18.0,101.06,223.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,6,105
1258,773.0,180.0,1303.0,245.0,897.0,161.0,184.0,102.0,21.0,73.24,258.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,7,105
1259,985.0,238.0,1696.0,321.0,1112.0,222.0,250.0,112.0,28.0,117.68,286.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,8,105
1260,1243.0,272.0,2173.0,367.0,1561.0,289.0,329.0,137.0,30.0,112.95,347.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,9,105
1261,1345.0,244.0,2390.0,331.0,1555.0,263.0,402.0,186.0,28.0,24.1,393.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,10,105
1262,1609.0,237.0,2892.0,321.0,2116.0,316.0,519.0,203.0,29.0,37.0,433.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,11,105
1263,2159.0,324.0,3872.0,444.0,3828.0,517.0,595.0,259.0,43.0,245.49,560.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,12,105
1264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,1,13,105
1265,189.0,75.0,297.0,132.0,364.0,77.0,0.0,1.0,39.0,18.76,124.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,2,1,105
1266,762.0,221.0,1168.0,413.0,900.0,172.0,69.0,20.0,162.0,9.34,387.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,2,2,105
1267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,2,3,105
1268,999.0,355.0,1781.0,922.0,1469.0,482.0,7.0,1.0,182.0,26.66,608.0,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,3,1,105
1269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,3,2,105
1270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/105.onnx,CM,4,1,105
1271,22.0,18.0,26.0,22.0,185.0,3.0,1.0,1.0,1.0,15.02,23.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,1,106
1272,78.0,31.0,103.0,39.0,227.0,15.0,9.0,1.0,5.0,17.44,55.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,2,106
1273,120.0,55.0,170.0,72.0,258.0,11.0,16.0,21.0,7.0,19.44,59.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,3,106
1274,202.0,91.0,311.0,122.0,344.0,45.0,25.0,22.0,10.0,20.75,117.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,4,106
1275,292.0,123.0,471.0,167.0,475.0,77.0,40.0,28.0,12.0,52.99,155.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,5,106
1276,576.0,159.0,969.0,218.0,614.0,139.0,113.0,71.0,19.0,98.1,213.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,6,106
1277,520.0,201.0,885.0,275.0,796.0,187.0,56.0,47.0,19.0,100.0,213.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,7,106
1278,576.0,211.0,984.0,290.0,806.0,142.0,89.0,105.0,12.0,44.35,224.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,8,106
1279,1246.0,286.0,2213.0,398.0,2177.0,556.0,95.0,104.0,39.0,29.34,389.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,9,106
1280,1524.0,335.0,2746.0,472.0,3439.0,715.0,118.0,105.0,40.0,13.4,463.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,10,106
1281,1828.0,368.0,3332.0,518.0,4162.0,625.0,406.0,114.0,52.0,221.36,555.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,11,106
1282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,1,12,106
1283,186.0,75.0,277.0,132.0,334.0,65.0,2.0,1.0,24.0,13.75,110.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,2,1,106
1284,1155.0,276.0,1875.0,498.0,1339.0,374.0,73.0,5.0,179.0,152.63,536.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,2,2,106
1285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,2,3,106
1286,1146.0,355.0,1895.0,922.0,1317.0,435.0,0.0,1.0,122.0,72.91,618.0,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,3,1,106
1287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,3,2,106
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/106.onnx,CM,4,1,106
1289,27.0,21.0,32.0,25.0,183.0,3.0,2.0,1.0,3.0,14.99,26.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,1,107
1290,55.0,33.0,70.0,41.0,203.0,5.0,8.0,1.0,6.0,16.48,36.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,2,107
1291,114.0,64.0,169.0,84.0,253.0,20.0,23.0,1.0,11.0,21.44,66.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,3,107
1292,181.0,91.0,286.0,122.0,323.0,30.0,50.0,1.0,15.0,20.78,103.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,4,107
1293,412.0,122.0,688.0,166.0,486.0,81.0,94.0,42.0,28.0,54.88,150.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,5,107
1294,576.0,154.0,988.0,211.0,672.0,120.0,141.0,59.0,39.0,112.13,213.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,6,107
1295,690.0,153.0,1202.0,207.0,667.0,114.0,198.0,91.0,35.0,112.26,230.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,7,107
1296,884.0,213.0,1599.0,277.0,1572.0,203.0,271.0,54.0,38.0,53.56,312.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,8,107
1297,1102.0,195.0,1967.0,259.0,1157.0,204.0,337.0,128.0,39.0,43.81,325.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,9,107
1298,1302.0,239.0,2339.0,320.0,1331.0,237.0,420.0,154.0,45.0,60.5,372.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,10,107
1299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,1,11,107
1300,187.0,87.0,300.0,148.0,339.0,39.0,4.0,1.0,49.0,27.92,126.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,2,1,107
1301,1158.0,293.0,2130.0,526.0,1486.0,271.0,185.0,1.0,360.0,99.62,478.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,2,2,107
1302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,2,3,107
1303,1146.0,355.0,2084.0,922.0,1370.0,366.0,0.0,1.0,269.0,86.0,782.0,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,3,1,107
1304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,3,2,107
1305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/107.onnx,CM,4,1,107
1306,27.0,21.0,31.0,25.0,188.0,3.0,2.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,1,108
1307,62.0,31.0,77.0,39.0,212.0,6.0,9.0,1.0,3.0,16.48,49.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,2,108
1308,160.0,58.0,236.0,73.0,294.0,37.0,8.0,21.0,12.0,23.44,95.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,3,108
1309,250.0,81.0,401.0,104.0,361.0,46.0,45.0,31.0,12.0,22.92,133.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,4,108
1310,372.0,107.0,625.0,141.0,458.0,75.0,79.0,40.0,17.0,49.03,173.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,5,108
1311,518.0,103.0,901.0,137.0,781.0,113.0,131.0,46.0,27.0,21.08,226.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,6,108
1312,770.0,196.0,1369.0,266.0,1138.0,209.0,196.0,35.0,41.0,118.15,265.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,7,108
1313,992.0,256.0,1791.0,351.0,1533.0,284.0,263.0,34.0,47.0,55.84,324.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,8,108
1314,1242.0,326.0,2264.0,449.0,2450.0,363.0,333.0,48.0,54.0,36.94,404.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,9,108
1315,1342.0,259.0,2466.0,341.0,3236.0,341.0,421.0,72.0,44.0,149.42,431.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,10,108
1316,1608.0,251.0,2979.0,328.0,4151.0,422.0,511.0,76.0,47.0,233.6,504.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,11,108
1317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,1,12,108
1318,187.0,87.0,294.0,148.0,317.0,42.0,2.0,1.0,43.0,27.92,104.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,2,1,108
1319,1132.0,231.0,2013.0,428.0,1437.0,301.0,138.0,1.0,298.0,77.83,554.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,2,2,108
1320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,2,3,108
1321,1146.0,355.0,2010.0,922.0,1290.0,363.0,2.0,1.0,221.0,78.91,691.0,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,3,1,108
1322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,3,2,108
1323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/108.onnx,CM,4,1,108
1324,27.0,21.0,33.0,25.0,187.0,4.0,1.0,1.0,4.0,14.48,24.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,1,110
1325,72.0,40.0,99.0,49.0,227.0,17.0,3.0,1.0,9.0,17.44,53.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,2,110
1326,122.0,51.0,186.0,64.0,273.0,20.0,27.0,1.0,9.0,21.44,76.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,3,110
1327,201.0,71.0,325.0,88.0,319.0,37.0,53.0,1.0,12.0,17.86,119.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,4,110
1328,299.0,95.0,503.0,122.0,422.0,62.0,90.0,1.0,14.0,41.93,145.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,5,110
1329,416.0,129.0,716.0,167.0,556.0,89.0,131.0,1.0,15.0,85.07,184.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,6,110
1330,554.0,145.0,974.0,191.0,735.0,119.0,190.0,1.0,17.0,19.4,206.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,7,110
1331,712.0,199.0,1271.0,265.0,960.0,166.0,250.0,1.0,19.0,10.83,255.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,8,110
1332,890.0,209.0,1609.0,273.0,1279.0,214.0,324.0,1.0,21.0,77.61,325.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,9,110
1333,1088.0,241.0,1989.0,318.0,1614.0,263.0,399.0,1.0,23.0,86.34,350.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,10,110
1334,1306.0,291.0,2406.0,377.0,2106.0,315.0,492.0,1.0,25.0,72.44,373.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,11,110
1335,1544.0,303.0,2865.0,402.0,2816.0,390.0,584.0,1.0,27.0,167.4,468.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,12,110
1336,1802.0,383.0,3361.0,512.0,3752.0,441.0,693.0,1.0,29.0,224.94,525.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,13,110
1337,2439.0,445.0,4606.0,594.0,3163.0,322.0,1242.0,1.0,84.0,37.11,584.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,14,110
1338,2794.0,673.0,5299.0,893.0,3828.0,318.0,1477.0,1.0,89.0,20.56,726.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,1,15,110
1339,161.0,75.0,265.0,132.0,327.0,47.0,0.0,1.0,44.0,26.48,111.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,2,1,110
1340,746.0,221.0,1236.0,413.0,893.0,129.0,53.0,1.0,248.0,9.62,344.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,2,2,110
1341,2444.0,460.0,4509.0,886.0,4281.0,293.0,537.0,1.0,611.0,64.22,1421.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,2,3,110
1342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,2,4,110
1343,798.0,355.0,1481.0,922.0,1069.0,336.0,0.0,1.0,154.0,103.46,474.0,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,3,1,110
1344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,3,2,110
1345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/110.onnx,CM,4,1,110
