,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
777,576.0,530.0,1703.0,1370.0,990.0,3.0,0.0,1.0,0.0,29.09,643.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,11,18
778,676.0,626.0,2014.0,1627.0,1035.0,3.0,0.0,1.0,0.0,88.48,685.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,12,18
779,785.0,734.0,2357.0,1919.0,1295.0,3.0,0.0,1.0,0.0,27.44,920.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,13,18
780,901.0,846.0,2720.0,2220.0,1508.0,3.0,0.0,1.0,0.0,124.7,1054.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,14,18
781,1025.0,966.0,3109.0,2543.0,1766.0,3.0,0.0,1.0,0.0,106.59,1267.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,15,18
782,65.0,44.0,148.0,91.0,255.0,8.0,0.0,1.0,0.0,22.66,84.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,3,1,18
783,217.0,155.0,633.0,413.0,479.0,7.0,0.0,1.0,0.0,25.33,261.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,3,2,18
784,513.0,374.0,1680.0,1110.0,858.0,6.0,0.0,1.0,0.0,106.56,574.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,3,3,18
785,1001.0,789.0,3519.0,2503.0,1825.0,6.0,0.0,1.0,0.0,125.84,1434.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,3,4,18
786,1729.0,1441.0,6374.0,4760.0,4583.0,6.0,0.0,1.0,0.0,33.91,3790.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,3,5,18
787,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,3,6,18
788,252.0,108.0,659.0,220.0,462.0,16.0,0.0,1.0,0.0,24.47,256.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,4,1,18
789,1267.0,456.0,4389.0,1098.0,2208.0,12.0,0.0,1.0,0.0,21.44,1803.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,4,2,18
790,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,4,3,18
791,959.0,252.0,2793.0,482.0,1222.0,32.0,0.0,1.0,0.0,45.05,870.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,5,1,18
792,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,5,2,18
793,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,6,1,18
794,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,1,19
795,7.0,5.0,9.0,6.0,171.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,2,19
796,9.0,5.0,12.0,6.0,169.0,2.0,0.0,1.0,0.0,18.21,14.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,3,19
797,11.0,5.0,15.0,6.0,176.0,2.0,0.0,1.0,0.0,19.23,16.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,4,19
798,13.0,5.0,18.0,6.0,181.0,2.0,0.0,1.0,0.0,19.7,20.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,5,19
799,15.0,5.0,21.0,6.0,183.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,6,19
800,17.0,5.0,24.0,6.0,178.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,7,19
801,19.0,5.0,27.0,6.0,181.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,8,19
802,21.0,5.0,30.0,6.0,194.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,9,19
803,23.0,5.0,33.0,6.0,186.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,10,19
804,25.0,5.0,36.0,6.0,188.0,2.0,0.0,1.0,0.0,20.66,31.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,11,19
805,27.0,5.0,39.0,6.0,197.0,2.0,0.0,1.0,0.0,20.69,32.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,12,19
806,29.0,5.0,42.0,6.0,202.0,2.0,0.0,1.0,0.0,20.66,33.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,13,19
807,31.0,5.0,45.0,6.0,198.0,2.0,0.0,1.0,0.0,20.69,32.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,14,19
808,33.0,5.0,48.0,6.0,195.0,2.0,0.0,1.0,0.0,20.69,36.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,1,15,19
809,17.0,14.0,29.0,23.0,184.0,4.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,1,19
810,37.0,30.0,80.0,60.0,213.0,7.0,0.0,1.0,0.0,21.14,50.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,2,19
811,65.0,54.0,157.0,119.0,267.0,12.0,0.0,1.0,0.0,23.62,93.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,3,19
812,101.0,86.0,260.0,200.0,324.0,19.0,0.0,1.0,0.0,27.7,127.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,4,19
813,145.0,126.0,389.0,303.0,409.0,28.0,0.0,1.0,0.0,23.31,192.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,5,19
814,196.0,170.0,538.0,415.0,474.0,39.0,0.0,1.0,0.0,38.36,235.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,6,19
815,257.0,230.0,725.0,575.0,595.0,52.0,0.0,1.0,0.0,62.51,296.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,7,19
816,325.0,294.0,932.0,744.0,709.0,67.0,0.0,1.0,0.0,102.62,379.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,8,19
817,401.0,366.0,1165.0,935.0,929.0,84.0,0.0,1.0,0.0,14.58,490.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,9,19
818,484.0,442.0,1418.0,1135.0,1047.0,103.0,0.0,1.0,0.0,106.08,579.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,10,19
819,575.0,526.0,1697.0,1358.0,1291.0,124.0,0.0,1.0,0.0,77.15,702.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,11,19
820,672.0,610.0,1990.0,1575.0,1540.0,147.0,0.0,1.0,0.0,83.25,846.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,12,19
821,782.0,722.0,2339.0,1880.0,2002.0,172.0,0.0,1.0,0.0,149.26,1037.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,13,19
822,900.0,842.0,2714.0,2208.0,2515.0,199.0,0.0,1.0,0.0,74.33,1318.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,14,19
823,1023.0,958.0,3097.0,2517.0,3285.0,228.0,0.0,1.0,0.0,60.1,1660.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,2,15,19
824,65.0,44.0,148.0,92.0,257.0,8.0,0.0,1.0,0.0,22.66,90.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,3,1,19
825,217.0,155.0,642.0,437.0,477.0,15.0,0.0,1.0,0.0,25.35,271.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,3,2,19
826,513.0,435.0,1711.0,1335.0,879.0,34.0,0.0,1.0,0.0,123.62,560.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,3,3,19
827,1000.0,871.0,3567.0,2808.0,2125.0,71.0,0.0,1.0,0.0,76.88,1613.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,3,4,19
828,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,3,5,19
829,257.0,128.0,730.0,336.0,479.0,16.0,0.0,1.0,0.0,26.51,280.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,4,1,19
830,1297.0,907.0,4839.0,3183.0,2408.0,31.0,0.0,1.0,0.0,83.68,1989.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,4,2,19
831,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,4,3,19
832,1025.0,464.0,3440.0,1410.0,1425.0,32.0,0.0,1.0,0.0,85.83,1049.0,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,5,1,19
833,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,5,2,19
834,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/19.onnx,BW,6,1,19
835,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,1,20
836,7.0,5.0,9.0,6.0,177.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,2,20
837,9.0,5.0,12.0,6.0,169.0,2.0,0.0,1.0,0.0,18.21,14.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,3,20
838,11.0,5.0,15.0,6.0,172.0,2.0,0.0,1.0,0.0,18.72,17.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,4,20
839,13.0,5.0,18.0,6.0,176.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,5,20
840,15.0,5.0,21.0,6.0,185.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,6,20
841,17.0,5.0,24.0,6.0,179.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,7,20
842,19.0,5.0,27.0,6.0,184.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,8,20
843,21.0,5.0,30.0,6.0,182.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,9,20
844,23.0,5.0,33.0,6.0,192.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,10,20
845,25.0,5.0,36.0,6.0,188.0,2.0,0.0,1.0,0.0,20.66,22.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,11,20
846,27.0,5.0,39.0,6.0,190.0,2.0,0.0,1.0,0.0,20.69,26.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,12,20
847,29.0,5.0,42.0,6.0,211.0,2.0,0.0,1.0,0.0,20.69,49.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,13,20
848,31.0,5.0,45.0,6.0,195.0,2.0,0.0,1.0,0.0,20.69,36.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,14,20
849,33.0,5.0,48.0,6.0,205.0,2.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,1,15,20
850,17.0,14.0,29.0,23.0,184.0,4.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,1,20
851,37.0,30.0,80.0,60.0,220.0,7.0,0.0,1.0,0.0,21.14,54.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,2,20
852,65.0,54.0,157.0,119.0,278.0,12.0,0.0,1.0,0.0,23.14,102.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,3,20
853,101.0,86.0,260.0,200.0,307.0,19.0,0.0,1.0,0.0,27.62,113.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,4,20
854,145.0,126.0,389.0,303.0,381.0,28.0,0.0,1.0,0.0,19.27,165.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,5,20
855,197.0,174.0,544.0,428.0,467.0,39.0,0.0,1.0,0.0,34.32,215.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,6,20
856,257.0,230.0,725.0,575.0,587.0,52.0,0.0,1.0,0.0,56.36,295.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,7,20
857,325.0,294.0,932.0,744.0,689.0,67.0,0.0,1.0,0.0,87.41,356.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,8,20
858,401.0,366.0,1165.0,935.0,801.0,84.0,0.0,1.0,0.0,135.43,392.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,9,20
859,485.0,446.0,1424.0,1148.0,1003.0,103.0,0.0,1.0,0.0,66.31,518.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,10,20
860,577.0,534.0,1709.0,1383.0,1162.0,124.0,0.0,1.0,0.0,20.89,559.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,11,20
861,677.0,630.0,2020.0,1640.0,1378.0,147.0,0.0,1.0,0.0,155.37,658.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,12,20
862,785.0,734.0,2357.0,1919.0,1707.0,172.0,0.0,1.0,0.0,61.45,758.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,13,20
863,901.0,846.0,2720.0,2220.0,2081.0,199.0,0.0,1.0,0.0,117.75,971.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,14,20
864,1025.0,966.0,3109.0,2543.0,2599.0,228.0,0.0,1.0,0.0,68.31,1133.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,2,15,20
865,65.0,44.0,153.0,95.0,263.0,8.0,0.0,1.0,0.0,22.66,91.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,3,1,20
866,217.0,151.0,670.0,419.0,470.0,21.0,0.0,1.0,0.0,26.39,258.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,3,2,20
867,513.0,391.0,1774.0,1189.0,859.0,45.0,0.0,1.0,0.0,113.51,526.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,3,3,20
868,1001.0,757.0,3687.0,2419.0,1738.0,86.0,0.0,1.0,0.0,123.57,1206.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,3,4,20
869,1729.0,1322.0,6635.0,4485.0,3762.0,154.0,0.0,1.0,0.0,124.0,2681.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,3,5,20
870,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,3,6,20
871,257.0,155.0,761.0,408.0,465.0,16.0,0.0,1.0,0.0,27.47,257.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,4,1,20
872,1297.0,752.0,5153.0,2528.0,2299.0,64.0,0.0,1.0,0.0,93.52,1752.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,4,2,20
873,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,4,3,20
874,1025.0,543.0,3667.0,1650.0,1546.0,32.0,0.0,1.0,0.0,114.7,1194.0,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,5,1,20
875,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,5,2,20
876,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/20.onnx,BW,6,1,20
877,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,1,21
878,7.0,5.0,10.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,2,21
879,9.0,5.0,14.0,6.0,170.0,1.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,3,21
880,11.0,5.0,18.0,6.0,173.0,1.0,0.0,1.0,0.0,19.23,18.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,4,21
881,13.0,5.0,22.0,6.0,178.0,1.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,5,21
882,15.0,5.0,26.0,6.0,176.0,1.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,6,21
883,17.0,5.0,30.0,6.0,180.0,1.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,7,21
884,19.0,5.0,34.0,6.0,182.0,1.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,8,21
885,21.0,5.0,38.0,6.0,183.0,1.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,9,21
886,23.0,5.0,42.0,6.0,215.0,1.0,0.0,1.0,0.0,20.18,52.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,10,21
887,25.0,5.0,46.0,6.0,189.0,1.0,0.0,1.0,0.0,20.66,31.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,11,21
888,27.0,5.0,50.0,6.0,201.0,1.0,0.0,1.0,0.0,20.69,39.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,12,21
889,29.0,5.0,54.0,6.0,204.0,1.0,0.0,1.0,0.0,20.69,43.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,13,21
890,31.0,5.0,58.0,6.0,194.0,1.0,0.0,1.0,0.0,20.69,30.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,14,21
891,33.0,5.0,62.0,6.0,201.0,1.0,0.0,1.0,0.0,20.69,36.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,1,15,21
892,17.0,14.0,29.0,23.0,181.0,4.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,1,21
893,37.0,30.0,80.0,60.0,224.0,1.0,0.0,1.0,0.0,21.14,64.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,2,21
894,65.0,54.0,157.0,119.0,258.0,1.0,0.0,1.0,0.0,22.66,91.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,3,21
895,101.0,86.0,260.0,200.0,306.0,1.0,0.0,1.0,0.0,25.14,141.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,4,21
896,144.0,122.0,383.0,291.0,323.0,1.0,0.0,1.0,0.0,28.66,137.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,5,21
897,196.0,170.0,538.0,416.0,403.0,1.0,0.0,1.0,0.0,21.32,209.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,6,21
898,257.0,230.0,725.0,575.0,456.0,1.0,0.0,1.0,0.0,31.4,243.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,7,21
899,322.0,282.0,914.0,705.0,519.0,1.0,0.0,1.0,0.0,43.38,299.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,8,21
900,400.0,362.0,1159.0,922.0,568.0,1.0,0.0,1.0,0.0,61.44,313.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,9,21
901,484.0,442.0,1418.0,1135.0,679.0,1.0,0.0,1.0,0.0,90.49,408.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,10,21
902,576.0,530.0,1703.0,1370.0,756.0,1.0,0.0,1.0,0.0,120.53,416.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,11,21
903,672.0,610.0,1990.0,1576.0,870.0,1.0,0.0,1.0,0.0,154.54,525.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,12,21
904,778.0,706.0,2315.0,1830.0,1027.0,1.0,0.0,1.0,0.0,48.02,672.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,13,21
905,895.0,822.0,2684.0,2144.0,1088.0,1.0,0.0,1.0,0.0,108.94,708.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,14,21
906,1020.0,946.0,3079.0,2478.0,1275.0,1.0,0.0,1.0,0.0,84.98,828.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,2,15,21
907,53.0,28.0,86.0,38.0,223.0,11.0,0.0,1.0,0.0,21.62,57.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,3,1,21
908,217.0,171.0,642.0,462.0,424.0,1.0,0.0,1.0,0.0,21.39,224.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,3,2,21
909,512.0,434.0,1716.0,1328.0,684.0,1.0,0.0,1.0,0.0,73.5,454.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,3,3,21
910,993.0,794.0,3539.0,2580.0,1317.0,1.0,0.0,1.0,0.0,111.56,969.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,3,4,21
911,1724.0,1438.0,6453.0,4863.0,2666.0,1.0,0.0,1.0,0.0,115.51,2120.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,3,5,21
912,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,3,6,21
913,256.0,134.0,727.0,309.0,458.0,16.0,0.0,1.0,0.0,26.47,263.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,4,1,21
914,1281.0,864.0,4764.0,2836.0,2027.0,1.0,0.0,1.0,0.0,121.16,1688.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,4,2,21
915,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,4,3,21
916,654.0,153.0,1323.0,222.0,1219.0,261.0,0.0,1.0,0.0,137.29,677.0,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,5,1,21
917,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,5,2,21
918,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/21.onnx,BW,6,1,21
919,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,1,22
920,7.0,5.0,10.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,2,22
921,9.0,5.0,14.0,6.0,171.0,1.0,0.0,1.0,0.0,18.72,17.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,3,22
922,11.0,5.0,18.0,6.0,174.0,1.0,0.0,1.0,0.0,19.23,18.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,4,22
923,13.0,5.0,22.0,6.0,176.0,1.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,5,22
924,15.0,5.0,26.0,6.0,175.0,1.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,6,22
925,17.0,5.0,30.0,6.0,181.0,1.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,7,22
926,19.0,5.0,34.0,6.0,180.0,1.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,8,22
927,21.0,5.0,38.0,6.0,188.0,1.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,9,22
928,23.0,5.0,42.0,6.0,186.0,1.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,10,22
929,25.0,5.0,46.0,6.0,194.0,1.0,0.0,1.0,0.0,20.66,33.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,11,22
930,27.0,5.0,50.0,6.0,195.0,1.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,12,22
931,29.0,5.0,54.0,6.0,193.0,1.0,0.0,1.0,0.0,20.69,34.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,13,22
932,31.0,5.0,58.0,6.0,199.0,1.0,0.0,1.0,0.0,20.69,37.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,14,22
933,33.0,5.0,62.0,6.0,199.0,1.0,0.0,1.0,0.0,20.69,43.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,1,15,22
934,17.0,11.0,24.0,14.0,180.0,4.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,1,22
935,37.0,23.0,77.0,40.0,213.0,1.0,0.0,1.0,0.0,21.14,51.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,2,22
936,65.0,43.0,152.0,88.0,254.0,1.0,0.0,1.0,0.0,22.18,88.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,3,22
937,101.0,71.0,258.0,158.0,304.0,1.0,0.0,1.0,0.0,25.14,123.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,4,22
938,145.0,103.0,385.0,239.0,358.0,1.0,0.0,1.0,0.0,29.62,169.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,5,22
939,197.0,170.0,542.0,417.0,450.0,1.0,0.0,1.0,0.0,23.3,245.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,6,22
940,257.0,199.0,720.0,489.0,461.0,1.0,0.0,1.0,0.0,33.44,230.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,7,22
941,325.0,290.0,930.0,733.0,547.0,1.0,0.0,1.0,0.0,48.6,329.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,8,22
942,401.0,327.0,1160.0,827.0,620.0,1.0,0.0,1.0,0.0,72.74,370.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,9,22
943,485.0,442.0,1422.0,1137.0,747.0,1.0,0.0,1.0,0.0,107.69,465.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,10,22
944,577.0,487.0,1704.0,1253.0,889.0,1.0,0.0,1.0,0.0,148.68,585.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,11,22
945,677.0,626.0,2018.0,1629.0,1040.0,1.0,0.0,1.0,0.0,60.24,699.0,False,new,experiments/results/BW_2_2/pathLabels/22.onnx,BW,2,12,22
