,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4724,1576.0,0.0,2636.0,0.0,1945.0,635.0,0.0,0.0,267.0,0.0,1162.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,6,3,156
4725,4.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,7,1,156
4726,202.0,0.0,219.0,0.0,350.0,3.0,0.0,0.0,13.0,0.0,159.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,7,2,156
4727,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,7,3,156
4728,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,8,1,156
4729,1801.0,0.0,2683.0,0.0,2151.0,766.0,0.0,0.0,46.0,0.0,1652.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,8,2,156
4730,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,9,1,156
4731,360.0,0.0,377.0,0.0,481.0,4.0,0.0,0.0,29.0,0.0,280.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,9,2,156
4732,4.0,0.0,3.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,10,1,156
4733,121.0,0.0,123.0,0.0,342.0,0.0,0.0,0.0,15.0,0.0,159.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,10,2,156
4734,4.0,0.0,3.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,11,1,156
4735,520.0,0.0,548.0,0.0,778.0,6.0,0.0,0.0,17.0,0.0,563.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,11,2,156
4736,4.0,0.0,3.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,12,1,156
4737,581.0,0.0,605.0,0.0,864.0,5.0,0.0,0.0,30.0,0.0,641.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,12,2,156
4738,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,13,1,156
4739,771.0,0.0,805.0,0.0,1195.0,8.0,0.0,0.0,28.0,0.0,966.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,13,2,156
4740,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,14,1,156
4741,877.0,0.0,908.0,0.0,1583.0,3.0,0.0,0.0,20.0,0.0,1347.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,14,2,156
4742,4.0,0.0,3.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,15,1,156
4743,999.0,0.0,1028.0,0.0,1945.0,3.0,0.0,0.0,23.0,0.0,1709.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,15,2,156
4744,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,1,158
4745,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,2,158
4746,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,3,158
4747,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,4,158
4748,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,5,158
4749,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,6,158
4750,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,7,158
4751,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,8,158
4752,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,9,158
4753,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,10,158
4754,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,11,158
4755,6.0,6.0,8.0,8.0,200.0,2.0,0.0,1.0,0.0,15.51,29.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,12,158
4756,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,13,158
4757,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,14,158
4758,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,1,15,158
4759,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,1,158
4760,23.0,23.0,33.0,33.0,196.0,7.0,0.0,1.0,0.0,15.98,23.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,2,158
4761,23.0,22.0,33.0,32.0,208.0,7.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,3,158
4762,24.0,24.0,34.0,34.0,211.0,7.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,4,158
4763,30.0,30.0,40.0,40.0,211.0,6.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,5,158
4764,23.0,23.0,33.0,33.0,207.0,7.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,6,158
4765,41.0,41.0,51.0,51.0,222.0,6.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,7,158
4766,42.0,42.0,52.0,52.0,228.0,6.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,8,158
4767,37.0,37.0,47.0,47.0,232.0,6.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,9,158
4768,40.0,40.0,50.0,50.0,246.0,7.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,10,158
4769,48.0,48.0,58.0,58.0,238.0,8.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,11,158
4770,24.0,24.0,34.0,34.0,230.0,6.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,12,158
4771,51.0,51.0,61.0,61.0,241.0,6.0,0.0,1.0,0.0,17.95,61.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,13,158
4772,23.0,23.0,33.0,33.0,227.0,7.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,14,158
4773,49.0,49.0,59.0,59.0,240.0,6.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,2,15,158
4774,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,1,158
4775,86.0,0.0,137.0,0.0,259.0,40.0,0.0,0.0,7.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,2,158
4776,83.0,79.0,131.0,121.0,279.0,40.0,0.0,3.0,0.0,20.48,87.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,3,158
4777,104.0,99.0,153.0,141.0,299.0,41.0,0.0,3.0,0.0,21.44,104.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,4,158
4778,101.0,101.0,143.0,143.0,297.0,33.0,0.0,3.0,0.0,20.96,99.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,5,158
4779,102.0,102.0,144.0,144.0,307.0,34.0,0.0,3.0,0.0,21.44,111.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,6,158
4780,144.0,137.0,190.0,179.0,342.0,35.0,0.0,3.0,0.0,24.48,127.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,7,158
4781,108.0,108.0,150.0,149.0,316.0,30.0,0.0,2.0,0.0,22.48,123.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,8,158
4782,108.0,104.0,153.0,145.0,312.0,34.0,0.0,3.0,0.0,22.48,118.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,9,158
4783,107.0,104.0,149.0,145.0,308.0,31.0,0.0,2.0,0.0,23.44,117.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,10,158
4784,110.0,110.0,152.0,151.0,355.0,25.0,0.0,1.0,0.0,22.96,164.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,11,158
4785,179.0,177.0,224.0,219.0,397.0,32.0,0.0,1.0,0.0,27.92,188.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,12,158
4786,184.0,181.0,227.0,223.0,368.0,30.0,0.0,1.0,0.0,27.92,164.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,13,158
4787,179.0,176.0,224.0,218.0,376.0,33.0,0.0,1.0,0.0,13.58,159.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,14,158
4788,207.0,193.0,253.0,235.0,388.0,35.0,0.0,1.0,0.0,18.63,171.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,3,15,158
4789,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,1,158
4790,216.0,0.0,324.0,0.0,404.0,84.0,0.0,0.0,31.0,0.0,171.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,2,158
4791,493.0,0.0,875.0,0.0,764.0,335.0,0.0,0.0,42.0,0.0,323.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,3,158
4792,342.0,331.0,538.0,513.0,571.0,171.0,0.0,4.0,0.0,60.14,274.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,4,158
4793,378.0,367.0,564.0,544.0,568.0,153.0,0.0,4.0,0.0,65.25,281.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,5,158
4794,418.0,403.0,616.0,587.0,629.0,150.0,0.0,4.0,0.0,79.27,311.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,6,158
4795,430.0,415.0,614.0,592.0,628.0,142.0,0.0,4.0,0.0,82.38,307.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,7,158
4796,421.0,401.0,622.0,582.0,657.0,155.0,0.0,4.0,0.0,94.5,326.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,8,158
4797,460.0,432.0,667.0,616.0,708.0,163.0,0.0,3.0,0.0,107.54,368.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,9,158
4798,378.0,339.0,564.0,509.0,634.0,152.0,0.0,3.0,0.0,85.65,305.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,10,158
4799,536.0,492.0,736.0,668.0,779.0,163.0,0.0,1.0,0.0,128.73,401.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,11,158
4800,556.0,494.0,771.0,675.0,859.0,168.0,0.0,1.0,0.0,152.77,472.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,12,158
4801,426.0,369.0,626.0,544.0,749.0,161.0,0.0,4.0,0.0,114.86,429.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,13,158
4802,773.0,768.0,978.0,959.0,1037.0,154.0,0.0,4.0,0.0,77.63,618.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,14,158
4803,641.0,620.0,839.0,802.0,987.0,148.0,0.0,1.0,0.0,38.5,568.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,4,15,158
4804,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,5,1,158
4805,465.0,0.0,727.0,0.0,588.0,180.0,0.0,0.0,96.0,0.0,279.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,5,2,158
4806,1364.0,0.0,2343.0,0.0,1903.0,821.0,0.0,0.0,202.0,0.0,767.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,5,3,158
4807,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,5,4,158
4808,4.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,6,1,158
4809,480.0,0.0,701.0,0.0,564.0,171.0,0.0,0.0,32.0,0.0,274.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,6,2,158
4810,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,6,3,158
4811,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,7,1,158
4812,791.0,0.0,1196.0,0.0,898.0,338.0,0.0,0.0,43.0,0.0,532.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,7,2,158
4813,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,8,1,158
4814,1884.0,0.0,2871.0,0.0,2447.0,856.0,0.0,0.0,150.0,0.0,1590.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,8,2,158
4815,4.0,0.0,3.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,9,1,158
4816,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,9,2,158
4817,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,10,1,158
4818,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,11,1,158
4819,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,12,1,158
4820,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,13,1,158
4821,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,14,1,158
4822,4.0,0.0,3.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 4/158.onnx,AT,15,1,158
4823,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,1,159
4824,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,2,159
4825,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,3,159
4826,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,4,159
4827,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,5,159
4828,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,6,159
4829,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,7,159
4830,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,8,159
4831,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,14.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,9,159
4832,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,10,159
4833,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,11,159
4834,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.51,22.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,12,159
4835,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,13,159
4836,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,14,159
4837,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,1,15,159
4838,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,1,159
4839,20.0,20.0,30.0,30.0,196.0,6.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,2,159
4840,22.0,22.0,32.0,32.0,204.0,7.0,0.0,1.0,0.0,15.5,35.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,3,159
4841,25.0,25.0,35.0,35.0,225.0,7.0,0.0,1.0,0.0,15.98,48.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,4,159
4842,31.0,28.0,44.0,38.0,213.0,7.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,5,159
4843,32.0,27.0,46.0,37.0,231.0,8.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,6,159
4844,53.0,47.0,63.0,57.0,238.0,6.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,7,159
4845,53.0,37.0,71.0,47.0,242.0,12.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,8,159
4846,57.0,37.0,77.0,47.0,254.0,13.0,0.0,1.0,0.0,18.0,62.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,9,159
4847,58.0,34.0,81.0,44.0,244.0,18.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,10,159
4848,87.0,47.0,124.0,57.0,290.0,31.0,0.0,1.0,0.0,20.48,96.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,11,159
4849,39.0,31.0,51.0,41.0,235.0,6.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,12,159
4850,67.0,55.0,84.0,65.0,244.0,5.0,0.0,1.0,0.0,18.48,67.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,13,159
4851,55.0,37.0,74.0,47.0,259.0,12.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,14,159
4852,69.0,69.0,79.0,79.0,267.0,6.0,0.0,1.0,0.0,18.96,81.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,2,15,159
4853,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,1,159
4854,80.0,0.0,116.0,0.0,252.0,27.0,0.0,0.0,8.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,2,159
4855,83.0,82.0,126.0,124.0,261.0,31.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,3,159
4856,96.0,84.0,147.0,125.0,294.0,27.0,0.0,1.0,0.0,20.96,99.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,4,159
4857,140.0,111.0,208.0,153.0,328.0,52.0,0.0,1.0,0.0,25.44,115.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,5,159
4858,268.0,142.0,401.0,186.0,437.0,117.0,0.0,1.0,0.0,34.03,162.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,6,159
4859,296.0,151.0,441.0,194.0,497.0,118.0,0.0,1.0,0.0,37.08,244.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,7,159
4860,219.0,118.0,329.0,160.0,403.0,88.0,0.0,1.0,0.0,26.19,158.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,8,159
4861,176.0,119.0,265.0,162.0,405.0,75.0,0.0,1.0,0.0,19.21,164.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,9,159
4862,287.0,107.0,455.0,148.0,513.0,152.0,0.0,1.0,0.0,50.34,198.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,10,159
4863,207.0,114.0,320.0,156.0,431.0,94.0,0.0,1.0,0.0,27.32,174.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,11,159
4864,374.0,168.0,569.0,209.0,570.0,169.0,0.0,1.0,0.0,66.4,221.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,12,159
4865,584.0,229.0,858.0,270.0,800.0,239.0,0.0,1.0,0.0,138.47,369.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,13,159
4866,656.0,206.0,1024.0,250.0,972.0,326.0,0.0,1.0,0.0,89.0,417.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,14,159
4867,802.0,237.0,1298.0,281.0,1207.0,450.0,0.0,1.0,0.0,140.78,425.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,3,15,159
4868,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,1,159
4869,190.0,0.0,286.0,0.0,347.0,50.0,0.0,0.0,33.0,0.0,134.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,2,159
4870,556.0,0.0,923.0,0.0,821.0,284.0,0.0,0.0,56.0,0.0,332.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,3,159
4871,388.0,339.0,606.0,520.0,598.0,179.0,0.0,1.0,0.0,70.11,281.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,4,159
4872,737.0,482.0,1118.0,676.0,1022.0,306.0,0.0,1.0,0.0,112.82,462.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,5,159
4873,941.0,495.0,1463.0,685.0,1292.0,453.0,0.0,1.0,0.0,147.77,578.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,6,159
4874,1166.0,504.0,1852.0,694.0,1723.0,592.0,0.0,1.0,0.0,75.75,689.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,7,159
4875,1112.0,464.0,1810.0,641.0,1760.0,597.0,0.0,1.0,0.0,31.0,707.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,8,159
4876,1460.0,485.0,2390.0,666.0,2372.0,845.0,0.0,1.0,0.0,180.68,930.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,9,159
4877,832.0,360.0,1349.0,533.0,1277.0,450.0,0.0,1.0,0.0,127.82,635.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,10,159
4878,1421.0,410.0,2374.0,577.0,2662.0,869.0,0.0,1.0,0.0,50.35,1084.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,11,159
4879,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,4,12,159
4880,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,5,1,159
4881,286.0,0.0,427.0,0.0,448.0,103.0,0.0,0.0,25.0,0.0,220.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,5,2,159
4882,1395.0,0.0,2295.0,0.0,1808.0,682.0,0.0,0.0,219.0,0.0,792.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,5,3,159
4883,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,5,4,159
4884,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,6,1,159
4885,652.0,0.0,1021.0,0.0,732.0,244.0,0.0,0.0,60.0,0.0,374.0,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,6,2,159
4886,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/159.onnx,AT,6,3,159
