,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3338,39.0,37.0,53.0,51.0,197.0,8.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,12,86
3339,41.0,39.0,56.0,54.0,198.0,8.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,13,86
3340,43.0,41.0,59.0,57.0,209.0,8.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,14,86
3341,45.0,43.0,62.0,60.0,218.0,8.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,15,86
3342,107.0,81.0,211.0,136.0,286.0,92.0,0.0,1.0,12.0,29.14,89.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,1,86
3343,129.0,99.0,253.0,173.0,309.0,115.0,0.0,1.0,11.0,19.07,91.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,2,86
3344,144.0,95.0,282.0,162.0,318.0,124.0,0.0,1.0,12.0,20.08,97.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,3,86
3345,163.0,107.0,309.0,186.0,338.0,122.0,0.0,1.0,16.0,22.02,103.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,4,86
3346,183.0,147.0,357.0,273.0,371.0,133.0,0.0,1.0,22.0,31.12,120.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,5,86
3347,208.0,163.0,411.0,308.0,403.0,153.0,0.0,1.0,24.0,39.08,141.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,6,86
3348,230.0,179.0,452.0,342.0,426.0,177.0,0.0,1.0,24.0,46.06,135.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,7,86
3349,245.0,155.0,455.0,282.0,475.0,167.0,0.0,1.0,23.0,43.12,177.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,8,86
3350,261.0,211.0,519.0,408.0,439.0,216.0,0.0,1.0,18.0,60.14,121.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,9,86
3351,279.0,205.0,550.0,381.0,526.0,222.0,0.0,1.0,22.0,67.17,198.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,10,86
3352,305.0,234.0,597.0,429.0,656.0,232.0,0.0,1.0,30.0,79.19,289.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,11,86
3353,318.0,249.0,635.0,471.0,598.0,256.0,0.0,1.0,20.0,91.22,202.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,12,86
3354,343.0,260.0,647.0,454.0,511.0,225.0,0.0,1.0,33.0,86.23,148.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,13,86
3355,362.0,278.0,682.0,486.0,612.0,237.0,0.0,1.0,33.0,98.26,187.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,14,86
3356,383.0,292.0,720.0,512.0,722.0,240.0,0.0,1.0,34.0,107.26,257.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,2,15,86
3357,668.0,299.0,1815.0,579.0,1642.0,984.0,0.0,1.0,83.0,31.04,364.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,3,1,86
3358,834.0,406.0,2291.0,869.0,2403.0,1239.0,0.0,1.0,110.0,80.84,492.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,3,2,86
3359,959.0,481.0,2645.0,1023.0,2840.0,1452.0,0.0,1.0,111.0,44.29,479.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,3,3,86
3360,1125.0,480.0,3113.0,1015.0,3731.0,1675.0,0.0,1.0,159.0,215.95,740.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,3,4,86
3361,1306.0,590.0,3376.0,1273.0,4114.0,1531.0,0.0,1.0,271.0,76.67,577.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,3,5,86
3362,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,3,6,86
3363,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,4,1,86
3364,17.0,15.0,20.0,18.0,201.0,4.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,1,87
3365,19.0,17.0,23.0,21.0,174.0,5.0,0.0,1.0,2.0,18.21,9.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,2,87
3366,21.0,19.0,26.0,24.0,196.0,6.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,3,87
3367,23.0,21.0,29.0,27.0,176.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,4,87
3368,25.0,23.0,32.0,30.0,179.0,4.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,5,87
3369,27.0,25.0,35.0,33.0,210.0,4.0,0.0,1.0,2.0,19.7,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,6,87
3370,29.0,27.0,38.0,36.0,203.0,4.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,7,87
3371,31.0,29.0,41.0,39.0,205.0,4.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,8,87
3372,33.0,31.0,44.0,42.0,201.0,4.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,9,87
3373,35.0,33.0,47.0,45.0,192.0,4.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,10,87
3374,37.0,35.0,50.0,48.0,209.0,4.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,11,87
3375,39.0,37.0,53.0,51.0,205.0,7.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,12,87
3376,41.0,39.0,56.0,54.0,198.0,7.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,13,87
3377,43.0,41.0,59.0,57.0,203.0,8.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,14,87
3378,45.0,43.0,62.0,60.0,210.0,8.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,1,15,87
3379,111.0,60.0,207.0,90.0,330.0,72.0,0.0,1.0,21.0,28.66,102.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,1,87
3380,129.0,89.0,248.0,151.0,384.0,101.0,0.0,1.0,15.0,15.1,148.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,2,87
3381,146.0,95.0,275.0,162.0,337.0,107.0,0.0,1.0,14.0,19.1,110.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,3,87
3382,166.0,102.0,309.0,175.0,333.0,113.0,0.0,1.0,17.0,21.07,102.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,4,87
3383,185.0,114.0,341.0,199.0,353.0,106.0,0.0,1.0,20.0,23.09,114.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,5,87
3384,216.0,161.0,434.0,300.0,463.0,132.0,0.0,1.0,30.0,37.17,169.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,6,87
3385,233.0,115.0,428.0,183.0,410.0,137.0,0.0,1.0,16.0,34.13,127.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,7,87
3386,256.0,152.0,472.0,275.0,561.0,144.0,0.0,1.0,12.0,41.2,263.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,8,87
3387,269.0,123.0,496.0,191.0,442.0,147.0,0.0,1.0,8.0,42.2,168.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,9,87
3388,297.0,137.0,547.0,216.0,469.0,158.0,0.0,1.0,11.0,49.2,184.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,10,87
3389,292.0,160.0,520.0,280.0,444.0,131.0,0.0,1.0,26.0,45.23,163.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,11,87
3390,305.0,170.0,539.0,299.0,476.0,132.0,0.0,1.0,24.0,45.26,211.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,12,87
3391,332.0,180.0,579.0,318.0,536.0,133.0,0.0,1.0,23.0,50.33,225.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,13,87
3392,339.0,190.0,597.0,337.0,522.0,134.0,0.0,1.0,31.0,52.31,226.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,14,87
3393,358.0,200.0,629.0,356.0,488.0,133.0,0.0,1.0,25.0,56.34,170.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,2,15,87
3394,749.0,285.0,1971.0,564.0,1565.0,821.0,0.0,1.0,181.0,120.45,401.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,3,1,87
3395,875.0,273.0,2363.0,479.0,1977.0,1081.0,0.0,1.0,150.0,159.78,485.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,3,2,87
3396,973.0,299.0,2598.0,569.0,2108.0,1177.0,0.0,1.0,149.0,20.62,430.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,3,3,87
3397,1099.0,293.0,2961.0,543.0,2582.0,1282.0,0.0,1.0,95.0,90.7,563.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,3,4,87
3398,1263.0,375.0,3398.0,706.0,3251.0,1538.0,0.0,1.0,132.0,126.1,551.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,3,5,87
3399,1426.0,436.0,3788.0,857.0,4244.0,1629.0,0.0,1.0,152.0,146.2,778.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,3,6,87
3400,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,3,7,87
3401,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/87.onnx,TA,4,1,87
3402,16.0,15.0,19.0,18.0,191.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,1,88
3403,18.0,17.0,22.0,21.0,194.0,4.0,0.0,1.0,1.0,17.2,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,2,88
3404,20.0,19.0,25.0,24.0,174.0,5.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,3,88
3405,22.0,21.0,28.0,27.0,183.0,5.0,0.0,1.0,1.0,17.7,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,4,88
3406,24.0,23.0,31.0,30.0,199.0,5.0,0.0,1.0,1.0,18.21,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,5,88
3407,26.0,25.0,34.0,33.0,189.0,6.0,0.0,1.0,1.0,19.7,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,6,88
3408,28.0,27.0,37.0,36.0,186.0,7.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,7,88
3409,30.0,29.0,40.0,39.0,190.0,8.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,8,88
3410,32.0,31.0,43.0,42.0,217.0,7.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,9,88
3411,34.0,33.0,46.0,45.0,192.0,7.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,10,88
3412,36.0,35.0,49.0,48.0,193.0,9.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,11,88
3413,38.0,37.0,52.0,51.0,208.0,4.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,12,88
3414,40.0,39.0,55.0,54.0,195.0,5.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,13,88
3415,42.0,41.0,58.0,57.0,195.0,4.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,14,88
3416,44.0,43.0,61.0,60.0,224.0,4.0,0.0,1.0,1.0,20.66,31.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,1,15,88
3417,111.0,81.0,213.0,135.0,277.0,82.0,0.0,1.0,21.0,29.62,78.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,1,88
3418,132.0,99.0,262.0,173.0,315.0,96.0,0.0,1.0,15.0,16.03,87.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,2,88
3419,144.0,111.0,292.0,200.0,367.0,102.0,0.0,1.0,14.0,20.05,102.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,3,88
3420,171.0,133.0,335.0,245.0,370.0,102.0,0.0,1.0,25.0,26.11,108.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,4,88
3421,183.0,143.0,359.0,268.0,326.0,102.0,0.0,1.0,22.0,28.15,94.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,5,88
3422,207.0,159.0,401.0,299.0,385.0,113.0,0.0,1.0,26.0,33.1,117.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,6,88
3423,232.0,175.0,454.0,332.0,435.0,128.0,0.0,1.0,26.0,39.11,150.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,7,88
3424,257.0,191.0,521.0,370.0,491.0,151.0,0.0,1.0,33.0,52.11,168.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,8,88
3425,262.0,207.0,520.0,404.0,424.0,102.0,0.0,1.0,32.0,49.23,140.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,9,88
3426,285.0,225.0,569.0,441.0,501.0,113.0,0.0,1.0,35.0,56.2,218.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,10,88
3427,315.0,241.0,644.0,475.0,548.0,166.0,0.0,1.0,37.0,71.22,198.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,11,88
3428,335.0,170.0,685.0,299.0,561.0,200.0,0.0,1.0,35.0,83.21,211.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,12,88
3429,355.0,277.0,696.0,551.0,534.0,199.0,0.0,1.0,35.0,86.18,153.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,13,88
3430,377.0,191.0,749.0,338.0,611.0,204.0,0.0,1.0,41.0,99.18,173.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,14,88
3431,396.0,257.0,797.0,472.0,709.0,235.0,0.0,1.0,38.0,112.2,273.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,2,15,88
3432,757.0,235.0,2084.0,421.0,2036.0,1036.0,0.0,1.0,165.0,114.27,613.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,3,1,88
3433,910.0,455.0,2609.0,1030.0,2421.0,1297.0,0.0,1.0,237.0,52.08,398.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,3,2,88
3434,1055.0,536.0,3024.0,1251.0,3274.0,1529.0,0.0,1.0,257.0,41.18,555.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,3,3,88
3435,1214.0,585.0,3450.0,1346.0,3802.0,1611.0,0.0,1.0,301.0,150.39,555.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,3,4,88
3436,1342.0,637.0,3758.0,1469.0,4533.0,1762.0,0.0,1.0,279.0,210.36,629.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,3,5,88
3437,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,3,6,88
3438,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/88.onnx,TA,4,1,88
3439,16.0,15.0,19.0,18.0,192.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,1,89
3440,18.0,17.0,22.0,21.0,177.0,4.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,2,89
3441,20.0,19.0,25.0,24.0,174.0,6.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,3,89
3442,22.0,21.0,28.0,27.0,176.0,6.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,4,89
3443,24.0,23.0,31.0,30.0,176.0,4.0,0.0,1.0,1.0,18.21,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,5,89
3444,26.0,25.0,34.0,33.0,184.0,4.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,6,89
3445,28.0,27.0,37.0,36.0,183.0,4.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,7,89
3446,30.0,29.0,40.0,39.0,209.0,4.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,8,89
3447,32.0,31.0,43.0,42.0,195.0,7.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,9,89
3448,34.0,33.0,46.0,45.0,196.0,8.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,10,89
3449,36.0,35.0,49.0,48.0,205.0,7.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,11,89
3450,38.0,37.0,52.0,51.0,196.0,7.0,0.0,1.0,1.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,12,89
3451,40.0,39.0,55.0,54.0,193.0,8.0,0.0,1.0,1.0,20.66,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,13,89
3452,42.0,41.0,58.0,57.0,216.0,7.0,0.0,1.0,1.0,20.66,35.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,14,89
3453,44.0,43.0,61.0,60.0,226.0,7.0,0.0,1.0,1.0,20.66,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,1,15,89
3454,113.0,77.0,219.0,127.0,300.0,83.0,0.0,1.0,23.0,9.05,63.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,1,89
3455,135.0,101.0,265.0,177.0,317.0,92.0,0.0,1.0,25.0,17.03,94.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,2,89
3456,144.0,113.0,286.0,203.0,311.0,105.0,0.0,1.0,19.0,18.05,104.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,3,89
3457,169.0,129.0,336.0,238.0,351.0,102.0,0.0,1.0,23.0,24.1,83.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,4,89
3458,195.0,149.0,386.0,277.0,355.0,118.0,0.0,1.0,28.0,32.14,105.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,5,89
3459,208.0,165.0,411.0,310.0,356.0,146.0,0.0,1.0,21.0,39.08,89.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,6,89
3460,232.0,179.0,467.0,343.0,435.0,130.0,0.0,1.0,26.0,42.12,125.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,7,89
3461,249.0,150.0,489.0,263.0,465.0,151.0,0.0,1.0,33.0,47.14,186.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,8,89
3462,269.0,147.0,526.0,254.0,418.0,171.0,0.0,1.0,35.0,54.18,108.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,9,89
3463,295.0,220.0,586.0,401.0,471.0,178.0,0.0,1.0,35.0,65.18,158.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,10,89
3464,313.0,241.0,623.0,473.0,552.0,178.0,0.0,1.0,35.0,70.25,200.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,11,89
3465,329.0,177.0,649.0,311.0,562.0,181.0,0.0,1.0,38.0,74.28,203.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,12,89
3466,352.0,226.0,706.0,411.0,552.0,192.0,0.0,1.0,42.0,86.3,174.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,13,89
3467,371.0,224.0,748.0,406.0,583.0,189.0,0.0,1.0,46.0,93.27,202.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,14,89
3468,385.0,309.0,785.0,618.0,597.0,166.0,0.0,1.0,46.0,96.38,193.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,2,15,89
3469,767.0,251.0,2141.0,485.0,1816.0,1027.0,0.0,1.0,172.0,105.29,461.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,3,1,89
3470,918.0,393.0,2629.0,836.0,2288.0,1222.0,0.0,1.0,246.0,49.36,535.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,3,2,89
3471,1068.0,523.0,3045.0,1196.0,3136.0,1455.0,0.0,1.0,220.0,163.7,521.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,3,3,89
3472,1212.0,576.0,3455.0,1331.0,3969.0,1654.0,0.0,1.0,271.0,88.4,644.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,3,4,89
3473,1333.0,509.0,3670.0,1066.0,3650.0,1586.0,0.0,1.0,240.0,144.54,588.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,3,5,89
3474,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,3,6,89
3475,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/89.onnx,TA,4,1,89
3476,17.0,15.0,20.0,18.0,193.0,3.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,1,90
3477,19.0,17.0,23.0,21.0,192.0,3.0,0.0,1.0,2.0,18.72,11.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,2,90
3478,21.0,19.0,26.0,24.0,177.0,3.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,3,90
3479,23.0,21.0,29.0,27.0,207.0,3.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,4,90
3480,25.0,23.0,32.0,30.0,179.0,4.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,5,90
3481,27.0,25.0,35.0,33.0,185.0,4.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,6,90
3482,29.0,27.0,38.0,36.0,214.0,4.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,7,90
3483,31.0,29.0,41.0,39.0,200.0,4.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,8,90
3484,33.0,31.0,44.0,42.0,201.0,4.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,9,90
3485,35.0,33.0,47.0,45.0,202.0,4.0,0.0,1.0,2.0,20.18,38.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,10,90
3486,37.0,35.0,50.0,48.0,205.0,4.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,11,90
3487,39.0,37.0,53.0,51.0,197.0,3.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,12,90
3488,41.0,39.0,56.0,54.0,193.0,3.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,13,90
3489,43.0,41.0,59.0,57.0,197.0,3.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,14,90
3490,45.0,43.0,62.0,60.0,225.0,3.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/90.onnx,TA,1,15,90
