,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4351,1049.0,51.0,1670.0,55.0,709.0,101.0,0.0,1.0,72.0,79.32,393.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,15,93
4352,389.0,50.0,686.0,76.0,614.0,209.0,0.0,1.0,15.0,72.7,237.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,3,1,93
4353,518.0,80.0,815.0,133.0,554.0,142.0,1.0,1.0,28.0,60.87,247.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,3,2,93
4354,508.0,59.0,822.0,86.0,653.0,191.0,0.0,1.0,42.0,65.87,288.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,3,3,93
4355,1284.0,88.0,2035.0,141.0,1320.0,408.0,1.0,1.0,181.0,128.71,619.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,3,4,93
4356,1661.0,82.0,2620.0,128.0,1672.0,470.0,1.0,1.0,163.0,123.26,855.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,3,5,93
4357,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/93.onnx,DP,3,6,93
4358,2010.0,518.0,4200.0,1113.0,4568.0,1701.0,2.0,1.0,9.0,65.97,1763.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,4,1,93
4359,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/93.onnx,DP,4,2,93
4360,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/93.onnx,DP,5,1,93
4361,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,1,94
4362,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,2,94
4363,6.0,0.0,5.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,3,94
4364,7.0,0.0,6.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,4,94
4365,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,5,94
4366,9.0,0.0,8.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,6,94
4367,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,7,94
4368,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,8,94
4369,12.0,0.0,11.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,9,94
4370,13.0,0.0,12.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,10,94
4371,14.0,0.0,13.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,11,94
4372,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,12,94
4373,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,13,94
4374,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,14,94
4375,18.0,0.0,17.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,1,15,94
4376,45.0,23.0,58.0,27.0,242.0,4.0,1.0,1.0,4.0,15.47,48.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,1,94
4377,66.0,25.0,81.0,29.0,227.0,5.0,1.0,1.0,5.0,15.95,43.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,2,94
4378,54.0,27.0,66.0,31.0,237.0,6.0,0.0,1.0,2.0,15.47,54.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,3,94
4379,46.0,29.0,53.0,33.0,208.0,4.0,0.0,1.0,2.0,15.44,24.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,4,94
4380,52.0,31.0,60.0,35.0,229.0,4.0,0.0,1.0,3.0,15.47,36.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,5,94
4381,79.0,33.0,100.0,37.0,266.0,14.0,0.0,1.0,5.0,16.48,53.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,6,94
4382,93.0,35.0,117.0,39.0,242.0,17.0,0.0,1.0,5.0,17.44,51.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,7,94
4383,106.0,37.0,132.0,41.0,258.0,16.0,0.0,1.0,9.0,17.44,64.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,8,94
4384,436.0,88.0,674.0,139.0,458.0,67.0,0.0,1.0,35.0,24.02,228.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,9,94
4385,749.0,63.0,1268.0,78.0,645.0,94.0,0.0,1.0,74.0,58.01,337.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,10,94
4386,181.0,43.0,215.0,47.0,276.0,23.0,0.0,1.0,9.0,19.44,103.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,11,94
4387,147.0,58.0,183.0,75.0,274.0,28.0,0.0,1.0,7.0,19.44,72.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,12,94
4388,163.0,61.0,201.0,79.0,290.0,29.0,0.0,1.0,8.0,19.44,85.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,13,94
4389,234.0,64.0,282.0,83.0,295.0,30.0,0.0,1.0,17.0,20.96,97.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,14,94
4390,222.0,67.0,274.0,87.0,342.0,31.0,0.0,1.0,20.0,20.96,118.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,2,15,94
4391,101.0,45.0,159.0,65.0,286.0,39.0,0.0,3.0,5.0,20.48,84.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,1,94
4392,223.0,43.0,349.0,57.0,377.0,64.0,0.0,1.0,5.0,14.77,148.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,2,94
4393,282.0,59.0,467.0,79.0,496.0,101.0,0.0,1.0,3.0,27.95,245.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,3,94
4394,903.0,94.0,1414.0,155.0,871.0,257.0,0.0,1.0,82.0,134.84,433.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,4,94
4395,971.0,118.0,1490.0,185.0,984.0,299.0,0.0,1.0,28.0,27.17,519.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,5,94
4396,1332.0,102.0,1929.0,151.0,1248.0,275.0,1.0,1.0,58.0,38.63,725.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,6,94
4397,3071.0,87.0,3975.0,124.0,2879.0,346.0,0.0,1.0,155.0,66.47,2270.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,7,94
4398,2651.0,225.0,4087.0,383.0,2610.0,614.0,0.0,1.0,377.0,37.0,1609.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,8,94
4399,773.0,203.0,1152.0,340.0,1074.0,314.0,1.0,3.0,2.0,36.54,500.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,9,94
4400,664.0,72.0,881.0,93.0,612.0,117.0,0.0,1.0,2.0,39.3,338.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,10,94
4401,988.0,238.0,1477.0,391.0,1637.0,429.0,2.0,3.0,3.0,81.41,607.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,11,94
4402,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/94.onnx,DP,3,12,94
4403,1871.0,177.0,3735.0,357.0,4256.0,1346.0,3.0,1.0,16.0,51.63,1546.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,4,1,94
4404,2218.0,153.0,3647.0,292.0,3248.0,843.0,3.0,1.0,8.0,50.82,1897.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,4,2,94
4405,2048.0,104.0,3176.0,165.0,2621.0,548.0,0.0,2.0,1.0,29.55,1807.0,True,new,experiments/results/DP_2_2/visits/94.onnx,DP,4,3,94
4406,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/94.onnx,DP,4,4,94
4407,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/94.onnx,DP,5,1,94
4408,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,1,95
4409,5.0,0.0,4.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,2,95
4410,6.0,0.0,5.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,3,95
4411,7.0,0.0,6.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,4,95
4412,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,5,95
4413,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,6,95
4414,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,7,95
4415,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,8,95
4416,12.0,0.0,11.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,9,95
4417,13.0,0.0,12.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,10,95
4418,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,11,95
4419,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,12,95
4420,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,13,95
4421,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,14,95
4422,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,1,15,95
4423,47.0,25.0,66.0,32.0,227.0,5.0,0.0,1.0,4.0,15.47,45.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,1,95
4424,55.0,28.0,76.0,36.0,246.0,6.0,0.0,1.0,6.0,15.47,50.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,2,95
4425,65.0,27.0,84.0,31.0,224.0,5.0,0.0,1.0,5.0,16.0,47.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,3,95
4426,86.0,29.0,111.0,33.0,248.0,12.0,0.0,1.0,8.0,16.96,54.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,4,95
4427,178.0,31.0,252.0,35.0,296.0,24.0,0.0,1.0,12.0,20.48,83.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,5,95
4428,84.0,33.0,116.0,37.0,264.0,24.0,0.0,1.0,6.0,17.44,57.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,6,95
4429,89.0,35.0,124.0,39.0,233.0,26.0,0.0,1.0,7.0,17.92,47.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,7,95
4430,71.0,46.0,96.0,59.0,256.0,19.0,0.0,1.0,7.0,16.96,50.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,8,95
4431,461.0,98.0,709.0,157.0,438.0,86.0,0.0,1.0,58.0,26.05,193.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,9,95
4432,180.0,41.0,227.0,45.0,288.0,23.0,0.0,1.0,18.0,19.92,91.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,10,95
4433,658.0,76.0,1025.0,97.0,487.0,82.0,0.0,1.0,55.0,36.1,226.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,11,95
4434,194.0,45.0,230.0,49.0,303.0,27.0,0.0,1.0,7.0,19.92,92.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,12,95
4435,1105.0,84.0,1870.0,107.0,925.0,209.0,0.0,1.0,233.0,127.14,478.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,13,95
4436,1234.0,88.0,2099.0,112.0,1181.0,221.0,0.0,1.0,258.0,145.1,656.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,14,95
4437,1395.0,92.0,2347.0,117.0,1119.0,235.0,0.0,1.0,325.0,23.79,564.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,2,15,95
4438,278.0,86.0,496.0,149.0,461.0,169.0,0.0,1.0,6.0,40.74,169.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,3,1,95
4439,200.0,57.0,309.0,81.0,365.0,67.0,1.0,1.0,1.0,13.78,140.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,3,2,95
4440,700.0,90.0,1083.0,148.0,783.0,219.0,1.0,1.0,49.0,98.87,375.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,3,3,95
4441,873.0,162.0,1345.0,302.0,1054.0,299.0,1.0,1.0,76.0,34.69,505.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,3,4,95
4442,1365.0,81.0,1814.0,126.0,1185.0,292.0,1.0,1.0,12.0,31.39,675.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,3,5,95
4443,2391.0,205.0,3279.0,370.0,2977.0,535.0,2.0,1.0,132.0,57.98,1876.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,3,6,95
4444,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/95.onnx,DP,3,7,95
4445,1893.0,294.0,3010.0,640.0,2344.0,559.0,2.0,1.0,6.0,75.16,1626.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,4,1,95
4446,1468.0,193.0,2389.0,408.0,1645.0,420.0,0.0,1.0,2.0,135.66,1023.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,4,2,95
4447,1766.0,254.0,3238.0,520.0,2599.0,754.0,0.0,1.0,25.0,42.41,1556.0,True,new,experiments/results/DP_2_2/visits/95.onnx,DP,4,3,95
4448,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/95.onnx,DP,4,4,95
4449,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/95.onnx,DP,5,1,95
4450,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,1,96
4451,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,2,96
4452,6.0,0.0,5.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,3,96
4453,7.0,0.0,6.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,4,96
4454,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,5,96
4455,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,6,96
4456,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,7,96
4457,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,8,96
4458,12.0,0.0,11.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,9,96
4459,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,10,96
4460,14.0,0.0,13.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,11,96
4461,15.0,0.0,14.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,12,96
4462,16.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,13,96
4463,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,14,96
4464,18.0,0.0,17.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,1,15,96
4465,39.0,25.0,51.0,31.0,212.0,10.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,1,96
4466,43.0,25.0,55.0,29.0,199.0,8.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,2,96
4467,68.0,27.0,88.0,31.0,237.0,9.0,0.0,1.0,0.0,16.48,50.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,3,96
4468,63.0,29.0,79.0,33.0,212.0,11.0,0.0,2.0,5.0,15.95,44.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,4,96
4469,70.0,31.0,86.0,35.0,238.0,11.0,0.0,2.0,4.0,16.0,49.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,5,96
4470,63.0,33.0,81.0,37.0,240.0,7.0,0.0,2.0,4.0,15.95,47.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,6,96
4471,69.0,35.0,86.0,39.0,228.0,10.0,0.0,2.0,4.0,16.48,60.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,7,96
4472,113.0,37.0,130.0,41.0,255.0,11.0,0.0,1.0,6.0,17.44,62.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,8,96
4473,133.0,39.0,148.0,43.0,276.0,11.0,0.0,1.0,4.0,17.92,82.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,9,96
4474,133.0,41.0,147.0,45.0,256.0,11.0,0.0,1.0,3.0,17.92,70.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,10,96
4475,130.0,43.0,145.0,47.0,263.0,12.0,0.0,1.0,3.0,18.48,67.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,11,96
4476,132.0,58.0,159.0,75.0,276.0,23.0,0.0,1.0,3.0,18.48,79.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,12,96
4477,126.0,61.0,152.0,79.0,270.0,22.0,0.0,1.0,3.0,18.48,57.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,13,96
4478,134.0,64.0,161.0,83.0,263.0,23.0,0.0,1.0,3.0,18.48,73.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,14,96
4479,243.0,51.0,257.0,55.0,310.0,10.0,0.0,1.0,5.0,19.92,104.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,2,15,96
4480,157.0,46.0,235.0,67.0,343.0,34.0,1.0,1.0,3.0,21.92,114.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,1,96
4481,346.0,137.0,593.0,253.0,615.0,149.0,1.0,1.0,11.0,46.89,315.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,2,96
4482,643.0,170.0,1179.0,344.0,812.0,297.0,0.0,1.0,89.0,113.93,346.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,3,96
4483,704.0,197.0,1234.0,386.0,994.0,333.0,1.0,1.0,83.0,28.6,451.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,4,96
4484,320.0,92.0,524.0,145.0,549.0,140.0,1.0,3.0,0.0,41.85,267.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,5,96
4485,446.0,204.0,838.0,361.0,757.0,310.0,1.0,1.0,0.0,137.88,296.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,6,96
4486,2777.0,486.0,4089.0,932.0,3171.0,565.0,2.0,1.0,328.0,18.93,1939.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,7,96
4487,1631.0,361.0,2373.0,736.0,2067.0,503.0,1.0,1.0,60.0,22.91,889.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,8,96
4488,2022.0,406.0,2950.0,777.0,2537.0,616.0,1.0,1.0,57.0,142.34,1170.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,9,96
4489,2367.0,527.0,3452.0,1094.0,3490.0,747.0,1.0,1.0,83.0,116.8,1553.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,10,96
4490,2760.0,634.0,4116.0,1326.0,4479.0,914.0,1.0,1.0,86.0,32.27,1850.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,11,96
4491,2676.0,339.0,3557.0,617.0,2534.0,307.0,1.0,1.0,122.0,29.67,1680.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,12,96
4492,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/96.onnx,DP,3,13,96
4493,429.0,176.0,777.0,327.0,600.0,101.0,0.0,127.0,4.0,32.93,339.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,4,1,96
4494,1020.0,198.0,1910.0,420.0,1621.0,489.0,1.0,1.0,1.0,78.94,856.0,True,new,experiments/results/DP_2_2/visits/96.onnx,DP,4,2,96
4495,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/96.onnx,DP,4,3,96
4496,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/96.onnx,DP,5,1,96
4497,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,1,97
4498,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,2,97
4499,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,3,97
4500,7.0,0.0,6.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,4,97
4501,8.0,0.0,7.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,5,97
4502,9.0,0.0,8.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,6,97
4503,10.0,0.0,9.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,7,97
4504,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,8,97
4505,12.0,0.0,11.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,9,97
4506,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,10,97
4507,14.0,0.0,13.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,11,97
4508,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,12,97
4509,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,13,97
4510,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,14,97
4511,18.0,0.0,17.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,1,15,97
4512,56.0,23.0,71.0,27.0,226.0,8.0,0.0,1.0,3.0,15.47,45.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,1,97
4513,82.0,25.0,111.0,29.0,224.0,11.0,1.0,1.0,5.0,16.96,50.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,2,97
4514,81.0,27.0,104.0,31.0,236.0,7.0,1.0,1.0,0.0,16.48,49.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,3,97
4515,85.0,29.0,109.0,33.0,231.0,10.0,0.0,1.0,1.0,16.96,60.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,4,97
4516,91.0,31.0,112.0,35.0,228.0,15.0,0.0,1.0,0.0,17.44,60.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,5,97
4517,62.0,33.0,70.0,37.0,227.0,5.0,0.0,2.0,3.0,15.95,41.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,6,97
4518,69.0,35.0,77.0,39.0,231.0,5.0,0.0,2.0,3.0,16.0,45.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,7,97
4519,75.0,37.0,83.0,41.0,231.0,5.0,0.0,2.0,3.0,16.48,38.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,8,97
4520,81.0,39.0,89.0,43.0,236.0,5.0,0.0,2.0,3.0,16.48,46.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,9,97
4521,87.0,41.0,95.0,45.0,243.0,5.0,0.0,2.0,3.0,16.48,58.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,10,97
4522,229.0,43.0,289.0,47.0,320.0,32.0,0.0,1.0,15.0,21.44,109.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,11,97
4523,363.0,45.0,487.0,49.0,351.0,36.0,0.0,1.0,73.0,24.96,130.0,True,new,experiments/results/DP_2_2/visits/97.onnx,DP,2,12,97
