,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1571,997.0,353.0,1771.0,495.0,2850.0,404.0,174.0,1.0,12.0,88.3,337.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,11,84
1572,965.0,425.0,1709.0,594.0,2172.0,376.0,166.0,1.0,6.0,93.46,282.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,12,84
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,13,84
1574,164.0,75.0,291.0,132.0,308.0,44.0,2.0,1.0,58.0,26.48,99.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,2,1,84
1575,1131.0,221.0,2062.0,413.0,1199.0,354.0,15.0,1.0,382.0,69.23,358.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,2,2,84
1576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,2,3,84
1577,1144.0,355.0,2536.0,922.0,1672.0,653.0,7.0,1.0,483.0,85.76,487.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,3,1,84
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,3,2,84
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,4,1,84
1580,31.0,17.0,38.0,21.0,184.0,4.0,1.0,1.0,2.0,14.99,24.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,1,85
1581,85.0,33.0,121.0,42.0,235.0,13.0,8.0,1.0,6.0,16.96,57.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,2,85
1582,175.0,59.0,257.0,75.0,297.0,38.0,8.0,1.0,10.0,26.48,93.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,3,85
1583,296.0,77.0,453.0,102.0,412.0,51.0,25.0,13.0,13.0,26.92,157.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,4,85
1584,409.0,97.0,657.0,125.0,497.0,96.0,40.0,1.0,13.0,83.96,146.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,5,85
1585,603.0,137.0,1039.0,186.0,798.0,225.0,55.0,1.0,19.0,19.43,179.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,6,85
1586,817.0,188.0,1436.0,252.0,1446.0,338.0,72.0,1.0,23.0,64.08,258.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,7,85
1587,1068.0,230.0,1902.0,311.0,2433.0,463.0,95.0,1.0,28.0,54.99,272.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,8,85
1588,1346.0,271.0,2424.0,371.0,3728.0,640.0,111.0,1.0,32.0,123.95,315.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,9,85
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,1,10,85
1590,141.0,75.0,255.0,132.0,286.0,44.0,0.0,1.0,45.0,25.44,70.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,2,1,85
1591,1125.0,221.0,2094.0,413.0,1288.0,370.0,21.0,1.0,293.0,28.31,405.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,2,2,85
1592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,2,3,85
1593,1014.0,355.0,2275.0,922.0,1267.0,465.0,0.0,1.0,386.0,135.2,445.0,True,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,3,1,85
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,3,2,85
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/85.onnx,CM,4,1,85
1596,27.0,21.0,34.0,26.0,181.0,4.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,1,86
1597,60.0,29.0,84.0,37.0,226.0,14.0,3.0,1.0,4.0,16.48,54.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,2,86
1598,175.0,50.0,259.0,65.0,300.0,32.0,16.0,1.0,10.0,23.92,99.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,3,86
1599,130.0,55.0,198.0,71.0,235.0,24.0,15.0,1.0,0.0,20.96,73.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,4,86
1600,165.0,105.0,266.0,141.0,308.0,31.0,29.0,1.0,0.0,25.92,95.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,5,86
1601,265.0,137.0,438.0,186.0,399.0,71.0,44.0,1.0,0.0,63.06,107.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,6,86
1602,333.0,163.0,549.0,219.0,485.0,72.0,65.0,2.0,0.0,71.18,142.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,7,86
1603,419.0,193.0,695.0,261.0,525.0,83.0,87.0,3.0,0.0,104.25,144.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,8,86
1604,482.0,257.0,835.0,357.0,754.0,133.0,105.0,1.0,0.0,123.09,159.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,9,86
1605,593.0,305.0,1040.0,426.0,1010.0,132.0,162.0,1.0,0.0,123.94,241.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,10,86
1606,702.0,357.0,1248.0,501.0,1211.0,134.0,216.0,1.0,0.0,29.57,217.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,11,86
1607,786.0,413.0,1399.0,582.0,1237.0,154.0,244.0,1.0,0.0,41.81,202.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,12,86
1608,895.0,473.0,1606.0,669.0,1719.0,172.0,286.0,1.0,0.0,62.54,256.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,13,86
1609,1014.0,537.0,1826.0,762.0,2185.0,223.0,305.0,1.0,0.0,48.12,284.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,14,86
1610,1167.0,605.0,2118.0,861.0,2663.0,207.0,408.0,1.0,0.0,84.88,318.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,1,15,86
1611,189.0,75.0,353.0,132.0,338.0,55.0,0.0,1.0,80.0,16.71,102.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,2,1,86
1612,1161.0,283.0,2133.0,513.0,1635.0,517.0,13.0,1.0,312.0,71.97,524.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,2,2,86
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,2,3,86
1614,1159.0,355.0,2606.0,922.0,1712.0,572.0,0.0,1.0,482.0,151.17,496.0,True,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,3,1,86
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,3,2,86
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/86.onnx,CM,4,1,86
1617,26.0,17.0,34.0,21.0,188.0,5.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,1,87
1618,85.0,33.0,119.0,42.0,221.0,13.0,9.0,1.0,6.0,16.96,47.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,2,87
1619,175.0,57.0,262.0,75.0,269.0,28.0,27.0,1.0,10.0,23.44,82.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,3,87
1620,297.0,81.0,454.0,108.0,345.0,53.0,37.0,1.0,14.0,21.02,112.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,4,87
1621,443.0,105.0,710.0,141.0,486.0,97.0,61.0,1.0,18.0,54.0,171.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,5,87
1622,563.0,151.0,954.0,200.0,779.0,165.0,88.0,1.0,17.0,44.88,189.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,6,87
1623,810.0,178.0,1427.0,242.0,1281.0,280.0,119.0,1.0,27.0,49.26,282.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,7,87
1624,926.0,225.0,1590.0,306.0,1494.0,297.0,134.0,1.0,24.0,56.68,271.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,8,87
1625,1245.0,260.0,2237.0,360.0,3264.0,495.0,147.0,1.0,30.0,131.82,368.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,9,87
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,1,10,87
1627,189.0,75.0,353.0,132.0,347.0,58.0,1.0,1.0,82.0,16.73,108.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,2,1,87
1628,1149.0,221.0,2263.0,413.0,1315.0,314.0,29.0,1.0,617.0,13.75,374.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,2,2,87
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,2,3,87
1630,1159.0,355.0,2891.0,922.0,1858.0,588.0,0.0,1.0,767.0,58.17,522.0,True,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,3,1,87
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,3,2,87
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/87.onnx,CM,4,1,87
1633,31.0,17.0,38.0,21.0,183.0,4.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,1,88
1634,85.0,37.0,120.0,48.0,219.0,14.0,9.0,1.0,6.0,16.96,52.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,2,88
1635,175.0,55.0,257.0,71.0,318.0,44.0,16.0,1.0,10.0,26.96,88.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,3,88
1636,297.0,81.0,479.0,108.0,343.0,100.0,34.0,1.0,14.0,33.99,129.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,4,88
1637,451.0,105.0,754.0,141.0,536.0,118.0,97.0,1.0,18.0,82.27,206.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,5,88
1638,526.0,139.0,894.0,188.0,879.0,196.0,84.0,1.0,15.0,145.9,205.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,6,88
1639,657.0,183.0,1107.0,247.0,1139.0,279.0,55.0,1.0,19.0,74.58,234.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,7,88
1640,773.0,203.0,1225.0,276.0,954.0,163.0,93.0,1.0,19.0,121.82,313.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,8,88
1641,1077.0,273.0,1874.0,373.0,3084.0,527.0,124.0,1.0,22.0,126.65,320.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,9,88
1642,1265.0,311.0,2252.0,432.0,4276.0,620.0,109.0,1.0,25.0,139.06,355.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,10,88
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,1,11,88
1644,177.0,90.0,280.0,154.0,295.0,32.0,2.0,1.0,40.0,22.96,102.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,2,1,88
1645,847.0,243.0,1484.0,442.0,982.0,246.0,15.0,1.0,192.0,118.15,317.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,2,2,88
1646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,2,3,88
1647,843.0,355.0,2040.0,922.0,1121.0,250.0,6.0,1.0,392.0,15.19,329.0,True,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,3,1,88
1648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,3,2,88
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/88.onnx,CM,4,1,88
1650,28.0,20.0,36.0,24.0,194.0,4.0,2.0,1.0,2.0,14.0,16.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,1,89
1651,55.0,39.0,79.0,48.0,210.0,13.0,5.0,1.0,0.0,16.48,34.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,2,89
1652,86.0,60.0,124.0,75.0,237.0,16.0,12.0,1.0,1.0,18.48,61.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,3,89
1653,142.0,86.0,214.0,110.0,284.0,32.0,20.0,1.0,4.0,25.44,90.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,4,89
1654,168.0,98.0,272.0,129.0,315.0,46.0,31.0,1.0,1.0,21.78,79.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,5,89
1655,346.0,156.0,576.0,205.0,607.0,128.0,59.0,1.0,8.0,127.94,150.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,6,89
1656,623.0,203.0,1034.0,269.0,1244.0,240.0,112.0,1.0,13.0,123.59,221.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,7,89
1657,417.0,179.0,739.0,245.0,710.0,112.0,139.0,1.0,3.0,62.9,163.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,8,89
1658,567.0,229.0,990.0,308.0,962.0,139.0,186.0,1.0,10.0,106.55,173.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,9,89
1659,836.0,310.0,1493.0,431.0,2177.0,323.0,229.0,1.0,11.0,166.73,232.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,10,89
1660,1016.0,322.0,1836.0,452.0,2946.0,345.0,332.0,1.0,18.0,61.31,281.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,11,89
1661,968.0,308.0,1784.0,411.0,2441.0,180.0,444.0,1.0,12.0,123.86,230.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,12,89
1662,1106.0,400.0,2060.0,564.0,4427.0,315.0,458.0,1.0,12.0,24.25,307.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,13,89
1663,1284.0,498.0,2304.0,689.0,3185.0,137.0,663.0,1.0,13.0,125.89,318.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,14,89
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,1,15,89
1665,158.0,75.0,241.0,132.0,293.0,31.0,3.0,1.0,28.0,23.92,95.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,2,1,89
1666,1051.0,221.0,1829.0,413.0,1252.0,262.0,114.0,1.0,212.0,122.02,393.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,2,2,89
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,2,3,89
1668,860.0,355.0,1664.0,922.0,986.0,304.0,6.0,1.0,137.0,115.32,352.0,True,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,3,1,89
1669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,3,2,89
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/89.onnx,CM,4,1,89
1671,30.0,20.0,39.0,24.0,193.0,5.0,2.0,1.0,2.0,13.5,20.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,1,90
1672,75.0,35.0,105.0,44.0,210.0,14.0,8.0,1.0,4.0,16.96,32.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,2,90
1673,157.0,54.0,239.0,70.0,238.0,14.0,36.0,1.0,7.0,21.44,62.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,3,90
1674,297.0,77.0,487.0,102.0,345.0,36.0,82.0,1.0,14.0,24.93,112.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,4,90
1675,366.0,110.0,610.0,146.0,459.0,49.0,104.0,1.0,12.0,45.88,163.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,5,90
1676,540.0,137.0,933.0,186.0,685.0,115.0,124.0,1.0,15.0,16.94,192.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,6,90
1677,652.0,173.0,1130.0,237.0,833.0,125.0,165.0,1.0,17.0,87.31,230.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,7,90
1678,736.0,213.0,1289.0,294.0,922.0,124.0,212.0,1.0,19.0,139.49,215.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,8,90
1679,802.0,257.0,1422.0,357.0,996.0,126.0,265.0,1.0,19.0,52.98,226.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,9,90
1680,1058.0,305.0,1895.0,426.0,1284.0,120.0,402.0,1.0,24.0,130.0,262.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,10,90
1681,1250.0,357.0,2251.0,501.0,1723.0,131.0,491.0,1.0,26.0,143.92,320.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,11,90
1682,1286.0,413.0,2345.0,582.0,1711.0,159.0,480.0,1.0,22.0,37.3,297.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,12,90
1683,1535.0,473.0,2805.0,669.0,1970.0,128.0,681.0,1.0,28.0,58.0,389.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,13,90
1684,1656.0,537.0,3060.0,762.0,2445.0,184.0,679.0,1.0,23.0,29.7,391.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,14,90
1685,1852.0,605.0,3425.0,861.0,2718.0,181.0,760.0,1.0,24.0,131.18,391.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,1,15,90
1686,189.0,75.0,353.0,132.0,313.0,50.0,1.0,1.0,78.0,10.72,91.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,2,1,90
1687,1161.0,221.0,2213.0,413.0,1111.0,191.0,70.0,1.0,484.0,137.37,409.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,2,2,90
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,2,3,90
1689,1159.0,355.0,2836.0,922.0,1398.0,384.0,8.0,1.0,636.0,86.16,478.0,True,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,3,1,90
1690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,3,2,90
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/90.onnx,CM,4,1,90
1692,27.0,17.0,34.0,21.0,179.0,5.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,1,91
1693,85.0,33.0,118.0,42.0,224.0,15.0,12.0,1.0,6.0,17.44,42.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,2,91
1694,173.0,65.0,252.0,83.0,287.0,39.0,17.0,1.0,9.0,27.44,83.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,3,91
1695,297.0,85.0,442.0,112.0,423.0,54.0,31.0,1.0,14.0,41.87,161.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,4,91
1696,379.0,115.0,609.0,154.0,466.0,76.0,73.0,1.0,10.0,78.06,139.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,5,91
1697,598.0,137.0,1042.0,186.0,1039.0,240.0,83.0,1.0,16.0,150.1,217.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,6,91
1698,673.0,176.0,1169.0,231.0,931.0,239.0,103.0,6.0,12.0,66.55,223.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,7,91
1699,875.0,223.0,1565.0,304.0,1629.0,305.0,179.0,11.0,19.0,10.05,278.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,8,91
1700,934.0,273.0,1662.0,373.0,2453.0,358.0,227.0,1.0,20.0,132.77,315.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,9,91
1701,1373.0,316.0,2436.0,437.0,4126.0,560.0,278.0,1.0,28.0,85.29,343.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,10,91
1702,1469.0,375.0,2641.0,519.0,4711.0,710.0,189.0,1.0,21.0,196.08,407.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,11,91
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,1,12,91
1704,181.0,75.0,328.0,132.0,321.0,73.0,2.0,1.0,75.0,15.69,95.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,2,1,91
1705,1098.0,221.0,2119.0,413.0,1459.0,395.0,78.0,1.0,482.0,68.62,419.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,2,2,91
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,2,3,91
1707,1143.0,355.0,2691.0,922.0,1788.0,658.0,3.0,1.0,683.0,27.97,431.0,True,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,3,1,91
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,3,2,91
1709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/91.onnx,CM,4,1,91
1710,27.0,17.0,35.0,21.0,179.0,7.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,1,92
1711,65.0,33.0,94.0,42.0,212.0,15.0,11.0,1.0,4.0,16.96,33.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,2,92
1712,117.0,53.0,176.0,69.0,265.0,44.0,5.0,1.0,10.0,22.0,50.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,3,92
1713,181.0,77.0,287.0,102.0,297.0,46.0,43.0,1.0,12.0,19.69,74.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,4,92
1714,271.0,105.0,445.0,141.0,360.0,48.0,92.0,1.0,18.0,34.87,88.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,5,92
1715,363.0,137.0,609.0,186.0,606.0,105.0,78.0,1.0,24.0,119.01,164.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,6,92
1716,497.0,173.0,854.0,237.0,814.0,168.0,107.0,1.0,28.0,123.88,174.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,7,92
1717,657.0,213.0,1144.0,294.0,1199.0,188.0,185.0,1.0,31.0,111.56,208.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,8,92
1718,1020.0,259.0,1841.0,359.0,2346.0,366.0,214.0,1.0,47.0,55.83,250.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,9,92
1719,1215.0,307.0,2187.0,428.0,2883.0,366.0,316.0,1.0,43.0,181.15,318.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,10,92
1720,1135.0,357.0,2044.0,501.0,2769.0,310.0,333.0,1.0,48.0,114.47,285.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,11,92
1721,1315.0,413.0,2392.0,582.0,4068.0,350.0,426.0,1.0,41.0,93.17,328.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,12,92
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,1,13,92
1723,185.0,90.0,339.0,151.0,324.0,62.0,2.0,1.0,76.0,16.65,97.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,2,1,92
1724,1097.0,253.0,2052.0,459.0,1146.0,358.0,103.0,1.0,318.0,120.3,282.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,2,2,92
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,2,3,92
1726,1058.0,355.0,2135.0,922.0,1272.0,413.0,6.0,1.0,431.0,48.27,535.0,True,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,3,1,92
1727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,3,2,92
1728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/92.onnx,CM,4,1,92
1729,31.0,20.0,40.0,24.0,182.0,5.0,1.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,1,93
1730,79.0,35.0,106.0,44.0,212.0,15.0,3.0,1.0,6.0,16.96,37.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,2,93
1731,144.0,55.0,210.0,71.0,264.0,30.0,15.0,1.0,7.0,22.96,63.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,3,93
1732,248.0,82.0,377.0,107.0,353.0,51.0,35.0,1.0,10.0,28.74,113.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,4,93
1733,403.0,116.0,608.0,152.0,464.0,81.0,36.0,1.0,15.0,66.9,144.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,5,93
1734,546.0,142.0,907.0,191.0,737.0,125.0,90.0,1.0,25.0,73.0,179.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,6,93
1735,748.0,175.0,1277.0,239.0,1252.0,201.0,122.0,1.0,30.0,101.85,244.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,7,93
1736,978.0,218.0,1709.0,299.0,1931.0,275.0,176.0,1.0,39.0,122.75,269.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,8,93
1737,1262.0,271.0,2231.0,371.0,2956.0,364.0,219.0,1.0,47.0,99.81,342.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,9,93
1738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,1,10,93
1739,189.0,75.0,353.0,132.0,331.0,59.0,2.0,1.0,84.0,17.72,109.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,2,1,93
1740,1017.0,221.0,1905.0,413.0,992.0,180.0,57.0,1.0,478.0,124.67,286.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,2,2,93
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,2,3,93
1742,1000.0,355.0,2297.0,922.0,1130.0,419.0,6.0,1.0,548.0,106.29,291.0,True,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,3,1,93
1743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,3,2,93
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/93.onnx,CM,4,1,93
1745,27.0,17.0,34.0,21.0,182.0,5.0,1.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_4/94.onnx,CM,1,1,94
1746,85.0,35.0,118.0,44.0,233.0,15.0,8.0,1.0,6.0,17.44,47.0,True,new,experiments/results/CM_2_2/focused_4/94.onnx,CM,1,2,94
1747,175.0,59.0,256.0,76.0,282.0,33.0,24.0,1.0,10.0,24.48,81.0,True,new,experiments/results/CM_2_2/focused_4/94.onnx,CM,1,3,94
1748,297.0,82.0,458.0,107.0,343.0,61.0,44.0,1.0,14.0,27.87,112.0,True,new,experiments/results/CM_2_2/focused_4/94.onnx,CM,1,4,94
