,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1153,665.0,331.0,1103.0,457.0,1512.0,210.0,168.0,1.0,4.0,37.53,274.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,11,60
1154,1120.0,395.0,1958.0,537.0,3952.0,415.0,317.0,9.0,17.0,186.73,348.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,12,60
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,13,60
1156,175.0,75.0,315.0,132.0,344.0,70.0,0.0,1.0,77.0,19.71,108.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,2,1,60
1157,1068.0,221.0,2121.0,413.0,1391.0,452.0,28.0,1.0,524.0,151.17,443.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,2,2,60
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,2,3,60
1159,1159.0,355.0,2891.0,922.0,2044.0,756.0,2.0,1.0,955.0,142.0,508.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,3,1,60
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,3,2,60
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,4,1,60
1162,26.0,20.0,33.0,24.0,189.0,4.0,2.0,1.0,1.0,15.02,26.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,1,61
1163,59.0,29.0,79.0,37.0,215.0,7.0,10.0,1.0,3.0,16.48,45.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,2,61
1164,112.0,62.0,167.0,78.0,265.0,27.0,25.0,1.0,4.0,21.44,72.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,3,61
1165,157.0,85.0,240.0,107.0,294.0,17.0,62.0,1.0,5.0,25.92,88.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,4,61
1166,250.0,108.0,409.0,144.0,416.0,92.0,52.0,4.0,8.0,56.84,122.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,5,61
1167,303.0,141.0,497.0,184.0,486.0,53.0,127.0,1.0,5.0,76.0,151.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,6,61
1168,461.0,181.0,759.0,241.0,837.0,121.0,147.0,9.0,12.0,93.0,180.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,7,61
1169,407.0,181.0,670.0,246.0,652.0,58.0,166.0,2.0,5.0,128.26,181.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,8,61
1170,654.0,272.0,1087.0,366.0,1294.0,164.0,224.0,1.0,10.0,27.11,228.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,9,61
1171,628.0,272.0,1069.0,362.0,1270.0,113.0,278.0,7.0,7.0,47.19,213.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,10,61
1172,941.0,286.0,1600.0,389.0,1801.0,331.0,236.0,22.0,16.0,56.16,324.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,11,61
1173,1006.0,418.0,1709.0,576.0,3173.0,308.0,313.0,1.0,10.0,128.58,355.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,12,61
1174,1339.0,437.0,2322.0,605.0,4172.0,534.0,336.0,20.0,21.0,95.56,371.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,13,61
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,1,14,61
1176,148.0,75.0,230.0,132.0,285.0,30.0,3.0,1.0,28.0,23.92,92.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,2,1,61
1177,1100.0,221.0,1900.0,413.0,1286.0,201.0,105.0,1.0,280.0,118.42,399.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,2,2,61
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,2,3,61
1179,863.0,355.0,1677.0,922.0,1054.0,271.0,12.0,1.0,238.0,118.63,373.0,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,3,1,61
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,3,2,61
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/61.onnx,CM,4,1,61
1182,29.0,17.0,36.0,21.0,186.0,5.0,1.0,1.0,2.0,15.02,26.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,1,62
1183,72.0,33.0,102.0,42.0,238.0,13.0,11.0,1.0,3.0,17.44,65.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,2,62
1184,128.0,53.0,198.0,69.0,283.0,34.0,25.0,1.0,5.0,25.44,73.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,3,62
1185,245.0,75.0,387.0,99.0,395.0,67.0,52.0,1.0,9.0,41.72,123.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,4,62
1186,291.0,110.0,481.0,146.0,454.0,64.0,95.0,1.0,7.0,63.93,135.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,5,62
1187,392.0,146.0,664.0,195.0,695.0,121.0,123.0,1.0,9.0,14.75,174.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,6,62
1188,543.0,181.0,906.0,243.0,891.0,121.0,188.0,1.0,12.0,123.16,227.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,7,62
1189,614.0,211.0,1058.0,292.0,986.0,123.0,275.0,1.0,13.0,99.64,211.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,8,62
1190,713.0,271.0,1238.0,367.0,1304.0,129.0,341.0,1.0,11.0,33.41,270.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,9,62
1191,875.0,303.0,1533.0,418.0,1784.0,143.0,439.0,1.0,15.0,82.0,255.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,10,62
1192,1078.0,350.0,1892.0,488.0,2575.0,203.0,522.0,1.0,18.0,13.97,295.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,11,62
1193,1035.0,403.0,1836.0,556.0,2486.0,181.0,525.0,1.0,13.0,108.98,301.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,12,62
1194,1242.0,458.0,2224.0,643.0,4653.0,300.0,588.0,1.0,14.0,54.88,345.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,13,62
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,1,14,62
1196,176.0,75.0,310.0,132.0,347.0,61.0,2.0,1.0,64.0,15.75,117.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,2,1,62
1197,1092.0,221.0,2094.0,413.0,1466.0,368.0,105.0,1.0,455.0,66.41,430.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,2,2,62
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,2,3,62
1199,1157.0,355.0,2673.0,922.0,1850.0,730.0,4.0,1.0,692.0,73.33,590.0,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,3,1,62
1200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,3,2,62
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/62.onnx,CM,4,1,62
1202,30.0,17.0,38.0,21.0,188.0,5.0,2.0,1.0,2.0,14.99,22.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,1,63
1203,69.0,33.0,96.0,42.0,222.0,15.0,7.0,1.0,4.0,16.96,47.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,2,63
1204,170.0,53.0,259.0,69.0,290.0,46.0,17.0,1.0,10.0,23.44,95.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,3,63
1205,282.0,82.0,456.0,107.0,382.0,100.0,22.0,1.0,11.0,30.94,140.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,4,63
1206,432.0,106.0,718.0,142.0,596.0,154.0,43.0,1.0,16.0,113.01,170.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,5,63
1207,554.0,143.0,933.0,192.0,753.0,199.0,57.0,1.0,14.0,42.3,202.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,6,63
1208,619.0,173.0,1052.0,237.0,933.0,191.0,108.0,1.0,16.0,36.53,232.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,7,63
1209,1007.0,213.0,1734.0,294.0,1816.0,378.0,119.0,1.0,27.0,130.96,333.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,8,63
1210,1288.0,257.0,2268.0,357.0,2699.0,488.0,180.0,1.0,27.0,110.52,358.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,9,63
1211,1545.0,307.0,2750.0,428.0,4306.0,622.0,213.0,1.0,30.0,146.26,418.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,10,63
1212,1251.0,357.0,2192.0,501.0,2414.0,379.0,248.0,1.0,25.0,37.21,364.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,11,63
1213,1263.0,413.0,2262.0,582.0,2349.0,409.0,267.0,1.0,18.0,154.04,407.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,12,63
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,1,13,63
1215,164.0,75.0,257.0,132.0,314.0,63.0,2.0,1.0,33.0,25.92,104.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,2,1,63
1216,1083.0,221.0,1896.0,413.0,1353.0,509.0,42.0,1.0,261.0,30.64,408.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,2,2,63
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,2,3,63
1218,1159.0,355.0,2812.0,922.0,2152.0,763.0,2.0,1.0,618.0,70.36,638.0,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,3,1,63
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,3,2,63
1220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/63.onnx,CM,4,1,63
1221,25.0,18.0,30.0,22.0,183.0,4.0,1.0,1.0,2.0,14.0,20.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,1,64
1222,76.0,33.0,109.0,42.0,218.0,11.0,11.0,1.0,5.0,17.44,50.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,2,64
1223,135.0,55.0,208.0,71.0,265.0,23.0,32.0,1.0,9.0,22.96,67.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,3,64
1224,247.0,79.0,393.0,104.0,368.0,43.0,60.0,1.0,13.0,27.83,131.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,4,64
1225,395.0,107.0,647.0,143.0,520.0,78.0,100.0,1.0,19.0,79.89,154.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,5,64
1226,545.0,143.0,931.0,192.0,792.0,117.0,147.0,1.0,21.0,83.23,201.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,6,64
1227,660.0,175.0,1145.0,239.0,1024.0,143.0,213.0,1.0,22.0,106.79,231.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,7,64
1228,785.0,222.0,1367.0,303.0,1191.0,146.0,267.0,1.0,22.0,79.35,249.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,8,64
1229,878.0,314.0,1559.0,430.0,1534.0,141.0,340.0,1.0,24.0,17.75,276.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,9,64
1230,929.0,308.0,1657.0,429.0,1346.0,134.0,409.0,1.0,26.0,98.82,260.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,10,64
1231,1048.0,371.0,1900.0,515.0,1565.0,147.0,502.0,1.0,26.0,12.73,321.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,11,64
1232,1181.0,424.0,2164.0,593.0,1766.0,146.0,586.0,1.0,29.0,38.2,355.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,12,64
1233,1415.0,500.0,2574.0,696.0,2267.0,161.0,704.0,1.0,31.0,102.92,352.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,13,64
1234,1594.0,565.0,2881.0,790.0,2414.0,150.0,828.0,1.0,33.0,61.94,391.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,14,64
1235,1762.0,630.0,3227.0,886.0,2955.0,154.0,936.0,1.0,35.0,204.14,415.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,1,15,64
1236,188.0,87.0,307.0,148.0,322.0,43.0,4.0,1.0,51.0,26.48,111.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,2,1,64
1237,1074.0,221.0,1959.0,413.0,1181.0,193.0,174.0,1.0,294.0,56.33,407.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,2,2,64
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,2,3,64
1239,850.0,355.0,1789.0,922.0,959.0,258.0,11.0,1.0,230.0,31.99,385.0,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,3,1,64
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,3,2,64
1241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/64.onnx,CM,4,1,64
1242,29.0,17.0,37.0,21.0,184.0,6.0,1.0,1.0,3.0,13.5,22.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,1,65
1243,61.0,29.0,86.0,37.0,207.0,7.0,9.0,1.0,4.0,16.48,44.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,2,65
1244,136.0,54.0,211.0,70.0,276.0,22.0,29.0,1.0,10.0,21.92,92.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,3,65
1245,214.0,77.0,345.0,102.0,336.0,33.0,55.0,1.0,14.0,18.84,102.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,4,65
1246,304.0,104.0,503.0,140.0,397.0,43.0,95.0,1.0,16.0,36.91,140.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,5,65
1247,418.0,135.0,709.0,184.0,522.0,61.0,132.0,1.0,22.0,68.07,184.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,6,65
1248,534.0,170.0,921.0,234.0,583.0,70.0,196.0,1.0,23.0,102.19,184.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,7,65
1249,1021.0,221.0,1811.0,302.0,1539.0,269.0,279.0,1.0,58.0,15.0,275.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,8,65
1250,1298.0,262.0,2349.0,362.0,2497.0,395.0,349.0,1.0,55.0,45.15,365.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,9,65
1251,1624.0,313.0,2972.0,434.0,3825.0,513.0,432.0,1.0,65.0,200.26,426.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,10,65
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,1,11,65
1253,164.0,75.0,290.0,132.0,314.0,38.0,2.0,1.0,63.0,27.44,107.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,2,1,65
1254,753.0,221.0,1423.0,413.0,858.0,104.0,53.0,1.0,379.0,11.71,290.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,2,2,65
1255,2550.0,460.0,5463.0,886.0,2976.0,211.0,598.0,1.0,1253.0,139.0,1000.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,2,3,65
1256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,2,4,65
1257,987.0,355.0,2403.0,922.0,1556.0,375.0,6.0,1.0,515.0,25.0,443.0,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,3,1,65
1258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,3,2,65
1259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/65.onnx,CM,4,1,65
1260,31.0,17.0,41.0,21.0,189.0,7.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,1,66
1261,46.0,36.0,59.0,44.0,208.0,12.0,1.0,1.0,1.0,15.98,33.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,2,66
1262,66.0,52.0,87.0,64.0,225.0,15.0,6.0,1.0,1.0,17.44,53.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,3,66
1263,123.0,83.0,174.0,103.0,278.0,24.0,28.0,1.0,2.0,23.44,89.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,4,66
1264,94.0,72.0,131.0,92.0,278.0,27.0,10.0,1.0,1.0,22.48,85.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,5,66
1265,284.0,140.0,431.0,183.0,478.0,84.0,60.0,4.0,5.0,70.95,132.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,6,66
1266,250.0,150.0,364.0,189.0,383.0,24.0,91.0,1.0,1.0,34.15,136.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,7,66
1267,138.0,104.0,199.0,136.0,300.0,33.0,27.0,1.0,1.0,16.06,91.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,8,66
1268,685.0,263.0,1164.0,355.0,1881.0,285.0,194.0,1.0,10.0,30.26,262.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,9,66
1269,493.0,211.0,783.0,281.0,1058.0,198.0,74.0,20.0,6.0,89.55,263.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,10,66
1270,394.0,228.0,605.0,303.0,744.0,54.0,158.0,1.0,1.0,13.66,187.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,11,66
1271,739.0,315.0,1171.0,415.0,1177.0,86.0,345.0,1.0,6.0,43.9,252.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,12,66
1272,218.0,164.0,319.0,216.0,484.0,76.0,25.0,1.0,1.0,80.93,132.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,13,66
1273,923.0,341.0,1469.0,460.0,3769.0,436.0,107.0,1.0,8.0,174.12,300.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,14,66
1274,1063.0,471.0,1715.0,631.0,4180.0,369.0,284.0,1.0,6.0,52.63,329.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,1,15,66
1275,169.0,75.0,258.0,132.0,313.0,39.0,6.0,1.0,26.0,23.92,125.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,2,1,66
1276,1060.0,243.0,1705.0,453.0,1213.0,360.0,54.0,1.0,171.0,76.4,467.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,2,2,66
1277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,2,3,66
1278,1098.0,355.0,2029.0,922.0,1416.0,578.0,4.0,1.0,278.0,41.91,525.0,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,3,1,66
1279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,3,2,66
1280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/66.onnx,CM,4,1,66
1281,25.0,17.0,33.0,21.0,182.0,7.0,0.0,1.0,1.0,14.51,27.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,1,67
1282,69.0,33.0,97.0,42.0,216.0,18.0,5.0,1.0,6.0,17.44,45.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,2,67
1283,154.0,55.0,234.0,71.0,297.0,42.0,19.0,1.0,21.0,26.48,83.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,3,67
1284,259.0,79.0,409.0,104.0,389.0,72.0,38.0,1.0,38.0,36.67,112.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,4,67
1285,401.0,107.0,645.0,143.0,519.0,106.0,77.0,1.0,52.0,83.88,156.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,5,67
1286,480.0,139.0,790.0,188.0,691.0,117.0,121.0,1.0,44.0,143.06,178.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,6,67
1287,755.0,178.0,1324.0,242.0,1352.0,282.0,179.0,1.0,47.0,34.93,243.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,7,67
1288,1011.0,215.0,1808.0,296.0,1953.0,423.0,232.0,1.0,58.0,148.0,311.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,8,67
1289,1242.0,262.0,2246.0,362.0,3048.0,524.0,311.0,1.0,52.0,83.11,325.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,9,67
1290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,1,10,67
1291,165.0,75.0,293.0,132.0,314.0,53.0,2.0,1.0,62.0,27.92,99.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,2,1,67
1292,861.0,221.0,1691.0,413.0,1139.0,203.0,183.0,1.0,378.0,145.21,361.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,2,2,67
1293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,2,3,67
1294,987.0,355.0,2402.0,922.0,1531.0,554.0,6.0,1.0,488.0,63.88,457.0,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,3,1,67
1295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,3,2,67
1296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/67.onnx,CM,4,1,67
1297,31.0,20.0,39.0,24.0,184.0,6.0,0.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,1,68
1298,71.0,35.0,96.0,44.0,222.0,16.0,2.0,1.0,4.0,16.96,47.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,2,68
1299,111.0,53.0,165.0,69.0,273.0,33.0,5.0,1.0,6.0,21.44,83.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,3,68
1300,177.0,77.0,275.0,102.0,334.0,52.0,10.0,1.0,8.0,17.8,129.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,4,68
1301,255.0,105.0,413.0,141.0,438.0,91.0,12.0,1.0,9.0,41.99,156.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,5,68
1302,297.0,137.0,488.0,186.0,455.0,98.0,16.0,1.0,5.0,52.14,151.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,6,68
1303,409.0,173.0,679.0,237.0,617.0,154.0,20.0,1.0,9.0,127.33,186.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,7,68
1304,511.0,213.0,857.0,294.0,834.0,190.0,28.0,1.0,10.0,78.37,232.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,8,68
1305,612.0,257.0,1040.0,357.0,1026.0,231.0,35.0,1.0,10.0,67.83,252.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,9,68
1306,749.0,305.0,1281.0,426.0,1259.0,295.0,42.0,1.0,12.0,19.61,282.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,10,68
1307,884.0,357.0,1520.0,501.0,1779.0,351.0,52.0,1.0,12.0,100.17,363.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,11,68
1308,1020.0,413.0,1779.0,582.0,2348.0,418.0,61.0,1.0,12.0,56.14,379.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,12,68
1309,1190.0,473.0,2081.0,669.0,3208.0,479.0,80.0,1.0,13.0,91.41,418.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,13,68
1310,1310.0,537.0,2287.0,762.0,3681.0,518.0,94.0,1.0,13.0,171.97,551.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,14,68
1311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,1,15,68
1312,189.0,75.0,353.0,132.0,343.0,47.0,4.0,1.0,84.0,9.8,125.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,2,1,68
1313,787.0,221.0,1524.0,413.0,949.0,223.0,45.0,1.0,334.0,100.47,285.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,2,2,68
1314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,2,3,68
1315,981.0,355.0,2397.0,922.0,1578.0,564.0,6.0,1.0,493.0,100.92,372.0,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,3,1,68
1316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,3,2,68
1317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/68.onnx,CM,4,1,68
1318,30.0,20.0,38.0,24.0,190.0,6.0,1.0,1.0,2.0,14.0,29.0,False,new,experiments/results/CM_2_2/epsdec_4/69.onnx,CM,1,1,69
1319,74.0,33.0,104.0,42.0,224.0,15.0,9.0,1.0,4.0,17.44,54.0,False,new,experiments/results/CM_2_2/epsdec_4/69.onnx,CM,1,2,69
1320,151.0,58.0,232.0,74.0,280.0,28.0,29.0,1.0,8.0,24.48,71.0,False,new,experiments/results/CM_2_2/epsdec_4/69.onnx,CM,1,3,69
1321,259.0,81.0,413.0,106.0,388.0,47.0,56.0,1.0,11.0,28.85,140.0,False,new,experiments/results/CM_2_2/epsdec_4/69.onnx,CM,1,4,69
1322,404.0,110.0,662.0,146.0,505.0,78.0,88.0,1.0,15.0,74.95,158.0,False,new,experiments/results/CM_2_2/epsdec_4/69.onnx,CM,1,5,69
1323,551.0,145.0,943.0,194.0,881.0,135.0,125.0,1.0,18.0,75.08,239.0,False,new,experiments/results/CM_2_2/epsdec_4/69.onnx,CM,1,6,69
1324,704.0,181.0,1212.0,245.0,957.0,152.0,186.0,1.0,21.0,32.95,225.0,False,new,experiments/results/CM_2_2/epsdec_4/69.onnx,CM,1,7,69
