,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2476,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,3,64
2477,23.0,21.0,29.0,27.0,193.0,6.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,4,64
2478,25.0,23.0,32.0,30.0,180.0,8.0,0.0,1.0,2.0,19.7,22.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,5,64
2479,27.0,25.0,35.0,33.0,196.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,6,64
2480,29.0,27.0,38.0,36.0,187.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,7,64
2481,31.0,29.0,41.0,39.0,180.0,9.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,8,64
2482,33.0,31.0,44.0,42.0,185.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,9,64
2483,35.0,33.0,47.0,45.0,190.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,10,64
2484,37.0,35.0,50.0,48.0,189.0,7.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,11,64
2485,39.0,37.0,53.0,51.0,193.0,7.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,12,64
2486,41.0,39.0,56.0,54.0,192.0,7.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,13,64
2487,43.0,41.0,59.0,57.0,195.0,10.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,14,64
2488,45.0,43.0,62.0,60.0,214.0,12.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,15,64
2489,114.0,81.0,218.0,135.0,283.0,87.0,0.0,1.0,21.0,29.14,58.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,1,64
2490,134.0,97.0,258.0,168.0,320.0,106.0,0.0,1.0,23.0,17.07,70.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,2,64
2491,153.0,113.0,296.0,201.0,320.0,118.0,0.0,1.0,24.0,22.06,96.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,3,64
2492,167.0,129.0,326.0,234.0,366.0,125.0,0.0,1.0,23.0,24.09,109.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,4,64
2493,190.0,149.0,368.0,273.0,361.0,131.0,0.0,1.0,31.0,29.15,110.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,5,64
2494,207.0,163.0,404.0,303.0,380.0,141.0,0.0,1.0,33.0,34.13,123.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,6,64
2495,224.0,181.0,440.0,339.0,388.0,155.0,0.0,1.0,34.0,40.16,121.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,7,64
2496,241.0,195.0,474.0,369.0,474.0,166.0,0.0,1.0,32.0,46.16,166.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,8,64
2497,258.0,211.0,509.0,402.0,488.0,184.0,0.0,1.0,30.0,53.11,173.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,9,64
2498,276.0,229.0,545.0,438.0,539.0,189.0,0.0,1.0,27.0,57.22,235.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,10,64
2499,294.0,245.0,586.0,475.0,514.0,205.0,0.0,1.0,32.0,69.25,206.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,11,64
2500,312.0,259.0,625.0,507.0,531.0,219.0,0.0,1.0,32.0,79.23,189.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,12,64
2501,330.0,275.0,660.0,538.0,555.0,193.0,0.0,1.0,28.0,80.22,198.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,13,64
2502,348.0,291.0,695.0,569.0,550.0,209.0,0.0,1.0,35.0,90.3,169.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,14,64
2503,366.0,307.0,749.0,606.0,623.0,230.0,0.0,1.0,13.0,105.3,209.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,2,15,64
2504,619.0,229.0,1411.0,402.0,1226.0,540.0,0.0,1.0,72.0,78.89,386.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,3,1,64
2505,558.0,173.0,1104.0,261.0,984.0,303.0,0.0,1.0,50.0,33.65,392.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,3,2,64
2506,1083.0,545.0,3247.0,1256.0,4096.0,1381.0,0.0,1.0,208.0,166.46,604.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,3,3,64
2507,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,3,4,64
2508,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,4,1,64
2509,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,1,65
2510,19.0,17.0,23.0,21.0,198.0,4.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,2,65
2511,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,3,65
2512,23.0,21.0,29.0,27.0,207.0,4.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,4,65
2513,25.0,23.0,32.0,30.0,176.0,6.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,5,65
2514,27.0,25.0,35.0,33.0,178.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,6,65
2515,29.0,27.0,38.0,36.0,216.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,7,65
2516,31.0,29.0,41.0,39.0,183.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,8,65
2517,33.0,31.0,44.0,42.0,206.0,9.0,0.0,1.0,2.0,20.18,46.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,9,65
2518,35.0,33.0,47.0,45.0,213.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,10,65
2519,37.0,35.0,50.0,48.0,232.0,11.0,0.0,1.0,2.0,20.18,45.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,11,65
2520,39.0,37.0,53.0,51.0,190.0,9.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,12,65
2521,41.0,39.0,56.0,54.0,203.0,11.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,13,65
2522,43.0,41.0,59.0,57.0,208.0,12.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,14,65
2523,45.0,43.0,62.0,60.0,197.0,11.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,1,15,65
2524,111.0,85.0,209.0,142.0,273.0,75.0,0.0,1.0,14.0,28.18,79.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,1,65
2525,136.0,99.0,267.0,173.0,325.0,98.0,0.0,1.0,16.0,17.07,74.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,2,65
2526,157.0,117.0,304.0,208.0,339.0,106.0,0.0,1.0,28.0,21.14,112.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,3,65
2527,177.0,133.0,345.0,241.0,374.0,112.0,0.0,1.0,32.0,26.13,152.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,4,65
2528,195.0,145.0,379.0,267.0,373.0,120.0,0.0,1.0,30.0,29.19,128.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,5,65
2529,212.0,161.0,393.0,294.0,380.0,130.0,0.0,1.0,20.0,30.13,136.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,6,65
2530,222.0,135.0,415.0,213.0,394.0,136.0,0.0,1.0,16.0,33.19,126.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,7,65
2531,236.0,125.0,437.0,190.0,426.0,140.0,0.0,1.0,26.0,36.16,161.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,8,65
2532,260.0,160.0,494.0,251.0,468.0,144.0,0.0,1.0,37.0,43.18,186.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,9,65
2533,262.0,171.0,493.0,293.0,518.0,154.0,0.0,1.0,13.0,47.17,233.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,10,65
2534,300.0,176.0,563.0,283.0,489.0,174.0,0.0,1.0,6.0,55.2,188.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,11,65
2535,303.0,215.0,577.0,370.0,520.0,153.0,0.0,1.0,12.0,60.28,187.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,12,65
2536,291.0,212.0,544.0,386.0,513.0,161.0,0.0,1.0,15.0,54.31,228.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,13,65
2537,336.0,247.0,646.0,454.0,565.0,171.0,0.0,1.0,16.0,68.33,246.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,14,65
2538,351.0,256.0,683.0,430.0,610.0,188.0,0.0,1.0,41.0,80.38,232.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,2,15,65
2539,715.0,165.0,1754.0,257.0,1479.0,703.0,0.0,1.0,25.0,57.39,458.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,1,65
2540,877.0,251.0,2140.0,449.0,1831.0,750.0,0.0,1.0,46.0,69.07,516.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,2,65
2541,1031.0,271.0,2665.0,478.0,2327.0,948.0,0.0,1.0,84.0,70.44,614.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,3,65
2542,1183.0,240.0,3101.0,407.0,2697.0,1000.0,0.0,1.0,129.0,26.15,926.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,4,65
2543,1297.0,253.0,3309.0,417.0,3044.0,1045.0,0.0,1.0,116.0,35.36,1019.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,5,65
2544,1426.0,225.0,3609.0,352.0,3568.0,1215.0,0.0,1.0,85.0,147.44,1106.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,6,65
2545,1533.0,280.0,3874.0,465.0,4152.0,1390.0,0.0,1.0,133.0,67.35,1003.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,7,65
2546,1527.0,322.0,4056.0,543.0,4328.0,1492.0,0.0,1.0,159.0,205.49,1092.0,True,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,8,65
2547,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,3,9,65
2548,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/65.onnx,TA,4,1,65
2549,17.0,15.0,20.0,18.0,192.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,1,66
2550,19.0,17.0,23.0,21.0,203.0,5.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,2,66
2551,21.0,19.0,26.0,24.0,189.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,3,66
2552,23.0,21.0,29.0,27.0,192.0,7.0,0.0,1.0,2.0,19.23,13.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,4,66
2553,25.0,23.0,32.0,30.0,198.0,8.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,5,66
2554,27.0,25.0,35.0,33.0,179.0,7.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,6,66
2555,29.0,27.0,38.0,36.0,198.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,7,66
2556,31.0,29.0,41.0,39.0,211.0,9.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,8,66
2557,33.0,31.0,44.0,42.0,204.0,10.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,9,66
2558,35.0,33.0,47.0,45.0,188.0,11.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,10,66
2559,37.0,35.0,50.0,48.0,192.0,14.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,11,66
2560,39.0,37.0,53.0,51.0,208.0,15.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,12,66
2561,41.0,39.0,56.0,54.0,226.0,16.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,13,66
2562,43.0,41.0,59.0,57.0,220.0,17.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,14,66
2563,45.0,43.0,62.0,60.0,195.0,16.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,1,15,66
2564,110.0,52.0,192.0,71.0,284.0,68.0,0.0,1.0,14.0,26.66,68.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,1,66
2565,140.0,101.0,285.0,177.0,336.0,113.0,0.0,1.0,24.0,19.1,119.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,2,66
2566,160.0,117.0,326.0,211.0,388.0,121.0,0.0,1.0,19.0,24.12,160.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,3,66
2567,171.0,70.0,314.0,99.0,401.0,104.0,0.0,1.0,20.0,21.12,190.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,4,66
2568,191.0,86.0,360.0,128.0,411.0,115.0,0.0,1.0,20.0,25.21,153.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,5,66
2569,211.0,82.0,401.0,117.0,438.0,118.0,0.0,1.0,15.0,28.22,184.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,6,66
2570,230.0,88.0,439.0,126.0,443.0,121.0,0.0,1.0,15.0,33.21,192.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,7,66
2571,252.0,94.0,458.0,135.0,445.0,107.0,0.0,1.0,35.0,29.3,202.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,8,66
2572,261.0,100.0,466.0,144.0,400.0,125.0,0.0,1.0,10.0,33.27,147.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,9,66
2573,284.0,110.0,505.0,162.0,418.0,147.0,0.0,1.0,10.0,38.3,145.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,10,66
2574,310.0,112.0,553.0,162.0,547.0,126.0,0.0,1.0,10.0,40.29,276.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,11,66
2575,326.0,118.0,583.0,171.0,478.0,130.0,0.0,1.0,10.0,42.36,212.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,12,66
2576,348.0,124.0,620.0,180.0,480.0,135.0,0.0,1.0,10.0,46.37,219.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,13,66
2577,371.0,130.0,635.0,189.0,553.0,135.0,0.0,1.0,10.0,46.36,301.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,14,66
2578,384.0,200.0,745.0,323.0,573.0,172.0,0.0,1.0,36.0,70.39,242.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,2,15,66
2579,772.0,209.0,1962.0,363.0,1501.0,628.0,0.0,1.0,83.0,82.59,505.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,1,66
2580,896.0,180.0,2304.0,289.0,1849.0,787.0,0.0,1.0,90.0,67.47,656.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,2,66
2581,1043.0,190.0,2425.0,304.0,2160.0,733.0,0.0,1.0,68.0,118.57,937.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,3,66
2582,1187.0,218.0,3043.0,351.0,2658.0,920.0,0.0,1.0,118.0,85.01,931.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,4,66
2583,1326.0,217.0,3195.0,336.0,2746.0,904.0,0.0,1.0,141.0,107.19,1151.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,5,66
2584,1484.0,276.0,3720.0,457.0,3696.0,1220.0,0.0,1.0,132.0,172.52,1204.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,6,66
2585,1653.0,228.0,3675.0,344.0,2886.0,879.0,0.0,1.0,159.0,51.63,1275.0,True,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,7,66
2586,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,3,8,66
2587,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/66.onnx,TA,4,1,66
2588,17.0,15.0,20.0,18.0,188.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,1,67
2589,19.0,17.0,23.0,21.0,170.0,5.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,2,67
2590,21.0,19.0,26.0,24.0,173.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,3,67
2591,23.0,21.0,29.0,27.0,179.0,6.0,0.0,1.0,2.0,17.7,21.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,4,67
2592,25.0,23.0,32.0,30.0,197.0,6.0,0.0,1.0,2.0,18.69,20.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,5,67
2593,27.0,25.0,35.0,33.0,177.0,9.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,6,67
2594,29.0,27.0,38.0,36.0,211.0,10.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,7,67
2595,31.0,29.0,41.0,39.0,184.0,11.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,8,67
2596,33.0,31.0,44.0,42.0,186.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,9,67
2597,35.0,33.0,47.0,45.0,194.0,13.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,10,67
2598,37.0,35.0,50.0,48.0,198.0,14.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,11,67
2599,39.0,37.0,53.0,51.0,208.0,12.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,12,67
2600,41.0,39.0,56.0,54.0,210.0,11.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,13,67
2601,43.0,41.0,59.0,57.0,194.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,14,67
2602,45.0,43.0,62.0,60.0,209.0,11.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,1,15,67
2603,105.0,59.0,198.0,87.0,279.0,86.0,0.0,1.0,11.0,28.18,85.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,1,67
2604,134.0,68.0,247.0,102.0,358.0,102.0,0.0,1.0,12.0,17.08,118.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,2,67
2605,148.0,113.0,297.0,202.0,346.0,130.0,0.0,1.0,14.0,25.11,109.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,3,67
2606,165.0,131.0,331.0,239.0,402.0,133.0,0.0,1.0,17.0,27.11,154.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,4,67
2607,193.0,109.0,361.0,175.0,413.0,131.0,0.0,1.0,21.0,27.12,166.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,5,67
2608,214.0,113.0,405.0,181.0,400.0,151.0,0.0,1.0,26.0,35.2,128.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,6,67
2609,219.0,115.0,406.0,183.0,417.0,155.0,0.0,1.0,26.0,33.19,167.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,7,67
2610,241.0,193.0,497.0,372.0,517.0,199.0,0.0,1.0,39.0,53.23,191.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,8,67
2611,258.0,209.0,517.0,404.0,452.0,204.0,0.0,1.0,25.0,56.26,145.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,9,67
2612,260.0,225.0,509.0,425.0,455.0,218.0,0.0,1.0,6.0,60.23,150.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,10,67
2613,267.0,162.0,509.0,283.0,513.0,204.0,0.0,1.0,9.0,57.25,200.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,11,67
2614,296.0,172.0,539.0,291.0,569.0,210.0,0.0,1.0,6.0,60.28,246.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,12,67
2615,308.0,184.0,584.0,325.0,554.0,226.0,0.0,1.0,11.0,71.29,218.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,13,67
2616,370.0,278.0,710.0,515.0,647.0,269.0,0.0,1.0,13.0,113.29,199.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,14,67
2617,389.0,296.0,748.0,549.0,677.0,291.0,0.0,1.0,12.0,127.32,234.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,2,15,67
2618,716.0,288.0,1990.0,583.0,1655.0,856.0,0.0,1.0,89.0,135.13,446.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,3,1,67
2619,893.0,292.0,2462.0,557.0,2051.0,1026.0,0.0,1.0,117.0,60.12,488.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,3,2,67
2620,1013.0,405.0,2854.0,860.0,2863.0,1225.0,0.0,1.0,125.0,79.32,791.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,3,3,67
2621,1181.0,375.0,3302.0,759.0,3330.0,1389.0,0.0,1.0,141.0,128.1,664.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,3,4,67
2622,1323.0,513.0,3652.0,1126.0,4046.0,1583.0,0.0,1.0,140.0,105.27,798.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,3,5,67
2623,1474.0,478.0,4056.0,1010.0,4448.0,1683.0,0.0,1.0,194.0,95.02,832.0,True,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,3,6,67
2624,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,3,7,67
2625,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/67.onnx,TA,4,1,67
2626,16.0,15.0,19.0,18.0,176.0,4.0,0.0,1.0,1.0,17.2,8.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,1,68
2627,19.0,17.0,23.0,21.0,172.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,2,68
2628,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,3,68
2629,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,17.7,20.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,4,68
2630,25.0,23.0,32.0,30.0,179.0,7.0,0.0,1.0,2.0,19.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,5,68
2631,27.0,25.0,35.0,33.0,179.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,6,68
2632,29.0,27.0,38.0,36.0,177.0,9.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,7,68
2633,31.0,29.0,41.0,39.0,184.0,10.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,8,68
2634,33.0,31.0,44.0,42.0,199.0,11.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,9,68
2635,35.0,33.0,47.0,45.0,202.0,12.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,10,68
2636,37.0,35.0,50.0,48.0,191.0,13.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,11,68
2637,39.0,37.0,53.0,51.0,192.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,12,68
2638,41.0,39.0,56.0,54.0,226.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,13,68
2639,43.0,41.0,59.0,57.0,215.0,16.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,14,68
2640,45.0,43.0,62.0,60.0,196.0,17.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_1/68.onnx,TA,1,15,68
