,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2599,966.0,966.0,2963.0,2543.0,2204.0,1995.0,0.0,1.0,0.0,17.54,523.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,15,50
2600,36.0,26.0,62.0,39.0,214.0,26.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,3,1,50
2601,138.0,73.0,353.0,144.0,395.0,205.0,0.0,1.0,0.0,27.6,155.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,3,2,50
2602,386.0,220.0,1239.0,585.0,889.0,841.0,0.0,1.0,0.0,126.65,285.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,3,3,50
2603,798.0,586.0,2912.0,1848.0,2341.0,2093.0,0.0,1.0,0.0,75.0,563.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,3,4,50
2604,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,3,5,50
2605,110.0,74.0,230.0,139.0,331.0,111.0,0.0,1.0,0.0,27.92,109.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,4,1,50
2606,911.0,390.0,3188.0,1101.0,3335.0,2243.0,0.0,1.0,0.0,32.87,735.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,4,2,50
2607,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,4,3,50
2608,438.0,211.0,1107.0,436.0,904.0,645.0,0.0,1.0,0.0,102.83,274.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,5,1,50
2609,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,5,2,50
2610,1342.0,468.0,3725.0,1012.0,4516.0,2332.0,0.0,1.0,0.0,64.25,860.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,6,1,50
2611,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,7,1,50
2612,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,1,51
2613,7.0,5.0,10.0,6.0,174.0,3.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,2,51
2614,9.0,5.0,14.0,6.0,178.0,4.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,3,51
2615,11.0,5.0,18.0,6.0,174.0,5.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,4,51
2616,13.0,5.0,22.0,6.0,179.0,6.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,5,51
2617,15.0,5.0,26.0,6.0,177.0,7.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,6,51
2618,17.0,5.0,30.0,6.0,180.0,8.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,7,51
2619,19.0,5.0,34.0,6.0,184.0,9.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,8,51
2620,21.0,5.0,38.0,6.0,190.0,10.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,9,51
2621,23.0,5.0,42.0,6.0,197.0,11.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,10,51
2622,25.0,5.0,46.0,6.0,192.0,12.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,11,51
2623,27.0,5.0,50.0,6.0,197.0,13.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,12,51
2624,29.0,5.0,54.0,6.0,209.0,14.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,13,51
2625,31.0,5.0,58.0,6.0,209.0,15.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,14,51
2626,33.0,5.0,62.0,6.0,207.0,16.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,1,15,51
2627,11.0,11.0,14.0,14.0,185.0,4.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,1,51
2628,23.0,15.0,37.0,20.0,194.0,15.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,2,51
2629,31.0,19.0,54.0,26.0,204.0,24.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,3,51
2630,39.0,23.0,69.0,32.0,214.0,31.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,4,51
2631,47.0,27.0,84.0,38.0,220.0,38.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,5,51
2632,55.0,31.0,99.0,44.0,232.0,45.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,6,51
2633,63.0,35.0,114.0,50.0,239.0,52.0,0.0,1.0,0.0,19.44,66.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,7,51
2634,71.0,39.0,129.0,56.0,248.0,59.0,0.0,1.0,0.0,20.48,64.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,8,51
2635,83.0,43.0,141.0,62.0,287.0,59.0,0.0,1.0,0.0,20.96,83.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,9,51
2636,95.0,47.0,165.0,68.0,282.0,71.0,0.0,1.0,0.0,22.48,96.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,10,51
2637,107.0,51.0,188.0,74.0,293.0,82.0,0.0,1.0,0.0,24.48,98.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,11,51
2638,119.0,55.0,211.0,80.0,306.0,93.0,0.0,1.0,0.0,26.48,97.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,12,51
2639,139.0,59.0,260.0,86.0,322.0,122.0,0.0,1.0,0.0,16.7,98.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,13,51
2640,139.0,63.0,259.0,92.0,336.0,121.0,0.0,1.0,0.0,17.76,110.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,14,51
2641,139.0,67.0,258.0,98.0,329.0,120.0,0.0,1.0,0.0,17.7,108.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,2,15,51
2642,28.0,26.0,44.0,39.0,220.0,17.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,3,1,51
2643,102.0,87.0,251.0,191.0,349.0,148.0,0.0,1.0,0.0,17.54,128.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,3,2,51
2644,237.0,70.0,647.0,127.0,618.0,399.0,0.0,1.0,0.0,92.67,244.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,3,3,51
2645,670.0,550.0,2343.0,1685.0,2165.0,1646.0,0.0,1.0,0.0,104.3,517.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,3,4,51
2646,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,3,5,51
2647,83.0,71.0,157.0,126.0,287.0,73.0,0.0,1.0,0.0,22.96,94.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,4,1,51
2648,525.0,322.0,1753.0,893.0,1558.0,1209.0,0.0,1.0,0.0,105.88,419.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,4,2,51
2649,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,4,3,51
2650,238.0,188.0,541.0,385.0,530.0,294.0,0.0,1.0,0.0,73.66,176.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,5,1,51
2651,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,5,2,51
2652,736.0,406.0,1917.0,869.0,1769.0,1162.0,0.0,1.0,0.0,126.51,399.0,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,6,1,51
2653,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/51.onnx,BW,7,1,51
2654,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,1,52
2655,7.0,5.0,10.0,6.0,177.0,3.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,2,52
2656,9.0,5.0,14.0,6.0,174.0,4.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,3,52
2657,11.0,5.0,18.0,6.0,177.0,5.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,4,52
2658,13.0,5.0,22.0,6.0,179.0,6.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,5,52
2659,15.0,5.0,26.0,6.0,183.0,7.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,6,52
2660,17.0,5.0,30.0,6.0,184.0,8.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,7,52
2661,19.0,5.0,34.0,6.0,184.0,9.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,8,52
2662,21.0,5.0,38.0,6.0,186.0,10.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,9,52
2663,23.0,5.0,42.0,6.0,189.0,11.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,10,52
2664,25.0,5.0,46.0,6.0,205.0,12.0,0.0,1.0,0.0,15.5,48.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,11,52
2665,27.0,5.0,50.0,6.0,202.0,13.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,12,52
2666,29.0,5.0,54.0,6.0,217.0,14.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,13,52
2667,31.0,5.0,58.0,6.0,210.0,15.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,14,52
2668,33.0,5.0,62.0,6.0,214.0,16.0,0.0,1.0,0.0,15.98,51.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,1,15,52
2669,16.0,14.0,28.0,23.0,193.0,10.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,1,52
2670,28.0,18.0,51.0,29.0,209.0,22.0,0.0,2.0,0.0,16.48,39.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,2,52
2671,42.0,34.0,83.0,65.0,222.0,40.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,3,52
2672,52.0,42.0,102.0,81.0,239.0,49.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,4,52
2673,32.0,30.0,52.0,47.0,220.0,19.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,5,52
2674,36.0,34.0,58.0,53.0,206.0,21.0,0.0,1.0,0.0,16.0,43.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,6,52
2675,40.0,38.0,64.0,59.0,210.0,23.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,7,52
2676,44.0,42.0,70.0,65.0,210.0,25.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,8,52
2677,48.0,46.0,76.0,71.0,230.0,27.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,9,52
2678,52.0,50.0,82.0,77.0,223.0,29.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,10,52
2679,56.0,54.0,88.0,83.0,226.0,31.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,11,52
2680,60.0,58.0,94.0,89.0,225.0,33.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,12,52
2681,64.0,62.0,100.0,95.0,233.0,35.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,13,52
2682,68.0,66.0,106.0,101.0,253.0,37.0,0.0,1.0,0.0,18.48,81.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,14,52
2683,72.0,70.0,112.0,107.0,254.0,39.0,0.0,1.0,0.0,18.48,82.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,2,15,52
2684,51.0,26.0,92.0,39.0,235.0,37.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,3,1,52
2685,148.0,87.0,367.0,199.0,369.0,213.0,0.0,1.0,0.0,29.61,138.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,3,2,52
2686,202.0,131.0,478.0,307.0,465.0,266.0,0.0,1.0,0.0,47.69,204.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,3,3,52
2687,684.0,365.0,2151.0,1015.0,1686.0,1440.0,0.0,1.0,0.0,94.36,500.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,3,4,52
2688,688.0,281.0,2039.0,675.0,1612.0,1312.0,0.0,1.0,0.0,56.5,506.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,3,5,52
2689,1219.0,1036.0,3871.0,3035.0,4296.0,2633.0,0.0,1.0,0.0,53.93,962.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,3,6,52
2690,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,3,7,52
2691,169.0,65.0,396.0,116.0,409.0,217.0,0.0,1.0,0.0,33.62,163.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,4,1,52
2692,671.0,237.0,1939.0,589.0,1645.0,1239.0,0.0,1.0,0.0,25.09,505.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,4,2,52
2693,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,4,3,52
2694,555.0,254.0,1578.0,653.0,1309.0,1008.0,0.0,1.0,0.0,57.94,439.0,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,5,1,52
2695,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,5,2,52
2696,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/52.onnx,BW,6,1,52
2697,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,1,53
2698,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,2,53
2699,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,3,53
2700,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,4,53
2701,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,5,53
2702,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,6,53
2703,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,7,53
2704,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,8,53
2705,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,9,53
2706,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,10,53
2707,5.0,5.0,6.0,6.0,177.0,1.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,11,53
2708,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,12,53
2709,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,13,53
2710,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,14,53
2711,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,1,15,53
2712,11.0,11.0,14.0,14.0,176.0,4.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,1,53
2713,22.0,15.0,35.0,20.0,197.0,14.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,2,53
2714,40.0,30.0,78.0,55.0,225.0,39.0,0.0,1.0,0.0,17.92,52.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,3,53
2715,58.0,46.0,116.0,92.0,257.0,59.0,0.0,1.0,0.0,19.92,77.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,4,53
2716,76.0,62.0,156.0,128.0,283.0,81.0,0.0,1.0,0.0,23.92,87.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,5,53
2717,90.0,74.0,186.0,154.0,312.0,97.0,0.0,1.0,0.0,27.92,96.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,6,53
2718,100.0,82.0,206.0,170.0,315.0,107.0,0.0,1.0,0.0,16.58,98.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,7,53
2719,110.0,90.0,226.0,186.0,337.0,117.0,0.0,1.0,0.0,20.62,106.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,8,53
2720,120.0,98.0,252.0,207.0,344.0,133.0,0.0,1.0,0.0,27.67,100.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,9,53
2721,98.0,78.0,187.0,147.0,308.0,90.0,0.0,1.0,0.0,15.6,87.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,10,53
2722,184.0,88.0,328.0,150.0,373.0,145.0,0.0,1.0,0.0,30.74,126.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,11,53
2723,198.0,90.0,348.0,149.0,392.0,151.0,0.0,1.0,0.0,33.74,128.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,12,53
2724,200.0,66.0,348.0,105.0,397.0,149.0,0.0,1.0,0.0,32.81,143.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,13,53
2725,270.0,66.0,467.0,101.0,445.0,198.0,0.0,1.0,0.0,52.82,158.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,14,53
2726,300.0,70.0,519.0,107.0,508.0,220.0,0.0,1.0,0.0,60.86,202.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,2,15,53
2727,29.0,23.0,42.0,30.0,208.0,14.0,0.0,1.0,0.0,16.0,43.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,1,53
2728,63.0,42.0,107.0,63.0,255.0,45.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,2,53
2729,131.0,80.0,262.0,146.0,339.0,132.0,0.0,1.0,0.0,20.67,122.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,3,53
2730,196.0,121.0,402.0,236.0,433.0,207.0,0.0,1.0,0.0,46.78,154.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,4,53
2731,293.0,183.0,619.0,367.0,634.0,325.0,0.0,1.0,0.0,109.78,192.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,5,53
2732,375.0,212.0,817.0,440.0,850.0,443.0,0.0,1.0,0.0,66.65,263.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,6,53
2733,359.0,115.0,621.0,168.0,600.0,263.0,0.0,1.0,0.0,78.89,257.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,7,53
2734,423.0,141.0,743.0,207.0,742.0,321.0,0.0,1.0,0.0,137.86,261.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,8,53
2735,607.0,141.0,1105.0,207.0,1031.0,499.0,0.0,1.0,0.0,136.15,363.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,9,53
2736,785.0,157.0,1460.0,231.0,1318.0,673.0,0.0,1.0,0.0,11.48,463.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,10,53
2737,952.0,153.0,1782.0,225.0,1592.0,828.0,0.0,1.0,0.0,43.96,547.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,11,53
2738,1202.0,686.0,2742.0,1500.0,4518.0,1537.0,0.0,1.0,0.0,180.45,751.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,12,53
2739,913.0,203.0,1685.0,300.0,1575.0,770.0,0.0,1.0,0.0,80.87,460.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,13,53
2740,1105.0,187.0,2070.0,276.0,1914.0,966.0,0.0,1.0,0.0,126.34,568.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,14,53
2741,1167.0,193.0,2205.0,285.0,2091.0,1039.0,0.0,1.0,0.0,63.54,655.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,3,15,53
2742,84.0,47.0,131.0,62.0,262.0,45.0,0.0,1.0,0.0,19.92,77.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,4,1,53
2743,337.0,72.0,544.0,99.0,523.0,198.0,0.0,1.0,0.0,49.88,237.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,4,2,53
2744,882.0,168.0,1744.0,289.0,1671.0,835.0,0.0,1.0,0.0,120.65,665.0,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,4,3,53
2745,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,4,4,53
2746,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/53.onnx,BW,5,1,53
2747,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,1,54
2748,6.0,5.0,7.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,2,54
2749,6.0,5.0,7.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,3,54
2750,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,4,54
2751,6.0,5.0,7.0,6.0,178.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,5,54
2752,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,6,54
2753,6.0,5.0,7.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,7,54
2754,6.0,5.0,7.0,6.0,173.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,8,54
2755,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,9,54
2756,6.0,5.0,7.0,6.0,169.0,2.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,10,54
2757,6.0,5.0,7.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,11,54
2758,6.0,5.0,7.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,12,54
2759,6.0,5.0,7.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,13,54
2760,6.0,5.0,7.0,6.0,177.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,14,54
2761,6.0,5.0,7.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,1,15,54
2762,12.0,11.0,15.0,14.0,182.0,4.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,2,1,54
2763,18.0,15.0,25.0,20.0,187.0,8.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,2,2,54
2764,40.0,19.0,64.0,26.0,218.0,25.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,2,3,54
2765,67.0,23.0,111.0,32.0,240.0,45.0,0.0,1.0,0.0,18.96,65.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,2,4,54
2766,100.0,27.0,178.0,38.0,291.0,79.0,0.0,1.0,0.0,23.44,88.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,2,5,54
2767,139.0,31.0,256.0,44.0,350.0,118.0,0.0,1.0,0.0,15.64,130.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,2,6,54
2768,143.0,35.0,265.0,50.0,347.0,123.0,0.0,1.0,0.0,18.63,122.0,False,new,experiments/results/BW_2_2/no_TB/54.onnx,BW,2,7,54
