,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1587,266.0,85.0,422.0,110.0,344.0,58.0,45.0,1.0,20.0,38.76,113.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,4,87
1588,391.0,107.0,644.0,143.0,542.0,98.0,71.0,1.0,26.0,99.9,165.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,5,87
1589,637.0,148.0,1050.0,197.0,853.0,130.0,108.0,1.0,37.0,84.93,214.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,6,87
1590,763.0,179.0,1253.0,243.0,1047.0,151.0,145.0,1.0,35.0,79.84,281.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,7,87
1591,1067.0,229.0,1779.0,310.0,1549.0,225.0,190.0,1.0,40.0,70.16,288.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,8,87
1592,1387.0,256.0,2385.0,356.0,2665.0,317.0,257.0,1.0,49.0,139.4,371.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,9,87
1593,1638.0,319.0,2766.0,440.0,3332.0,335.0,307.0,1.0,48.0,42.2,462.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,10,87
1594,1876.0,360.0,3187.0,504.0,4501.0,383.0,367.0,1.0,52.0,214.74,514.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,11,87
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,12,87
1596,165.0,75.0,294.0,132.0,277.0,36.0,2.0,1.0,59.0,26.48,96.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,2,1,87
1597,1041.0,221.0,2083.0,413.0,1208.0,153.0,120.0,1.0,481.0,39.59,317.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,2,2,87
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,2,3,87
1599,1005.0,355.0,2423.0,922.0,1368.0,357.0,3.0,1.0,604.0,23.83,377.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,3,1,87
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,3,2,87
1601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,4,1,87
1602,24.0,21.0,31.0,26.0,147.0,5.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,1,88
1603,70.0,31.0,91.0,39.0,175.0,9.0,7.0,1.0,4.0,16.96,41.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,2,88
1604,175.0,69.0,265.0,90.0,277.0,41.0,15.0,1.0,16.0,12.74,101.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,3,88
1605,297.0,97.0,453.0,128.0,362.0,48.0,43.0,1.0,17.0,37.02,150.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,4,88
1606,451.0,105.0,683.0,141.0,382.0,21.0,80.0,1.0,40.0,34.11,169.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,5,88
1607,637.0,144.0,1061.0,193.0,750.0,88.0,136.0,1.0,55.0,40.38,219.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,6,88
1608,855.0,203.0,1490.0,276.0,1046.0,130.0,189.0,1.0,110.0,79.21,271.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,7,88
1609,1105.0,215.0,1936.0,296.0,1452.0,176.0,207.0,1.0,152.0,67.34,352.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,8,88
1610,1387.0,269.0,2410.0,369.0,1568.0,132.0,324.0,1.0,185.0,143.24,416.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,9,88
1611,1701.0,349.0,3036.0,486.0,2571.0,213.0,385.0,1.0,237.0,44.21,479.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,10,88
1612,2047.0,396.0,3620.0,555.0,3204.0,211.0,459.0,1.0,300.0,159.45,638.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,11,88
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,1,12,88
1614,158.0,75.0,282.0,132.0,268.0,37.0,2.0,1.0,53.0,25.92,92.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,2,1,88
1615,1029.0,249.0,2021.0,453.0,1125.0,146.0,113.0,1.0,415.0,148.6,350.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,2,2,88
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,2,3,88
1617,1064.0,355.0,2558.0,922.0,1500.0,405.0,4.0,1.0,595.0,114.7,429.0,True,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,3,1,88
1618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,3,2,88
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/88.onnx,CM,4,1,88
1620,27.0,17.0,35.0,21.0,145.0,6.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,1,89
1621,67.0,33.0,95.0,42.0,187.0,18.0,3.0,1.0,7.0,17.44,45.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,2,89
1622,117.0,53.0,176.0,69.0,232.0,39.0,8.0,1.0,10.0,22.96,69.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,3,89
1623,181.0,77.0,286.0,102.0,297.0,57.0,24.0,1.0,12.0,22.74,93.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,4,89
1624,243.0,105.0,395.0,141.0,368.0,73.0,40.0,1.0,13.0,44.8,117.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,5,89
1625,345.0,137.0,579.0,186.0,505.0,98.0,74.0,1.0,17.0,97.0,135.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,6,89
1626,421.0,173.0,712.0,237.0,671.0,109.0,103.0,1.0,16.0,146.12,152.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,7,89
1627,527.0,213.0,894.0,294.0,782.0,107.0,156.0,1.0,16.0,77.16,196.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,8,89
1628,647.0,257.0,1105.0,357.0,962.0,120.0,199.0,1.0,17.0,61.97,223.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,9,89
1629,783.0,305.0,1358.0,426.0,1175.0,137.0,254.0,1.0,19.0,76.72,257.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,10,89
1630,927.0,361.0,1614.0,507.0,1576.0,285.0,185.0,1.0,22.0,93.33,281.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,11,89
1631,1083.0,413.0,1872.0,582.0,1811.0,168.0,360.0,1.0,21.0,50.78,364.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,12,89
1632,1251.0,477.0,2173.0,675.0,2335.0,237.0,378.0,1.0,22.0,41.49,393.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,13,89
1633,1431.0,541.0,2519.0,768.0,2847.0,217.0,507.0,1.0,26.0,173.29,410.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,14,89
1634,1623.0,609.0,2877.0,867.0,4423.0,471.0,363.0,1.0,27.0,236.94,467.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,1,15,89
1635,189.0,75.0,349.0,132.0,320.0,63.0,0.0,1.0,84.0,18.76,108.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,2,1,89
1636,855.0,221.0,1592.0,413.0,975.0,252.0,12.0,1.0,432.0,107.85,320.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,2,2,89
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,2,3,89
1638,981.0,355.0,2204.0,922.0,1492.0,480.0,0.0,1.0,536.0,122.79,502.0,True,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,3,1,89
1639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,3,2,89
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/89.onnx,CM,4,1,89
1641,29.0,17.0,37.0,21.0,147.0,6.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,1,90
1642,76.0,35.0,112.0,44.0,180.0,12.0,10.0,1.0,7.0,17.92,45.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,2,90
1643,149.0,55.0,229.0,71.0,257.0,26.0,28.0,1.0,12.0,24.48,91.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,3,90
1644,237.0,79.0,385.0,104.0,326.0,48.0,47.0,1.0,18.0,30.72,100.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,4,90
1645,381.0,107.0,639.0,143.0,536.0,94.0,72.0,1.0,26.0,97.91,154.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,5,90
1646,541.0,148.0,933.0,197.0,834.0,143.0,112.0,1.0,34.0,93.98,199.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,6,90
1647,746.0,181.0,1314.0,245.0,1154.0,215.0,149.0,1.0,42.0,100.85,238.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,7,90
1648,986.0,221.0,1760.0,302.0,1863.0,297.0,203.0,1.0,50.0,51.0,298.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,8,90
1649,1246.0,265.0,2254.0,365.0,2921.0,404.0,253.0,1.0,58.0,142.98,318.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,9,90
1650,1556.0,310.0,2836.0,431.0,4686.0,530.0,308.0,1.0,66.0,158.02,418.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,10,90
1651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,1,11,90
1652,168.0,75.0,300.0,132.0,275.0,34.0,2.0,1.0,61.0,26.96,97.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,2,1,90
1653,1027.0,249.0,2070.0,453.0,1122.0,141.0,131.0,1.0,456.0,31.32,304.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,2,2,90
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,2,3,90
1655,1006.0,355.0,2445.0,922.0,1334.0,335.0,6.0,1.0,655.0,18.0,353.0,True,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,3,1,90
1656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,3,2,90
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/90.onnx,CM,4,1,90
1658,26.0,17.0,34.0,21.0,146.0,7.0,1.0,1.0,2.0,14.48,21.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,1,91
1659,61.0,33.0,87.0,42.0,176.0,12.0,9.0,1.0,5.0,17.44,45.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,2,91
1660,109.0,53.0,165.0,69.0,216.0,18.0,25.0,1.0,8.0,19.92,68.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,3,91
1661,169.0,77.0,267.0,102.0,255.0,21.0,56.0,1.0,10.0,26.96,87.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,4,91
1662,241.0,105.0,393.0,141.0,312.0,25.0,90.0,1.0,10.0,25.88,108.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,5,91
1663,325.0,137.0,543.0,186.0,373.0,29.0,140.0,1.0,12.0,42.0,127.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,6,91
1664,421.0,173.0,717.0,237.0,525.0,32.0,195.0,1.0,15.0,71.07,212.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,7,91
1665,529.0,213.0,915.0,294.0,590.0,37.0,256.0,1.0,16.0,108.23,189.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,8,91
1666,649.0,257.0,1137.0,357.0,728.0,41.0,332.0,1.0,17.0,19.87,213.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,9,91
1667,779.0,305.0,1381.0,426.0,849.0,42.0,416.0,1.0,18.0,96.0,243.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,10,91
1668,925.0,357.0,1653.0,501.0,1040.0,47.0,503.0,1.0,19.0,64.0,261.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,11,91
1669,1081.0,413.0,1947.0,582.0,1194.0,49.0,599.0,1.0,20.0,74.86,274.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,12,91
1670,1249.0,473.0,2265.0,669.0,1354.0,54.0,707.0,1.0,21.0,57.56,350.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,13,91
1671,1429.0,537.0,2607.0,762.0,1581.0,59.0,831.0,1.0,22.0,150.08,355.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,14,91
1672,1621.0,605.0,2973.0,861.0,2051.0,62.0,957.0,1.0,22.0,138.18,424.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,1,15,91
1673,160.0,75.0,284.0,132.0,274.0,51.0,2.0,1.0,54.0,27.44,90.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,2,1,91
1674,807.0,221.0,1581.0,413.0,931.0,175.0,94.0,1.0,323.0,85.6,301.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,2,2,91
1675,2481.0,460.0,5410.0,886.0,3546.0,385.0,672.0,1.0,905.0,98.22,721.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,2,3,91
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,2,4,91
1677,981.0,355.0,2312.0,922.0,1501.0,524.0,5.0,1.0,638.0,23.94,395.0,True,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,3,1,91
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,3,2,91
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/91.onnx,CM,4,1,91
1680,25.0,17.0,31.0,21.0,148.0,6.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,1,92
1681,70.0,33.0,98.0,42.0,176.0,16.0,3.0,1.0,6.0,17.44,38.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,2,92
1682,122.0,53.0,182.0,69.0,237.0,19.0,22.0,1.0,9.0,21.44,85.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,3,92
1683,193.0,77.0,302.0,102.0,298.0,31.0,47.0,1.0,10.0,18.8,116.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,4,92
1684,260.0,105.0,427.0,141.0,361.0,44.0,73.0,1.0,13.0,40.91,128.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,5,92
1685,610.0,145.0,1062.0,194.0,832.0,213.0,113.0,1.0,39.0,129.22,209.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,6,92
1686,825.0,184.0,1457.0,248.0,1242.0,282.0,159.0,1.0,71.0,151.19,283.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,7,92
1687,1056.0,221.0,1900.0,302.0,2192.0,429.0,196.0,1.0,48.0,45.17,348.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,8,92
1688,1343.0,265.0,2439.0,365.0,2969.0,531.0,258.0,1.0,88.0,101.2,351.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,9,92
1689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,1,10,92
1690,189.0,75.0,352.0,132.0,297.0,48.0,2.0,1.0,86.0,14.73,95.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,2,1,92
1691,1144.0,221.0,2383.0,413.0,1447.0,301.0,101.0,1.0,570.0,112.0,372.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,2,2,92
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,2,3,92
1693,1063.0,355.0,2483.0,922.0,1263.0,347.0,5.0,1.0,583.0,127.0,408.0,True,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,3,1,92
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,3,2,92
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/92.onnx,CM,4,1,92
1696,31.0,17.0,38.0,21.0,153.0,4.0,1.0,1.0,3.0,14.99,25.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,1,93
1697,85.0,33.0,120.0,42.0,192.0,15.0,6.0,1.0,8.0,17.92,49.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,2,93
1698,175.0,53.0,265.0,69.0,262.0,40.0,14.0,1.0,14.0,24.96,90.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,3,93
1699,297.0,83.0,468.0,110.0,357.0,72.0,30.0,1.0,19.0,28.95,145.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,4,93
1700,451.0,120.0,722.0,158.0,466.0,93.0,62.0,1.0,26.0,59.11,178.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,5,93
1701,637.0,141.0,1050.0,192.0,674.0,169.0,72.0,1.0,24.0,148.11,233.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,6,93
1702,855.0,177.0,1424.0,243.0,874.0,224.0,105.0,1.0,28.0,134.13,295.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,7,93
1703,1105.0,225.0,1859.0,308.0,1225.0,299.0,132.0,1.0,33.0,45.16,398.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,8,93
1704,1387.0,254.0,2350.0,354.0,1650.0,380.0,177.0,1.0,37.0,45.24,454.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,9,93
1705,1701.0,305.0,2898.0,428.0,2034.0,456.0,236.0,1.0,40.0,75.99,486.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,10,93
1706,2047.0,358.0,3510.0,502.0,2971.0,528.0,302.0,1.0,44.0,170.41,724.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,11,93
1707,2425.0,413.0,4152.0,582.0,3670.0,595.0,375.0,1.0,50.0,212.23,777.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,12,93
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,1,13,93
1709,173.0,75.0,304.0,132.0,276.0,37.0,2.0,1.0,65.0,27.44,102.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,2,1,93
1710,1123.0,221.0,2357.0,413.0,1418.0,292.0,94.0,1.0,514.0,98.6,372.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,2,2,93
1711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,2,3,93
1712,1015.0,355.0,2457.0,922.0,1274.0,297.0,3.0,1.0,586.0,138.4,415.0,True,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,3,1,93
1713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,3,2,93
1714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/93.onnx,CM,4,1,93
1715,24.0,17.0,32.0,21.0,174.0,6.0,1.0,1.0,0.0,14.0,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,1,94
1716,45.0,33.0,61.0,42.0,169.0,9.0,3.0,1.0,0.0,16.48,38.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,2,94
1717,109.0,53.0,165.0,69.0,219.0,24.0,14.0,1.0,14.0,21.92,67.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,3,94
1718,297.0,77.0,500.0,102.0,350.0,80.0,34.0,1.0,40.0,35.8,129.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,4,94
1719,252.0,104.0,408.0,140.0,353.0,60.0,54.0,1.0,13.0,45.83,119.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,5,94
1720,637.0,141.0,1126.0,192.0,750.0,179.0,105.0,1.0,63.0,36.38,232.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,6,94
1721,855.0,173.0,1536.0,237.0,957.0,230.0,159.0,1.0,76.0,49.34,266.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,7,94
1722,1105.0,217.0,2010.0,300.0,1601.0,324.0,197.0,1.0,87.0,106.34,302.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,8,94
1723,649.0,257.0,1112.0,357.0,999.0,118.0,206.0,1.0,17.0,105.45,218.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,9,94
1724,1701.0,309.0,3148.0,432.0,2848.0,448.0,370.0,1.0,119.0,70.0,535.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,10,94
1725,2047.0,361.0,3816.0,507.0,4631.0,557.0,438.0,1.0,136.0,16.89,537.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,11,94
1726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,1,12,94
1727,160.0,75.0,284.0,132.0,276.0,49.0,0.0,1.0,60.0,26.96,97.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,2,1,94
1728,799.0,221.0,1527.0,413.0,897.0,196.0,22.0,1.0,366.0,51.53,275.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,2,2,94
1729,2189.0,460.0,4333.0,886.0,4037.0,788.0,80.0,1.0,705.0,95.76,861.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,2,3,94
1730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,2,4,94
1731,963.0,355.0,2286.0,922.0,1141.0,354.0,5.0,1.0,494.0,110.26,340.0,True,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,3,1,94
1732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,3,2,94
1733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/94.onnx,CM,4,1,94
1734,24.0,17.0,32.0,21.0,146.0,6.0,1.0,1.0,0.0,14.99,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,1,95
1735,45.0,33.0,61.0,42.0,174.0,10.0,2.0,1.0,0.0,16.48,39.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,2,95
1736,77.0,53.0,108.0,69.0,192.0,17.0,4.0,5.0,0.0,17.92,48.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,3,95
1737,110.0,75.0,161.0,99.0,221.0,23.0,13.0,1.0,0.0,21.92,57.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,4,95
1738,163.0,97.0,248.0,129.0,269.0,32.0,30.0,1.0,0.0,15.85,72.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,5,95
1739,637.0,137.0,1076.0,186.0,790.0,126.0,83.0,1.0,92.0,58.15,221.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,6,95
1740,855.0,177.0,1447.0,241.0,922.0,130.0,138.0,1.0,119.0,140.05,266.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,7,95
1741,1105.0,221.0,1922.0,302.0,1212.0,185.0,179.0,1.0,161.0,22.16,345.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,8,95
1742,1387.0,253.0,2394.0,353.0,1543.0,138.0,303.0,1.0,191.0,62.96,472.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,9,95
1743,1701.0,304.0,3029.0,425.0,2172.0,258.0,343.0,1.0,225.0,120.41,484.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,10,95
1744,2047.0,376.0,3702.0,522.0,3190.0,330.0,429.0,1.0,294.0,139.25,574.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,11,95
1745,2425.0,425.0,4306.0,599.0,2880.0,201.0,623.0,1.0,328.0,105.46,709.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,12,95
1746,2835.0,479.0,5094.0,646.0,3468.0,311.0,669.0,1.0,378.0,156.51,829.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,13,95
1747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,1,14,95
1748,152.0,75.0,274.0,132.0,260.0,41.0,2.0,1.0,47.0,25.44,95.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,2,1,95
1749,807.0,221.0,1473.0,413.0,1043.0,282.0,14.0,1.0,301.0,28.91,351.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,2,2,95
1750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,2,3,95
1751,981.0,355.0,2337.0,922.0,1474.0,493.0,0.0,1.0,545.0,59.0,327.0,True,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,3,1,95
1752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,3,2,95
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/95.onnx,CM,4,1,95
1754,26.0,17.0,34.0,21.0,145.0,6.0,1.0,1.0,3.0,13.5,22.0,True,new,experiments/results/CM_2_2/pytorch_sgd/96.onnx,CM,1,1,96
