,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3488,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,3,32
3489,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,4,32
3490,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,5,32
3491,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,6,32
3492,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,16.99,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,7,32
3493,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,8,32
3494,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,9,32
3495,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,0.0,17.47,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,10,32
3496,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,11,32
3497,29.0,21.0,30.0,22.0,195.0,2.0,0.0,1.0,0.0,17.47,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,12,32
3498,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,17.98,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,13,32
3499,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,17.98,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,14,32
3500,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,17.5,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,15,32
3501,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,1.0,16.0,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,1,32
3502,32.0,23.0,33.0,24.0,197.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,2,32
3503,32.0,23.0,33.0,24.0,215.0,2.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,3,32
3504,32.0,23.0,33.0,24.0,195.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,4,32
3505,32.0,23.0,33.0,24.0,205.0,2.0,0.0,1.0,0.0,16.99,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,5,32
3506,32.0,23.0,33.0,24.0,198.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,6,32
3507,32.0,23.0,33.0,24.0,198.0,2.0,0.0,1.0,0.0,17.44,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,7,32
3508,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,17.47,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,8,32
3509,32.0,23.0,33.0,24.0,196.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,9,32
3510,32.0,23.0,33.0,24.0,209.0,2.0,0.0,1.0,0.0,17.98,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,10,32
3511,32.0,23.0,33.0,24.0,209.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,11,32
3512,32.0,23.0,33.0,24.0,200.0,2.0,0.0,1.0,0.0,17.5,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,12,32
3513,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,17.98,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,13,32
3514,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.98,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,14,32
3515,32.0,23.0,33.0,24.0,210.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,9,15,32
3516,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,1.0,16.0,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,1,32
3517,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,2,32
3518,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,3,32
3519,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,4,32
3520,35.0,25.0,36.0,26.0,218.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,5,32
3521,35.0,25.0,36.0,26.0,219.0,2.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,6,32
3522,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,7,32
3523,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,8,32
3524,35.0,25.0,36.0,26.0,204.0,2.0,0.0,1.0,0.0,17.95,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,9,32
3525,35.0,25.0,36.0,26.0,216.0,2.0,0.0,1.0,0.0,17.98,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,10,32
3526,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,17.98,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,11,32
3527,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,17.98,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,12,32
3528,35.0,25.0,36.0,26.0,212.0,2.0,0.0,1.0,0.0,18.0,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,13,32
3529,35.0,25.0,36.0,26.0,216.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,14,32
3530,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,18.96,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,10,15,32
3531,38.0,27.0,39.0,28.0,202.0,2.0,0.0,1.0,1.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,1,32
3532,38.0,27.0,39.0,28.0,200.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,2,32
3533,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,3,32
3534,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,4,32
3535,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,5,32
3536,38.0,27.0,39.0,28.0,203.0,2.0,0.0,1.0,0.0,17.47,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,6,32
3537,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,7,32
3538,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,8,32
3539,38.0,27.0,39.0,28.0,223.0,2.0,0.0,1.0,0.0,17.98,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,9,32
3540,38.0,27.0,39.0,28.0,219.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,10,32
3541,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,11,32
3542,38.0,27.0,39.0,28.0,214.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,12,32
3543,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,13,32
3544,38.0,27.0,39.0,28.0,214.0,2.0,0.0,1.0,0.0,18.99,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,14,32
3545,38.0,27.0,39.0,28.0,210.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,11,15,32
3546,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,1.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,1,32
3547,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,2,32
3548,41.0,29.0,42.0,30.0,207.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,3,32
3549,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,0.0,17.47,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,4,32
3550,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,5,32
3551,41.0,29.0,42.0,30.0,203.0,2.0,0.0,1.0,0.0,17.95,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,6,32
3552,41.0,29.0,42.0,30.0,207.0,2.0,0.0,1.0,0.0,17.95,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,7,32
3553,41.0,29.0,42.0,30.0,220.0,2.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,8,32
3554,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,9,32
3555,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,17.98,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,10,32
3556,41.0,29.0,42.0,30.0,205.0,2.0,0.0,1.0,0.0,18.96,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,11,32
3557,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,12,32
3558,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,19.47,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,13,32
3559,41.0,29.0,42.0,30.0,223.0,2.0,0.0,1.0,0.0,19.47,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,14,32
3560,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,19.47,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,12,15,32
3561,44.0,31.0,45.0,32.0,234.0,2.0,0.0,1.0,1.0,16.96,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,1,32
3562,44.0,31.0,45.0,32.0,210.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,2,32
3563,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,3,32
3564,44.0,31.0,45.0,32.0,214.0,2.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,4,32
3565,44.0,31.0,45.0,32.0,236.0,2.0,0.0,1.0,0.0,17.98,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,5,32
3566,44.0,31.0,45.0,32.0,229.0,2.0,0.0,1.0,0.0,17.95,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,6,32
3567,44.0,31.0,45.0,32.0,214.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,7,32
3568,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,8,32
3569,44.0,31.0,45.0,32.0,228.0,2.0,0.0,1.0,0.0,18.48,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,9,32
3570,44.0,31.0,45.0,32.0,226.0,2.0,0.0,1.0,0.0,18.96,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,10,32
3571,44.0,31.0,45.0,32.0,211.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,11,32
3572,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,19.44,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,12,32
3573,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,19.47,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,13,32
3574,44.0,31.0,45.0,32.0,212.0,2.0,0.0,1.0,0.0,19.95,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,14,32
3575,44.0,31.0,45.0,32.0,233.0,2.0,0.0,1.0,0.0,19.95,61.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,13,15,32
3576,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,1.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,1,32
3577,47.0,33.0,48.0,34.0,213.0,2.0,0.0,1.0,0.0,17.47,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,2,32
3578,47.0,33.0,48.0,34.0,218.0,2.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,3,32
3579,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,17.92,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,4,32
3580,47.0,33.0,48.0,34.0,218.0,2.0,0.0,1.0,0.0,17.95,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,5,32
3581,47.0,33.0,48.0,34.0,235.0,2.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,6,32
3582,47.0,33.0,48.0,34.0,213.0,2.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,7,32
3583,47.0,33.0,48.0,34.0,222.0,2.0,0.0,1.0,0.0,18.48,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,8,32
3584,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,18.96,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,9,32
3585,47.0,33.0,48.0,34.0,228.0,2.0,0.0,1.0,0.0,19.44,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,10,32
3586,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,19.44,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,11,32
3587,47.0,33.0,48.0,34.0,218.0,2.0,0.0,1.0,0.0,19.92,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,12,32
3588,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,19.95,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,13,32
3589,47.0,33.0,48.0,34.0,225.0,2.0,0.0,1.0,0.0,20.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,14,32
3590,47.0,33.0,48.0,34.0,230.0,2.0,0.0,1.0,0.0,20.48,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,14,15,32
3591,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,15,1,32
3592,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,1.0,12.54,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,1,33
3593,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,14.54,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,2,33
3594,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,3,33
3595,8.0,7.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,4,33
3596,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,5,33
3597,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,14.54,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,6,33
3598,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,7,33
3599,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,8,33
3600,8.0,7.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,9,33
3601,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,10,33
3602,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,11,33
3603,8.0,7.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,12,33
3604,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,13,33
3605,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,14.54,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,14,33
3606,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,14.03,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,1,15,33
3607,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,1.0,14.54,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,1,33
3608,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,2,33
3609,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,3,33
3610,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,4,33
3611,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,5,33
3612,11.0,9.0,12.0,10.0,185.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,6,33
3613,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,7,33
3614,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,8,33
3615,11.0,9.0,12.0,10.0,174.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,9,33
3616,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,10,33
3617,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,11,33
3618,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,12,33
3619,11.0,9.0,12.0,10.0,174.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,13,33
3620,11.0,9.0,12.0,10.0,181.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,14,33
3621,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,2,15,33
3622,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,1.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,3,1,33
3623,358.0,15.0,364.0,16.0,405.0,5.0,0.0,1.0,23.0,16.28,208.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,3,2,33
3624,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,3,3,33
3625,115.0,13.0,121.0,14.0,254.0,6.0,0.0,1.0,24.0,18.0,71.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,4,1,33
3626,29.0,17.0,30.0,18.0,203.0,2.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,4,2,33
3627,115.0,21.0,122.0,22.0,252.0,6.0,0.0,1.0,20.0,18.48,81.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,5,1,33
3628,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,5,2,33
3629,148.0,23.0,157.0,24.0,270.0,6.0,0.0,1.0,22.0,19.44,100.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,6,1,33
3630,56.0,25.0,57.0,26.0,213.0,2.0,0.0,1.0,8.0,16.48,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,7,1,33
3631,199.0,27.0,205.0,28.0,293.0,4.0,0.0,1.0,23.0,21.44,116.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,8,1,33
3632,266.0,29.0,272.0,30.0,355.0,4.0,0.0,1.0,36.0,24.96,159.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,9,1,33
3633,2706.0,59.0,2730.0,60.0,2751.0,2.0,0.0,7.0,671.0,73.16,2443.0,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,10,1,33
3634,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/33.onnx,TL,11,1,33
3635,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,1.0,13.02,13.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,1,34
3636,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,2,34
3637,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,3,34
3638,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,4,34
3639,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,5,34
3640,8.0,7.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,6,34
3641,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,7,34
3642,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,8,34
3643,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,9,34
3644,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,12.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,10,34
3645,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,11,34
3646,8.0,7.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,14.03,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,12,34
3647,8.0,7.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,13,34
3648,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,14.54,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/34.onnx,TL,1,14,34
