,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1154,543.0,145.0,920.0,194.0,852.0,198.0,63.0,1.0,18.0,153.61,172.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,6,61
1155,746.0,175.0,1292.0,239.0,1250.0,284.0,96.0,1.0,22.0,65.15,223.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,7,61
1156,981.0,215.0,1729.0,296.0,2011.0,383.0,130.0,1.0,26.0,85.17,281.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,8,61
1157,1257.0,265.0,2239.0,365.0,3359.0,511.0,170.0,1.0,30.0,56.04,377.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,9,61
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,10,61
1159,152.0,75.0,271.0,132.0,250.0,44.0,0.0,1.0,39.0,25.92,80.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,2,1,61
1160,1027.0,249.0,1932.0,453.0,1064.0,257.0,6.0,1.0,247.0,41.23,382.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,2,2,61
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,2,3,61
1162,993.0,355.0,2267.0,922.0,1268.0,444.0,0.0,1.0,325.0,43.4,364.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,3,1,61
1163,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,3,2,61
1164,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,4,1,61
1165,26.0,17.0,34.0,21.0,145.0,6.0,1.0,1.0,3.0,14.48,16.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,1,62
1166,61.0,33.0,87.0,42.0,172.0,13.0,10.0,1.0,8.0,16.96,37.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,2,62
1167,109.0,53.0,165.0,69.0,201.0,18.0,30.0,1.0,12.0,19.92,50.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,3,62
1168,169.0,77.0,267.0,102.0,267.0,24.0,62.0,1.0,17.0,26.48,95.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,4,62
1169,241.0,105.0,393.0,141.0,311.0,30.0,105.0,1.0,21.0,22.93,109.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,5,62
1170,326.0,137.0,544.0,186.0,380.0,36.0,162.0,1.0,25.0,39.98,148.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,6,62
1171,422.0,173.0,718.0,237.0,459.0,42.0,230.0,1.0,29.0,67.13,166.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,7,62
1172,530.0,213.0,916.0,294.0,630.0,48.0,310.0,1.0,33.0,105.21,230.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,8,62
1173,649.0,257.0,1137.0,357.0,781.0,53.0,401.0,1.0,37.0,153.34,217.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,9,62
1174,779.0,305.0,1381.0,426.0,822.0,44.0,505.0,1.0,41.0,66.98,244.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,10,62
1175,926.0,357.0,1654.0,501.0,1011.0,50.0,617.0,1.0,45.0,15.14,273.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,11,62
1176,1082.0,413.0,1948.0,582.0,1115.0,55.0,745.0,1.0,49.0,112.57,295.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,12,62
1177,1250.0,473.0,2266.0,669.0,1308.0,54.0,889.0,1.0,53.0,115.08,345.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,13,62
1178,1430.0,537.0,2608.0,762.0,1585.0,59.0,1038.0,1.0,57.0,153.85,342.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,14,62
1179,1622.0,605.0,2974.0,861.0,1795.0,61.0,1194.0,1.0,61.0,176.61,428.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,1,15,62
1180,161.0,75.0,289.0,132.0,280.0,58.0,2.0,1.0,62.0,11.69,94.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,2,1,62
1181,792.0,221.0,1553.0,413.0,916.0,185.0,137.0,1.0,377.0,57.59,268.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,2,2,62
1182,1784.0,550.0,3337.0,1055.0,2877.0,473.0,198.0,1.0,701.0,32.0,794.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,2,3,62
1183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,2,4,62
1184,981.0,355.0,2384.0,922.0,1528.0,575.0,6.0,1.0,539.0,90.9,397.0,True,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,3,1,62
1185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,3,2,62
1186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/62.onnx,CM,4,1,62
1187,26.0,17.0,33.0,21.0,146.0,4.0,1.0,1.0,1.0,14.48,22.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,1,63
1188,63.0,33.0,87.0,42.0,169.0,8.0,8.0,1.0,8.0,16.48,40.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,2,63
1189,104.0,42.0,151.0,54.0,208.0,9.0,21.0,1.0,12.0,17.92,65.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,3,63
1190,159.0,65.0,245.0,86.0,236.0,12.0,41.0,1.0,19.0,22.96,78.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,4,63
1191,231.0,75.0,371.0,98.0,311.0,16.0,68.0,1.0,26.0,16.99,122.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,5,63
1192,326.0,137.0,543.0,186.0,368.0,27.0,105.0,1.0,29.0,38.05,132.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,6,63
1193,422.0,173.0,717.0,237.0,449.0,30.0,147.0,1.0,36.0,64.12,145.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,7,63
1194,530.0,213.0,915.0,294.0,570.0,38.0,197.0,1.0,44.0,89.2,197.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,8,63
1195,649.0,257.0,1136.0,357.0,735.0,39.0,258.0,1.0,48.0,142.34,213.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,9,63
1196,781.0,305.0,1383.0,426.0,810.0,45.0,324.0,1.0,57.0,57.19,245.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,10,63
1197,926.0,357.0,1654.0,501.0,981.0,47.0,391.0,1.0,61.0,132.62,285.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,11,63
1198,1082.0,413.0,1948.0,582.0,1093.0,51.0,472.0,1.0,71.0,85.58,302.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,12,63
1199,1250.0,473.0,2265.0,669.0,1348.0,56.0,568.0,1.0,74.0,137.35,354.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,13,63
1200,1430.0,537.0,2608.0,762.0,1486.0,59.0,663.0,1.0,79.0,88.19,351.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,14,63
1201,1622.0,605.0,2974.0,861.0,1840.0,63.0,760.0,1.0,86.0,24.79,421.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,1,15,63
1202,189.0,75.0,353.0,132.0,308.0,59.0,2.0,1.0,84.0,17.7,122.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,2,1,63
1203,1139.0,225.0,2260.0,418.0,1223.0,289.0,64.0,1.0,581.0,96.75,368.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,2,2,63
1204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,2,3,63
1205,1001.0,355.0,2281.0,922.0,1479.0,560.0,0.0,1.0,515.0,137.29,525.0,True,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,3,1,63
1206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,3,2,63
1207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/63.onnx,CM,4,1,63
1208,24.0,17.0,29.0,21.0,145.0,5.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,1,64
1209,83.0,33.0,122.0,42.0,202.0,19.0,5.0,2.0,11.0,18.0,55.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,2,64
1210,167.0,53.0,262.0,69.0,257.0,43.0,11.0,5.0,24.0,26.48,80.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,3,64
1211,293.0,97.0,481.0,129.0,372.0,82.0,32.0,9.0,35.0,39.84,123.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,4,64
1212,449.0,127.0,758.0,171.0,612.0,178.0,21.0,11.0,45.0,103.92,188.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,5,64
1213,632.0,190.0,1095.0,259.0,755.0,195.0,83.0,15.0,71.0,42.31,203.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,6,64
1214,851.0,191.0,1492.0,261.0,987.0,267.0,99.0,17.0,93.0,46.21,292.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,7,64
1215,1099.0,323.0,1961.0,447.0,1340.0,376.0,151.0,27.0,94.0,114.95,344.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,8,64
1216,1378.0,380.0,2490.0,529.0,2154.0,424.0,262.0,33.0,108.0,55.19,350.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,9,64
1217,1693.0,465.0,3087.0,650.0,3097.0,585.0,328.0,38.0,91.0,168.18,439.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,10,64
1218,2039.0,515.0,3751.0,721.0,3827.0,671.0,399.0,41.0,129.0,70.0,547.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,11,64
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,1,12,64
1220,171.0,75.0,288.0,132.0,280.0,52.0,2.0,1.0,54.0,26.48,96.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,2,1,64
1221,1059.0,221.0,1778.0,413.0,920.0,181.0,78.0,5.0,312.0,59.03,349.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,2,2,64
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,2,3,64
1223,1019.0,355.0,1922.0,922.0,1116.0,335.0,6.0,1.0,312.0,149.6,398.0,True,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,3,1,64
1224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,3,2,64
1225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/64.onnx,CM,4,1,64
1226,26.0,17.0,34.0,21.0,148.0,7.0,0.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,1,65
1227,77.0,33.0,113.0,42.0,191.0,22.0,4.0,1.0,7.0,18.48,48.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,2,65
1228,155.0,58.0,242.0,74.0,271.0,63.0,6.0,1.0,10.0,7.69,100.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,3,65
1229,283.0,79.0,460.0,104.0,388.0,124.0,13.0,1.0,17.0,54.74,119.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,4,65
1230,423.0,116.0,714.0,152.0,627.0,203.0,18.0,1.0,22.0,8.81,159.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,5,65
1231,602.0,139.0,1044.0,188.0,949.0,311.0,27.0,1.0,30.0,94.36,197.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,6,65
1232,822.0,178.0,1450.0,242.0,1534.0,451.0,32.0,1.0,38.0,123.19,251.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,7,65
1233,1066.0,219.0,1913.0,300.0,2470.0,632.0,32.0,1.0,45.0,166.76,292.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,8,65
1234,1346.0,268.0,2439.0,368.0,4014.0,637.0,182.0,1.0,55.0,32.48,376.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,9,65
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,1,10,65
1236,169.0,75.0,276.0,132.0,279.0,44.0,2.0,1.0,46.0,26.96,104.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,2,1,65
1237,1161.0,221.0,2168.0,413.0,1381.0,441.0,10.0,1.0,368.0,115.38,365.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,2,2,65
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,2,3,65
1239,1012.0,355.0,2044.0,922.0,1221.0,349.0,5.0,1.0,238.0,102.22,432.0,True,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,3,1,65
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,3,2,65
1241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/65.onnx,CM,4,1,65
1242,25.0,17.0,33.0,21.0,160.0,6.0,1.0,1.0,1.0,14.99,30.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,1,66
1243,51.0,34.0,72.0,43.0,167.0,12.0,3.0,1.0,0.0,16.48,36.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,2,66
1244,91.0,50.0,130.0,64.0,203.0,17.0,13.0,1.0,1.0,18.96,57.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,3,66
1245,155.0,77.0,244.0,102.0,260.0,18.0,46.0,7.0,3.0,26.96,90.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,4,66
1246,224.0,103.0,367.0,138.0,336.0,22.0,81.0,9.0,4.0,27.94,118.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,5,66
1247,345.0,137.0,576.0,186.0,439.0,26.0,123.0,16.0,10.0,60.03,146.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,6,66
1248,442.0,173.0,750.0,237.0,606.0,52.0,153.0,16.0,11.0,120.07,177.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,7,66
1249,553.0,213.0,954.0,294.0,854.0,87.0,182.0,15.0,12.0,95.17,202.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,8,66
1250,686.0,257.0,1201.0,357.0,986.0,117.0,215.0,22.0,12.0,147.59,225.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,9,66
1251,822.0,305.0,1455.0,426.0,1282.0,171.0,240.0,24.0,13.0,62.56,275.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,10,66
1252,970.0,357.0,1731.0,501.0,1766.0,222.0,264.0,26.0,14.0,106.34,297.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,11,66
1253,1129.0,413.0,2029.0,582.0,2639.0,292.0,298.0,27.0,15.0,70.67,378.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,12,66
1254,1301.0,473.0,2355.0,669.0,3454.0,371.0,321.0,29.0,16.0,206.61,393.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,13,66
1255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,1,14,66
1256,152.0,75.0,280.0,132.0,266.0,40.0,0.0,1.0,48.0,25.44,91.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,2,1,66
1257,766.0,268.0,1459.0,494.0,727.0,129.0,90.0,1.0,210.0,149.03,259.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,2,2,66
1258,1511.0,460.0,2887.0,886.0,1544.0,307.0,195.0,1.0,330.0,84.34,450.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,2,3,66
1259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,2,4,66
1260,960.0,355.0,1926.0,922.0,1093.0,323.0,6.0,1.0,288.0,10.46,464.0,True,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,3,1,66
1261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,3,2,66
1262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/66.onnx,CM,4,1,66
1263,28.0,20.0,35.0,24.0,144.0,6.0,1.0,1.0,2.0,14.51,22.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,1,67
1264,50.0,36.0,67.0,44.0,177.0,13.0,3.0,1.0,0.0,16.48,44.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,2,67
1265,81.0,51.0,114.0,63.0,215.0,28.0,5.0,1.0,2.0,19.44,73.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,3,67
1266,161.0,95.0,245.0,122.0,280.0,73.0,8.0,1.0,6.0,21.66,90.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,4,67
1267,151.0,93.0,215.0,121.0,267.0,45.0,13.0,1.0,1.0,27.44,93.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,5,67
1268,320.0,148.0,528.0,194.0,595.0,180.0,22.0,1.0,7.0,137.91,133.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,6,67
1269,327.0,175.0,524.0,229.0,676.0,170.0,22.0,1.0,2.0,18.79,168.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,7,67
1270,537.0,215.0,926.0,297.0,1234.0,266.0,94.0,1.0,12.0,34.74,217.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,8,67
1271,563.0,273.0,945.0,366.0,1247.0,286.0,70.0,1.0,4.0,59.83,212.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,9,67
1272,584.0,278.0,921.0,376.0,1085.0,191.0,100.0,1.0,4.0,60.04,221.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,10,67
1273,832.0,315.0,1420.0,425.0,2760.0,331.0,201.0,2.0,10.0,75.95,332.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,11,67
1274,975.0,353.0,1665.0,473.0,3947.0,481.0,152.0,1.0,11.0,188.7,294.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,12,67
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,1,13,67
1276,181.0,75.0,279.0,132.0,299.0,73.0,3.0,1.0,31.0,14.74,109.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,2,1,67
1277,1155.0,221.0,1947.0,413.0,1431.0,523.0,32.0,1.0,238.0,110.47,438.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,2,2,67
1278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,2,3,67
1279,1135.0,355.0,2068.0,922.0,1427.0,602.0,8.0,1.0,304.0,81.91,528.0,True,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,3,1,67
1280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,3,2,67
1281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/67.onnx,CM,4,1,67
1282,26.0,17.0,34.0,21.0,149.0,6.0,1.0,1.0,3.0,14.99,23.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,1,68
1283,62.0,33.0,88.0,42.0,179.0,13.0,11.0,1.0,5.0,16.96,45.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,2,68
1284,110.0,53.0,166.0,69.0,202.0,17.0,30.0,1.0,10.0,19.92,57.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,3,68
1285,170.0,77.0,268.0,102.0,255.0,21.0,58.0,1.0,12.0,25.92,80.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,4,68
1286,250.0,105.0,407.0,141.0,304.0,27.0,99.0,1.0,16.0,23.95,103.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,5,68
1287,337.0,137.0,559.0,186.0,401.0,31.0,143.0,1.0,22.0,42.0,145.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,6,68
1288,463.0,173.0,793.0,237.0,515.0,53.0,205.0,1.0,29.0,80.08,174.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,7,68
1289,535.0,213.0,924.0,294.0,583.0,37.0,280.0,1.0,23.0,99.26,185.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,8,68
1290,714.0,257.0,1236.0,357.0,664.0,50.0,323.0,30.0,32.0,116.38,236.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,9,68
1291,783.0,305.0,1389.0,426.0,819.0,46.0,459.0,1.0,27.0,75.98,239.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,10,68
1292,931.0,357.0,1657.0,501.0,955.0,51.0,556.0,1.0,44.0,12.0,281.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,11,68
1293,1139.0,377.0,2049.0,528.0,1063.0,53.0,594.0,47.0,67.0,32.76,332.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,12,68
1294,1251.0,473.0,2254.0,669.0,1254.0,54.0,799.0,1.0,63.0,100.15,343.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,13,68
1295,1548.0,527.0,2785.0,747.0,1640.0,144.0,729.0,67.0,67.0,82.35,421.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,14,68
1296,1675.0,605.0,3054.0,861.0,1984.0,77.0,1146.0,1.0,54.0,103.11,472.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,1,15,68
1297,161.0,75.0,289.0,132.0,296.0,58.0,2.0,1.0,64.0,10.69,116.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,2,1,68
1298,745.0,221.0,1433.0,413.0,862.0,188.0,102.0,1.0,384.0,77.29,282.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,2,2,68
1299,2395.0,460.0,5157.0,886.0,3513.0,396.0,905.0,1.0,1136.0,117.72,871.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,2,3,68
1300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,2,4,68
1301,981.0,355.0,2357.0,922.0,1459.0,582.0,6.0,1.0,523.0,115.71,347.0,True,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,3,1,68
1302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,3,2,68
1303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/68.onnx,CM,4,1,68
1304,21.0,17.0,26.0,21.0,143.0,5.0,0.0,1.0,0.0,14.48,21.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,1,69
1305,61.0,33.0,87.0,42.0,170.0,12.0,8.0,1.0,5.0,16.96,39.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,2,69
1306,108.0,53.0,164.0,69.0,210.0,16.0,27.0,1.0,8.0,19.92,56.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,3,69
1307,184.0,77.0,294.0,102.0,274.0,28.0,56.0,1.0,13.0,7.81,89.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,4,69
1308,261.0,105.0,433.0,141.0,332.0,35.0,92.0,1.0,15.0,28.93,112.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,5,69
1309,369.0,137.0,627.0,186.0,429.0,52.0,139.0,1.0,19.0,57.02,149.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,6,69
1310,453.0,173.0,785.0,237.0,521.0,54.0,192.0,1.0,18.0,84.07,184.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,7,69
1311,620.0,213.0,1090.0,294.0,710.0,86.0,256.0,1.0,26.0,32.58,225.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,8,69
1312,770.0,257.0,1368.0,357.0,993.0,105.0,327.0,1.0,29.0,130.95,250.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,9,69
1313,859.0,305.0,1565.0,426.0,1071.0,105.0,403.0,1.0,29.0,111.46,268.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,10,69
1314,998.0,346.0,1785.0,484.0,1021.0,77.0,486.0,1.0,30.0,18.27,328.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,11,69
1315,1123.0,356.0,1997.0,494.0,1105.0,61.0,564.0,1.0,23.0,119.43,285.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,12,69
1316,1530.0,473.0,2806.0,669.0,2935.0,242.0,686.0,1.0,40.0,48.37,408.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,13,69
1317,1493.0,503.0,2722.0,706.0,1647.0,91.0,807.0,1.0,28.0,100.35,407.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,14,69
1318,1664.0,574.0,3050.0,808.0,1789.0,87.0,914.0,1.0,30.0,174.76,415.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,1,15,69
1319,160.0,75.0,286.0,132.0,265.0,43.0,0.0,1.0,60.0,25.44,92.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,2,1,69
1320,790.0,268.0,1495.0,494.0,827.0,154.0,91.0,1.0,292.0,24.68,292.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,2,2,69
1321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,2,3,69
1322,950.0,355.0,2085.0,922.0,1171.0,442.0,6.0,1.0,418.0,99.05,380.0,True,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,3,1,69
1323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,3,2,69
1324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/69.onnx,CM,4,1,69
