,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
808,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,1,14
809,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,2,14
810,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,3,14
811,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,4,14
812,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,5,14
813,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,6,14
814,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,7,14
815,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,8,14
816,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,9,14
817,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,10,14
818,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,11,14
819,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,12,14
820,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,13,14
821,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,14,14
822,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,1,15,14
823,15.0,11.0,21.0,14.0,191.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,1,14
824,25.0,18.0,45.0,29.0,190.0,19.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,2,14
825,33.0,25.0,61.0,40.0,180.0,26.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,3,14
826,37.0,37.0,70.0,66.0,189.0,31.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,4,14
827,41.0,41.0,76.0,72.0,240.0,33.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,5,14
828,45.0,42.0,82.0,73.0,204.0,35.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,6,14
829,49.0,46.0,88.0,79.0,231.0,37.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,7,14
830,53.0,50.0,94.0,85.0,214.0,39.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,8,14
831,57.0,57.0,100.0,96.0,209.0,41.0,0.0,1.0,0.0,18.48,46.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,9,14
832,61.0,61.0,106.0,102.0,246.0,42.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,10,14
833,65.0,65.0,112.0,108.0,221.0,45.0,0.0,1.0,0.0,19.44,45.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,11,14
834,69.0,69.0,118.0,114.0,229.0,47.0,0.0,1.0,0.0,19.92,51.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,12,14
835,73.0,70.0,124.0,115.0,229.0,49.0,0.0,1.0,0.0,20.48,51.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,13,14
836,77.0,74.0,130.0,121.0,256.0,51.0,0.0,1.0,0.0,21.44,60.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,14,14
837,81.0,78.0,136.0,127.0,228.0,53.0,0.0,1.0,0.0,21.92,63.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,2,15,14
838,37.0,23.0,58.0,30.0,203.0,20.0,0.0,1.0,0.0,15.92,35.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,1,14
839,72.0,46.0,129.0,73.0,247.0,43.0,0.0,1.0,0.0,18.48,69.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,2,14
840,95.0,64.0,164.0,96.0,238.0,57.0,0.0,1.0,0.0,20.48,75.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,3,14
841,104.0,81.0,182.0,122.0,279.0,61.0,0.0,1.0,0.0,20.96,87.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,4,14
842,139.0,88.0,247.0,144.0,311.0,89.0,0.0,1.0,0.0,26.48,104.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,5,14
843,155.0,102.0,266.0,165.0,315.0,84.0,0.0,1.0,0.0,27.92,107.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,6,14
844,179.0,141.0,314.0,232.0,345.0,98.0,0.0,1.0,0.0,18.79,119.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,7,14
845,210.0,154.0,342.0,226.0,340.0,102.0,0.0,1.0,0.0,18.82,111.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,8,14
846,192.0,136.0,322.0,212.0,357.0,95.0,0.0,1.0,0.0,19.85,108.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,9,14
847,208.0,177.0,346.0,274.0,377.0,103.0,0.0,1.0,0.0,23.86,141.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,10,14
848,222.0,174.0,367.0,270.0,369.0,110.0,0.0,1.0,0.0,26.91,131.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,11,14
849,234.0,205.0,397.0,331.0,352.0,131.0,0.0,1.0,0.0,23.89,128.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,12,14
850,257.0,191.0,423.0,294.0,367.0,132.0,0.0,1.0,0.0,26.95,132.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,13,14
851,287.0,261.0,499.0,444.0,412.0,165.0,0.0,1.0,0.0,46.9,153.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,14,14
852,306.0,251.0,500.0,396.0,412.0,163.0,0.0,1.0,0.0,48.96,139.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,3,15,14
853,103.0,53.0,174.0,80.0,261.0,58.0,0.0,1.0,0.0,20.96,95.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,1,14
854,233.0,95.0,483.0,136.0,431.0,229.0,0.0,1.0,0.0,39.77,162.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,2,14
855,510.0,104.0,957.0,151.0,742.0,399.0,0.0,1.0,0.0,147.73,285.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,3,14
856,707.0,213.0,1305.0,317.0,983.0,542.0,0.0,1.0,0.0,132.2,368.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,4,14
857,706.0,313.0,1462.0,551.0,1061.0,652.0,0.0,1.0,0.0,85.64,388.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,5,14
858,614.0,245.0,1237.0,408.0,897.0,543.0,0.0,1.0,0.0,115.44,321.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,6,14
859,1344.0,377.0,2957.0,661.0,2734.0,1449.0,0.0,1.0,0.0,45.5,844.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,7,14
860,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,4,8,14
861,311.0,104.0,522.0,153.0,453.0,195.0,0.0,1.0,0.0,40.77,164.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,5,1,14
862,834.0,165.0,1481.0,234.0,1086.0,601.0,0.0,1.0,0.0,68.79,380.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,5,2,14
863,1619.0,243.0,3137.0,360.0,3131.0,1428.0,0.0,1.0,0.0,177.56,809.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,5,3,14
864,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,5,4,14
865,844.0,210.0,1412.0,292.0,915.0,548.0,0.0,1.0,0.0,150.55,357.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,6,1,14
866,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,6,2,14
867,1807.0,600.0,2926.0,865.0,2391.0,1094.0,0.0,1.0,0.0,170.61,807.0,True,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,7,1,14
868,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/14.onnx,BW,8,1,14
869,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,1,15
870,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,2,15
871,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,3,15
872,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,4,15
873,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,5,15
874,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,6,15
875,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,7,15
876,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,8,15
877,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,9,15
878,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,10,15
879,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,11,15
880,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,12,15
881,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,13,15
882,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,14,15
883,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,1,15,15
884,14.0,11.0,20.0,14.0,183.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,1,15
885,20.0,15.0,29.0,20.0,162.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,2,15
886,24.0,19.0,35.0,26.0,192.0,10.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,3,15
887,28.0,23.0,41.0,32.0,197.0,12.0,0.0,1.0,0.0,15.95,27.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,4,15
888,32.0,27.0,47.0,38.0,177.0,14.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,5,15
889,36.0,31.0,53.0,44.0,198.0,16.0,0.0,1.0,0.0,15.95,26.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,6,15
890,40.0,35.0,59.0,50.0,202.0,18.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,7,15
891,44.0,39.0,65.0,56.0,212.0,20.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,8,15
892,48.0,43.0,71.0,62.0,219.0,22.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,9,15
893,52.0,47.0,77.0,68.0,224.0,24.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,10,15
894,56.0,51.0,83.0,74.0,228.0,26.0,0.0,1.0,0.0,17.92,51.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,11,15
895,60.0,55.0,89.0,80.0,218.0,28.0,0.0,1.0,0.0,18.48,43.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,12,15
896,64.0,59.0,95.0,86.0,234.0,30.0,0.0,1.0,0.0,18.96,56.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,13,15
897,68.0,63.0,101.0,92.0,228.0,32.0,0.0,1.0,0.0,19.44,47.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,14,15
898,72.0,67.0,107.0,98.0,237.0,34.0,0.0,1.0,0.0,19.92,40.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,2,15,15
899,45.0,31.0,77.0,47.0,228.0,26.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,1,15
900,84.0,53.0,190.0,105.0,283.0,89.0,0.0,1.0,0.0,22.48,81.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,2,15
901,129.0,114.0,324.0,281.0,362.0,164.0,0.0,1.0,0.0,19.6,126.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,3,15
902,137.0,124.0,332.0,295.0,344.0,158.0,0.0,1.0,0.0,20.64,133.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,4,15
903,161.0,145.0,389.0,346.0,381.0,181.0,0.0,1.0,0.0,27.64,148.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,5,15
904,181.0,165.0,444.0,400.0,362.0,218.0,0.0,1.0,0.0,34.72,135.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,6,15
905,239.0,224.0,610.0,562.0,481.0,306.0,0.0,1.0,0.0,64.85,204.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,7,15
906,197.0,182.0,420.0,378.0,393.0,168.0,0.0,1.0,0.0,28.81,136.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,8,15
907,235.0,213.0,473.0,406.0,365.0,191.0,0.0,1.0,0.0,32.74,130.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,9,15
908,251.0,229.0,497.0,430.0,399.0,197.0,0.0,1.0,0.0,36.72,160.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,10,15
909,240.0,222.0,481.0,432.0,436.0,184.0,0.0,1.0,0.0,33.77,180.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,11,15
910,243.0,212.0,462.0,360.0,400.0,154.0,0.0,1.0,0.0,30.98,170.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,12,15
911,243.0,217.0,464.0,383.0,417.0,178.0,0.0,1.0,0.0,33.91,170.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,13,15
912,261.0,238.0,495.0,419.0,420.0,187.0,0.0,1.0,0.0,34.93,158.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,14,15
913,314.0,295.0,610.0,549.0,464.0,248.0,0.0,1.0,0.0,53.83,204.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,3,15,15
914,136.0,86.0,286.0,187.0,342.0,130.0,0.0,1.0,0.0,15.59,131.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,1,15
915,298.0,110.0,579.0,195.0,481.0,248.0,0.0,1.0,0.0,54.72,192.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,2,15
916,413.0,113.0,851.0,160.0,655.0,386.0,0.0,1.0,0.0,113.9,278.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,3,15
917,523.0,145.0,1038.0,234.0,839.0,460.0,0.0,1.0,0.0,25.22,348.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,4,15
918,752.0,304.0,1518.0,499.0,1095.0,680.0,0.0,1.0,0.0,78.43,409.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,5,15
919,905.0,322.0,1797.0,554.0,1225.0,746.0,0.0,1.0,0.0,69.28,439.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,6,15
920,1451.0,378.0,2951.0,608.0,2904.0,1295.0,0.0,1.0,0.0,145.71,1011.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,7,15
921,1723.0,323.0,3286.0,503.0,3222.0,1344.0,0.0,1.0,0.0,33.06,1066.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,8,15
922,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,4,9,15
923,329.0,133.0,611.0,234.0,480.0,232.0,0.0,1.0,0.0,55.78,199.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,5,1,15
924,908.0,176.0,1571.0,277.0,1073.0,599.0,0.0,1.0,0.0,94.96,382.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,5,2,15
925,1685.0,184.0,2890.0,258.0,2507.0,1078.0,0.0,1.0,0.0,116.58,798.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,5,3,15
926,2094.0,624.0,3730.0,1005.0,4029.0,1443.0,0.0,1.0,0.0,186.19,1228.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,5,4,15
927,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,5,5,15
928,845.0,197.0,1387.0,272.0,915.0,513.0,0.0,1.0,0.0,130.28,361.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,6,1,15
929,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,6,2,15
930,2444.0,640.0,4102.0,977.0,4252.0,1584.0,0.0,1.0,0.0,112.67,1293.0,True,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,7,1,15
931,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/15.onnx,BW,8,1,15
932,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,1,16
933,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,2,16
934,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,3,16
935,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,4,16
936,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,5,16
937,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,6,16
938,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,7,16
939,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,8,16
940,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,9,16
941,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,10,16
942,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,11,16
943,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,12,16
944,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,13,16
945,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,14,16
946,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,1,15,16
947,14.0,11.0,20.0,14.0,186.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,1,16
948,25.0,22.0,47.0,39.0,215.0,19.0,0.0,1.0,0.0,15.47,53.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,2,16
949,29.0,29.0,53.0,50.0,212.0,19.0,0.0,1.0,0.0,15.47,43.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,3,16
950,33.0,33.0,59.0,56.0,204.0,21.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,4,16
951,37.0,37.0,65.0,62.0,212.0,23.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,5,16
952,41.0,38.0,71.0,63.0,224.0,25.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,6,16
953,45.0,42.0,77.0,69.0,214.0,27.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,7,16
954,49.0,46.0,83.0,75.0,194.0,29.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,8,16
955,53.0,53.0,89.0,86.0,233.0,31.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,9,16
956,57.0,54.0,95.0,87.0,216.0,35.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,10,16
957,61.0,61.0,101.0,98.0,218.0,37.0,0.0,1.0,0.0,18.48,38.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,11,16
958,65.0,65.0,107.0,104.0,222.0,39.0,0.0,1.0,0.0,18.96,42.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,12,16
959,69.0,66.0,113.0,105.0,246.0,41.0,0.0,1.0,0.0,19.92,60.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,13,16
960,73.0,70.0,119.0,111.0,235.0,43.0,0.0,1.0,0.0,20.48,53.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,14,16
961,77.0,74.0,125.0,117.0,262.0,45.0,0.0,1.0,0.0,20.48,59.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,2,15,16
962,50.0,23.0,85.0,30.0,203.0,23.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,1,16
963,70.0,61.0,129.0,102.0,263.0,40.0,0.0,1.0,0.0,18.96,87.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,2,16
964,127.0,72.0,244.0,125.0,326.0,89.0,0.0,1.0,0.0,27.44,124.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,3,16
965,150.0,74.0,272.0,115.0,350.0,89.0,0.0,1.0,0.0,9.69,133.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,4,16
966,139.0,86.0,237.0,129.0,287.0,74.0,0.0,1.0,0.0,25.92,95.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,5,16
967,153.0,98.0,258.0,147.0,307.0,81.0,0.0,1.0,0.0,27.92,79.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,6,16
968,234.0,117.0,381.0,187.0,375.0,120.0,0.0,1.0,0.0,24.84,140.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,7,16
969,178.0,139.0,290.0,225.0,315.0,89.0,0.0,1.0,0.0,7.78,102.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,8,16
970,228.0,137.0,398.0,209.0,421.0,130.0,0.0,1.0,0.0,26.77,177.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,9,16
971,271.0,173.0,474.0,267.0,434.0,168.0,0.0,1.0,0.0,37.85,183.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,10,16
972,247.0,173.0,415.0,272.0,391.0,134.0,0.0,1.0,0.0,28.88,159.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,11,16
973,222.0,186.0,370.0,292.0,364.0,119.0,0.0,1.0,0.0,23.93,139.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,12,16
974,221.0,181.0,357.0,267.0,376.0,107.0,0.0,1.0,0.0,24.92,140.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,13,16
975,231.0,191.0,372.0,282.0,379.0,112.0,0.0,1.0,0.0,29.96,144.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,14,16
976,378.0,204.0,589.0,310.0,463.0,184.0,0.0,1.0,0.0,52.91,176.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,3,15,16
977,132.0,47.0,249.0,62.0,307.0,89.0,0.0,1.0,0.0,25.44,100.0,True,new,experiments/results/BW_2_2/focused_7/16.onnx,BW,4,1,16
