,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2967,83.0,0.0,124.0,0.0,249.0,0.0,0.0,0.0,5.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,2,50
2968,178.0,109.0,369.0,161.0,377.0,10.0,0.0,1.0,0.0,23.92,172.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,3,50
2969,292.0,105.0,693.0,155.0,465.0,10.0,0.0,1.0,0.0,21.17,241.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,4,50
2970,444.0,102.0,1179.0,146.0,588.0,6.0,0.0,1.0,0.0,36.35,351.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,5,50
2971,648.0,102.0,1871.0,145.0,728.0,6.0,0.0,1.0,0.0,74.27,469.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,6,50
2972,910.0,107.0,2819.0,156.0,1000.0,10.0,0.0,1.0,0.0,148.32,655.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,7,50
2973,1228.0,108.0,4019.0,158.0,1377.0,10.0,0.0,1.0,0.0,125.35,1014.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,8,50
2974,1608.0,104.0,5567.0,150.0,1672.0,6.0,0.0,1.0,0.0,113.94,1288.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,9,50
2975,2064.0,104.0,7419.0,149.0,2524.0,6.0,0.0,1.0,0.0,122.0,2064.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,10,50
2976,2602.0,111.0,9679.0,163.0,3590.0,10.0,0.0,1.0,0.0,88.2,2943.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,11,50
2977,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,12,50
2978,54.0,0.0,59.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,4,1,50
2979,206.0,0.0,290.0,0.0,332.0,0.0,0.0,0.0,7.0,0.0,149.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,4,2,50
2980,638.0,0.0,1100.0,0.0,616.0,0.0,0.0,0.0,34.0,0.0,393.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,4,3,50
2981,1413.0,570.0,3415.0,825.0,1516.0,21.0,0.0,1.0,0.0,43.15,1069.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,4,4,50
2982,2561.0,553.0,7058.0,789.0,3632.0,21.0,0.0,1.0,0.0,161.32,3006.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,4,5,50
2983,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,4,6,50
2984,113.0,0.0,124.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,5,1,50
2985,538.0,0.0,772.0,0.0,603.0,0.0,0.0,0.0,85.0,0.0,372.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,5,2,50
2986,2387.0,0.0,4488.0,0.0,2554.0,0.0,0.0,0.0,151.0,0.0,2238.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,5,3,50
2987,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,5,4,50
2988,212.0,0.0,231.0,0.0,338.0,0.0,0.0,0.0,1.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,6,1,50
2989,1552.0,0.0,2535.0,0.0,1313.0,0.0,0.0,0.0,451.0,0.0,1064.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,6,2,50
2990,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,6,3,50
2991,489.0,0.0,517.0,0.0,492.0,0.0,0.0,0.0,1.0,0.0,293.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,7,1,50
2992,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,7,2,50
2993,1055.0,0.0,1248.0,0.0,993.0,0.0,0.0,0.0,1.0,0.0,784.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,8,1,50
2994,2193.0,0.0,2473.0,0.0,2593.0,0.0,0.0,0.0,1.0,0.0,2352.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,9,1,50
2995,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,10,1,50
2996,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,1,51
2997,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,2,51
2998,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,3,51
2999,9.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,4,51
3000,9.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,5,51
3001,9.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,6,51
3002,9.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,7,51
3003,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,8,51
3004,9.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,9,51
3005,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,10,51
3006,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,11,51
3007,9.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,12,51
3008,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,13,51
3009,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,14,51
3010,9.0,6.0,13.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,1,15,51
3011,15.0,0.0,15.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,1,51
3012,27.0,23.0,45.0,33.0,207.0,4.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,2,51
3013,39.0,23.0,75.0,33.0,222.0,4.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,3,51
3014,53.0,23.0,112.0,33.0,236.0,4.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,4,51
3015,69.0,23.0,156.0,33.0,266.0,4.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,5,51
3016,87.0,23.0,212.0,33.0,286.0,4.0,0.0,1.0,0.0,19.44,97.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,6,51
3017,107.0,23.0,273.0,33.0,317.0,4.0,0.0,1.0,0.0,20.48,122.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,7,51
3018,129.0,23.0,341.0,33.0,328.0,4.0,0.0,1.0,0.0,21.92,125.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,8,51
3019,153.0,23.0,418.0,33.0,333.0,4.0,0.0,1.0,0.0,23.44,141.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,9,51
3020,179.0,23.0,504.0,33.0,368.0,4.0,0.0,1.0,0.0,25.92,161.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,10,51
3021,207.0,23.0,596.0,33.0,386.0,4.0,0.0,1.0,0.0,8.36,171.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,11,51
3022,237.0,23.0,699.0,33.0,399.0,4.0,0.0,1.0,0.0,18.32,188.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,12,51
3023,269.0,23.0,808.0,33.0,488.0,4.0,0.0,1.0,0.0,21.37,255.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,13,51
3024,303.0,23.0,923.0,33.0,490.0,4.0,0.0,1.0,0.0,24.46,272.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,14,51
3025,339.0,23.0,1051.0,33.0,499.0,4.0,0.0,1.0,0.0,26.42,263.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,2,15,51
3026,29.0,0.0,29.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,1,51
3027,90.0,0.0,132.0,0.0,257.0,0.0,0.0,0.0,5.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,2,51
3028,174.0,101.0,349.0,145.0,354.0,10.0,0.0,1.0,0.0,23.44,139.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,3,51
3029,288.0,99.0,665.0,142.0,452.0,10.0,0.0,1.0,0.0,21.2,222.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,4,51
3030,444.0,103.0,1153.0,148.0,537.0,10.0,0.0,1.0,0.0,40.33,299.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,5,51
3031,648.0,104.0,1843.0,148.0,754.0,9.0,0.0,1.0,0.0,78.31,482.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,6,51
3032,906.0,104.0,2777.0,150.0,1010.0,10.0,0.0,1.0,0.0,151.33,691.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,7,51
3033,1224.0,104.0,3984.0,148.0,1349.0,10.0,0.0,1.0,0.0,64.61,976.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,8,51
3034,1608.0,106.0,5517.0,152.0,1889.0,10.0,0.0,1.0,0.0,38.09,1483.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,9,51
3035,2064.0,108.0,7382.0,155.0,2661.0,9.0,0.0,1.0,0.0,36.6,2159.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,10,51
3036,2598.0,106.0,9636.0,151.0,3787.0,10.0,0.0,1.0,0.0,121.24,3132.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,11,51
3037,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,3,12,51
3038,59.0,0.0,64.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,4,1,51
3039,256.0,0.0,401.0,0.0,366.0,0.0,0.0,0.0,10.0,0.0,178.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,4,2,51
3040,586.0,0.0,924.0,0.0,554.0,0.0,0.0,0.0,37.0,0.0,335.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,4,3,51
3041,1393.0,541.0,3233.0,764.0,1479.0,21.0,0.0,1.0,0.0,23.0,1053.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,4,4,51
3042,2541.0,535.0,6773.0,757.0,3540.0,20.0,0.0,1.0,0.0,23.95,2930.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,4,5,51
3043,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,4,6,51
3044,131.0,0.0,142.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,5,1,51
3045,437.0,0.0,661.0,0.0,506.0,0.0,0.0,0.0,38.0,0.0,291.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,5,2,51
3046,2359.0,0.0,4115.0,0.0,1969.0,0.0,0.0,0.0,86.0,0.0,1690.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,5,3,51
3047,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,5,4,51
3048,266.0,0.0,283.0,0.0,340.0,0.0,0.0,0.0,1.0,0.0,151.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,6,1,51
3049,895.0,0.0,1377.0,0.0,740.0,0.0,0.0,0.0,92.0,0.0,512.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,6,2,51
3050,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,6,3,51
3051,628.0,0.0,656.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,7,1,51
3052,2057.0,0.0,3205.0,0.0,1860.0,0.0,0.0,0.0,85.0,0.0,1601.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,7,2,51
3053,1406.0,0.0,1599.0,0.0,1140.0,0.0,0.0,0.0,1.0,0.0,931.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,8,1,51
3054,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,8,2,51
3055,3063.0,0.0,3343.0,0.0,3364.0,0.0,0.0,0.0,1.0,0.0,3116.0,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,9,1,51
3056,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/51.onnx,AT,10,1,51
3057,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,13.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,1,52
3058,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,2,52
3059,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,3,52
3060,9.0,6.0,13.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,4,52
3061,9.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,5,52
3062,9.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,6,52
3063,9.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,7,52
3064,9.0,6.0,13.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,8,52
3065,9.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,9,52
3066,9.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,10,52
3067,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,11,52
3068,9.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,12,52
3069,9.0,6.0,13.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,13,52
3070,9.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,14,52
3071,9.0,6.0,13.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,1,15,52
3072,15.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,1,52
3073,27.0,23.0,45.0,33.0,203.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,2,52
3074,39.0,23.0,75.0,33.0,238.0,4.0,0.0,1.0,0.0,16.48,62.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,3,52
3075,53.0,23.0,111.0,33.0,258.0,4.0,0.0,1.0,0.0,17.44,74.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,4,52
3076,69.0,23.0,157.0,33.0,269.0,4.0,0.0,1.0,0.0,18.48,81.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,5,52
3077,87.0,23.0,210.0,33.0,297.0,4.0,0.0,1.0,0.0,19.44,109.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,6,52
3078,107.0,23.0,271.0,33.0,292.0,4.0,0.0,1.0,0.0,20.48,96.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,7,52
3079,129.0,23.0,340.0,33.0,332.0,4.0,0.0,1.0,0.0,21.92,136.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,8,52
3080,153.0,23.0,418.0,33.0,354.0,4.0,0.0,1.0,0.0,23.44,145.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,9,52
3081,179.0,23.0,503.0,33.0,396.0,4.0,0.0,1.0,0.0,24.96,175.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,10,52
3082,207.0,23.0,597.0,33.0,390.0,4.0,0.0,1.0,0.0,26.96,166.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,11,52
3083,237.0,23.0,700.0,33.0,404.0,4.0,0.0,1.0,0.0,14.35,183.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,12,52
3084,269.0,23.0,805.0,33.0,445.0,4.0,0.0,1.0,0.0,20.38,230.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,13,52
3085,303.0,23.0,923.0,33.0,461.0,4.0,0.0,1.0,0.0,24.38,222.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,14,52
3086,339.0,23.0,1049.0,33.0,482.0,4.0,0.0,1.0,0.0,28.39,252.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,2,15,52
3087,29.0,0.0,29.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,1,52
3088,90.0,0.0,132.0,0.0,250.0,0.0,0.0,0.0,3.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,2,52
3089,174.0,106.0,355.0,153.0,348.0,10.0,0.0,1.0,0.0,23.92,136.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,3,52
3090,288.0,104.0,675.0,147.0,454.0,10.0,0.0,1.0,0.0,22.16,229.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,4,52
3091,444.0,103.0,1165.0,148.0,605.0,10.0,0.0,1.0,0.0,41.24,368.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,5,52
3092,648.0,105.0,1856.0,148.0,767.0,9.0,0.0,1.0,0.0,77.33,484.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,6,52
3093,906.0,107.0,2797.0,155.0,940.0,10.0,0.0,1.0,0.0,139.33,609.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,7,52
3094,1224.0,106.0,4011.0,151.0,1414.0,10.0,0.0,1.0,0.0,119.2,1027.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,8,52
3095,1608.0,106.0,5526.0,151.0,1801.0,10.0,0.0,1.0,0.0,142.0,1363.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,9,52
3096,2064.0,108.0,7404.0,152.0,2540.0,9.0,0.0,1.0,0.0,104.55,2013.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,10,52
3097,2598.0,103.0,9659.0,147.0,3385.0,10.0,0.0,1.0,0.0,92.85,2796.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,11,52
3098,3216.0,103.0,12317.0,146.0,4585.0,10.0,0.0,1.0,0.0,80.01,3752.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,12,52
3099,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,3,13,52
3100,59.0,0.0,64.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,4,1,52
3101,202.0,0.0,302.0,0.0,345.0,0.0,0.0,0.0,17.0,0.0,152.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,4,2,52
3102,635.0,0.0,1122.0,0.0,592.0,0.0,0.0,0.0,52.0,0.0,373.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,4,3,52
3103,1393.0,554.0,3322.0,780.0,1382.0,21.0,0.0,1.0,0.0,139.29,965.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,4,4,52
3104,2541.0,543.0,6956.0,766.0,3309.0,20.0,0.0,1.0,0.0,71.82,2707.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,4,5,52
3105,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,4,6,52
3106,131.0,0.0,142.0,0.0,297.0,0.0,0.0,0.0,1.0,0.0,114.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,5,1,52
3107,464.0,0.0,702.0,0.0,516.0,0.0,0.0,0.0,33.0,0.0,305.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,5,2,52
3108,2386.0,0.0,4363.0,0.0,2040.0,0.0,0.0,0.0,133.0,0.0,1753.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,5,3,52
3109,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,5,4,52
3110,266.0,0.0,283.0,0.0,354.0,0.0,0.0,0.0,1.0,0.0,170.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,6,1,52
3111,940.0,0.0,1474.0,0.0,838.0,0.0,0.0,0.0,122.0,0.0,602.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,6,2,52
3112,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,6,3,52
3113,628.0,0.0,656.0,0.0,559.0,0.0,0.0,0.0,1.0,0.0,366.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,7,1,52
3114,1654.0,0.0,2455.0,0.0,1424.0,0.0,0.0,0.0,70.0,0.0,1182.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,7,2,52
3115,1406.0,0.0,1599.0,0.0,1125.0,0.0,0.0,0.0,1.0,0.0,909.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,8,1,52
3116,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,8,2,52
3117,3063.0,0.0,3343.0,0.0,3291.0,0.0,0.0,0.0,1.0,0.0,3049.0,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,9,1,52
3118,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/52.onnx,AT,10,1,52
3119,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,1,53
3120,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,2,53
3121,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,3,53
3122,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,4,53
3123,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,5,53
3124,9.0,6.0,13.0,8.0,196.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,6,53
3125,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,7,53
3126,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,8,53
3127,9.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,9,53
3128,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,10,53
3129,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,11,53
3130,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,12,53
3131,9.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,13,53
3132,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 2/53.onnx,AT,1,14,53
