,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
919,33.0,33.0,45.0,45.0,215.0,13.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,10,24
920,35.0,35.0,48.0,48.0,229.0,14.0,0.0,1.0,0.0,16.0,43.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,11,24
921,37.0,37.0,51.0,51.0,239.0,15.0,0.0,1.0,0.0,16.0,41.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,12,24
922,39.0,39.0,54.0,54.0,210.0,16.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,13,24
923,42.0,41.0,58.0,57.0,219.0,17.0,0.0,1.0,1.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,14,24
924,44.0,43.0,61.0,60.0,230.0,18.0,0.0,1.0,1.0,16.48,39.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,15,24
925,110.0,63.0,197.0,94.0,289.0,72.0,0.0,1.0,16.0,23.44,54.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,1,24
926,128.0,75.0,231.0,116.0,315.0,85.0,0.0,1.0,17.0,25.92,95.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,2,24
927,146.0,85.0,265.0,135.0,307.0,98.0,0.0,1.0,18.0,7.72,81.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,3,24
928,170.0,93.0,301.0,151.0,337.0,107.0,0.0,1.0,19.0,17.72,110.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,4,24
929,194.0,103.0,337.0,170.0,354.0,114.0,0.0,1.0,20.0,20.67,105.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,5,24
930,214.0,115.0,366.0,192.0,361.0,120.0,0.0,1.0,14.0,23.74,109.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,6,24
931,234.0,120.0,399.0,203.0,386.0,129.0,0.0,1.0,23.0,28.72,120.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,7,24
932,254.0,130.0,434.0,222.0,385.0,142.0,0.0,1.0,24.0,33.7,103.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,8,24
933,274.0,142.0,470.0,244.0,413.0,158.0,0.0,1.0,24.0,39.72,149.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,9,24
934,295.0,151.0,503.0,261.0,403.0,166.0,0.0,1.0,26.0,44.73,114.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,10,24
935,315.0,159.0,529.0,277.0,411.0,169.0,0.0,1.0,26.0,46.81,141.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,11,24
936,336.0,171.0,564.0,299.0,502.0,180.0,0.0,1.0,27.0,53.85,162.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,12,24
937,356.0,181.0,601.0,318.0,476.0,194.0,0.0,1.0,28.0,59.81,160.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,13,24
938,376.0,189.0,637.0,334.0,561.0,207.0,0.0,1.0,29.0,66.84,177.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,14,24
939,396.0,199.0,674.0,353.0,577.0,221.0,0.0,1.0,30.0,75.83,203.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,2,15,24
940,777.0,296.0,2034.0,583.0,1528.0,919.0,0.0,1.0,123.0,30.16,317.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,3,1,24
941,925.0,367.0,2437.0,757.0,2056.0,1092.0,0.0,1.0,126.0,56.69,502.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,3,2,24
942,1072.0,426.0,2843.0,888.0,2522.0,1262.0,0.0,1.0,130.0,113.17,519.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,3,3,24
943,1219.0,476.0,3243.0,1014.0,3191.0,1450.0,0.0,1.0,130.0,82.98,465.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,3,4,24
944,1366.0,541.0,3656.0,1162.0,4256.0,1651.0,0.0,1.0,127.0,145.95,644.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,3,5,24
945,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,3,6,24
946,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,4,1,24
947,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,1,25
948,18.0,17.0,22.0,21.0,203.0,5.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,2,25
949,20.0,19.0,25.0,24.0,202.0,6.0,0.0,1.0,1.0,14.48,12.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,3,25
950,21.0,21.0,27.0,27.0,201.0,7.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,4,25
951,24.0,23.0,31.0,30.0,207.0,8.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,5,25
952,26.0,25.0,34.0,33.0,212.0,9.0,0.0,1.0,1.0,14.99,27.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,6,25
953,28.0,27.0,37.0,36.0,194.0,10.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,7,25
954,30.0,29.0,40.0,39.0,213.0,11.0,0.0,1.0,1.0,15.5,22.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,8,25
955,33.0,31.0,44.0,42.0,227.0,12.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,9,25
956,35.0,33.0,47.0,45.0,218.0,13.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,10,25
957,37.0,35.0,50.0,48.0,217.0,14.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,11,25
958,39.0,37.0,53.0,51.0,217.0,15.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,12,25
959,41.0,39.0,56.0,54.0,236.0,16.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,13,25
960,43.0,41.0,59.0,57.0,235.0,17.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,14,25
961,45.0,43.0,62.0,60.0,232.0,18.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,1,15,25
962,104.0,65.0,176.0,97.0,268.0,56.0,0.0,1.0,14.0,21.44,73.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,1,25
963,125.0,73.0,214.0,113.0,319.0,69.0,0.0,1.0,14.0,23.92,78.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,2,25
964,146.0,85.0,247.0,135.0,324.0,75.0,0.0,1.0,15.0,25.92,90.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,3,25
965,164.0,93.0,279.0,150.0,343.0,81.0,0.0,1.0,16.0,7.76,98.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,4,25
966,185.0,105.0,312.0,172.0,349.0,89.0,0.0,1.0,14.0,17.77,104.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,5,25
967,208.0,115.0,354.0,191.0,384.0,101.0,0.0,1.0,14.0,21.74,124.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,6,25
968,227.0,122.0,381.0,206.0,365.0,108.0,0.0,1.0,14.0,23.72,108.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,7,25
969,251.0,127.0,417.0,200.0,417.0,110.0,0.0,1.0,14.0,27.73,158.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,8,25
970,270.0,140.0,448.0,241.0,388.0,121.0,0.0,1.0,23.0,30.77,125.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,9,25
971,296.0,152.0,489.0,263.0,437.0,128.0,0.0,1.0,14.0,33.8,161.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,10,25
972,315.0,163.0,519.0,285.0,421.0,132.0,0.0,1.0,17.0,36.82,122.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,11,25
973,336.0,171.0,552.0,299.0,468.0,135.0,0.0,1.0,21.0,40.79,205.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,12,25
974,356.0,175.0,576.0,282.0,453.0,137.0,0.0,1.0,22.0,43.88,161.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,13,25
975,377.0,185.0,597.0,299.0,498.0,138.0,0.0,1.0,22.0,46.84,169.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,14,25
976,397.0,193.0,639.0,313.0,505.0,139.0,0.0,1.0,23.0,51.9,191.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,2,15,25
977,769.0,235.0,1902.0,423.0,1417.0,827.0,0.0,1.0,99.0,95.12,391.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,1,25
978,914.0,275.0,2248.0,500.0,1812.0,959.0,0.0,1.0,112.0,59.76,442.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,2,25
979,1058.0,355.0,2619.0,684.0,2259.0,1103.0,0.0,1.0,131.0,92.17,452.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,3,25
980,1202.0,399.0,2992.0,765.0,2777.0,1262.0,0.0,1.0,140.0,143.54,509.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,4,25
981,1346.0,462.0,3379.0,907.0,3536.0,1416.0,0.0,1.0,152.0,144.08,617.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,5,25
982,1496.0,476.0,3761.0,929.0,4227.0,1563.0,0.0,1.0,151.0,208.15,681.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,6,25
983,1626.0,531.0,4097.0,1035.0,4668.0,1682.0,0.0,1.0,163.0,133.33,726.0,True,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,7,25
984,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,3,8,25
985,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/25.onnx,TA,4,1,25
986,16.0,15.0,19.0,18.0,203.0,4.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,1,26
987,18.0,17.0,22.0,21.0,201.0,4.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,2,26
988,21.0,19.0,26.0,24.0,202.0,3.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,3,26
989,23.0,21.0,29.0,27.0,206.0,3.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,4,26
990,25.0,23.0,32.0,30.0,187.0,3.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,5,26
991,27.0,25.0,35.0,33.0,211.0,3.0,0.0,1.0,2.0,14.96,20.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,6,26
992,29.0,27.0,38.0,36.0,211.0,3.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,7,26
993,31.0,29.0,41.0,39.0,207.0,3.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,8,26
994,33.0,31.0,44.0,42.0,222.0,3.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,9,26
995,35.0,33.0,47.0,45.0,218.0,3.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,10,26
996,37.0,35.0,50.0,48.0,215.0,3.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,11,26
997,38.0,37.0,52.0,51.0,238.0,4.0,0.0,1.0,1.0,16.0,42.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,12,26
998,40.0,39.0,55.0,54.0,215.0,4.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,13,26
999,42.0,41.0,58.0,57.0,219.0,4.0,0.0,1.0,1.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,14,26
1000,44.0,43.0,61.0,60.0,220.0,4.0,0.0,1.0,1.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,1,15,26
1001,114.0,56.0,205.0,81.0,287.0,77.0,0.0,1.0,11.0,22.96,88.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,1,26
1002,123.0,66.0,221.0,98.0,279.0,83.0,0.0,1.0,9.0,24.0,75.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,2,26
1003,142.0,78.0,260.0,119.0,341.0,87.0,0.0,1.0,16.0,26.48,105.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,3,26
1004,173.0,92.0,310.0,144.0,372.0,104.0,0.0,1.0,19.0,18.68,120.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,4,26
1005,191.0,72.0,338.0,100.0,384.0,99.0,0.0,1.0,23.0,19.69,129.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,5,26
1006,208.0,111.0,362.0,176.0,384.0,116.0,0.0,1.0,22.0,22.71,129.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,6,26
1007,236.0,82.0,411.0,114.0,430.0,106.0,0.0,1.0,25.0,25.71,144.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,7,26
1008,243.0,114.0,415.0,176.0,411.0,122.0,0.0,1.0,24.0,27.79,129.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,8,26
1009,267.0,98.0,445.0,141.0,418.0,127.0,0.0,1.0,24.0,29.82,136.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,9,26
1010,288.0,104.0,470.0,150.0,430.0,128.0,0.0,1.0,18.0,29.86,163.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,10,26
1011,316.0,110.0,507.0,159.0,433.0,128.0,0.0,1.0,24.0,31.9,164.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,11,26
1012,337.0,108.0,542.0,151.0,450.0,138.0,0.0,1.0,23.0,37.9,181.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,12,26
1013,358.0,114.0,576.0,160.0,472.0,151.0,0.0,1.0,19.0,44.94,172.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,13,26
1014,377.0,120.0,601.0,169.0,459.0,151.0,0.0,1.0,17.0,46.0,154.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,14,26
1015,398.0,126.0,642.0,178.0,567.0,165.0,0.0,1.0,20.0,51.98,257.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,2,15,26
1016,779.0,251.0,2108.0,450.0,1706.0,1076.0,0.0,1.0,103.0,85.21,399.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,3,1,26
1017,926.0,287.0,2520.0,537.0,2118.0,1298.0,0.0,1.0,103.0,120.85,470.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,3,2,26
1018,1077.0,330.0,2956.0,635.0,2865.0,1436.0,0.0,1.0,149.0,92.52,641.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,3,3,26
1019,1226.0,382.0,3371.0,748.0,3643.0,1689.0,0.0,1.0,125.0,144.48,674.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,3,4,26
1020,1373.0,428.0,3809.0,852.0,4215.0,1887.0,0.0,1.0,169.0,29.63,673.0,True,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,3,5,26
1021,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,3,6,26
1022,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/26.onnx,TA,4,1,26
1023,15.0,15.0,18.0,18.0,198.0,4.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,1,27
1024,17.0,17.0,21.0,21.0,184.0,5.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,2,27
1025,20.0,19.0,25.0,24.0,202.0,6.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,3,27
1026,22.0,21.0,28.0,27.0,186.0,7.0,0.0,1.0,1.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,4,27
1027,24.0,23.0,31.0,30.0,216.0,8.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,5,27
1028,26.0,25.0,34.0,33.0,224.0,9.0,0.0,1.0,1.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,6,27
1029,28.0,27.0,37.0,36.0,211.0,10.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,7,27
1030,30.0,29.0,40.0,39.0,207.0,11.0,0.0,1.0,1.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,8,27
1031,33.0,31.0,44.0,42.0,213.0,12.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,9,27
1032,35.0,33.0,47.0,45.0,224.0,13.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,10,27
1033,37.0,35.0,50.0,48.0,256.0,14.0,0.0,1.0,2.0,16.0,53.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,11,27
1034,39.0,37.0,53.0,51.0,203.0,15.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,12,27
1035,41.0,39.0,56.0,54.0,219.0,16.0,0.0,1.0,2.0,16.48,50.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,13,27
1036,43.0,41.0,59.0,57.0,245.0,17.0,0.0,1.0,2.0,16.48,55.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,14,27
1037,45.0,43.0,62.0,60.0,232.0,18.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,1,15,27
1038,96.0,54.0,179.0,77.0,285.0,73.0,0.0,1.0,8.0,21.92,75.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,1,27
1039,120.0,60.0,213.0,86.0,308.0,82.0,0.0,1.0,8.0,23.44,71.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,2,27
1040,133.0,69.0,230.0,101.0,317.0,85.0,0.0,1.0,8.0,24.48,89.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,3,27
1041,152.0,75.0,260.0,110.0,372.0,91.0,0.0,1.0,9.0,26.48,136.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,4,27
1042,171.0,81.0,292.0,119.0,343.0,95.0,0.0,1.0,10.0,9.8,87.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,5,27
1043,189.0,87.0,315.0,128.0,400.0,95.0,0.0,1.0,9.0,15.77,159.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,6,27
1044,212.0,93.0,353.0,137.0,373.0,103.0,0.0,1.0,9.0,18.76,115.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,7,27
1045,227.0,99.0,380.0,146.0,416.0,117.0,0.0,1.0,11.0,23.74,162.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,8,27
1046,247.0,105.0,410.0,155.0,403.0,124.0,0.0,1.0,12.0,25.79,153.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,9,27
1047,265.0,111.0,434.0,164.0,412.0,126.0,0.0,1.0,12.0,27.87,152.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,10,27
1048,291.0,114.0,465.0,167.0,478.0,126.0,0.0,1.0,11.0,29.91,218.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,11,27
1049,309.0,118.0,490.0,172.0,452.0,129.0,0.0,1.0,10.0,31.9,178.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,12,27
1050,327.0,124.0,515.0,181.0,468.0,132.0,0.0,1.0,9.0,34.93,195.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,13,27
1051,345.0,130.0,543.0,190.0,466.0,137.0,0.0,1.0,9.0,37.98,173.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,14,27
1052,363.0,136.0,570.0,199.0,498.0,140.0,0.0,1.0,9.0,41.03,196.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,2,15,27
1053,769.0,247.0,1977.0,450.0,1651.0,1013.0,0.0,1.0,140.0,22.32,426.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,3,1,27
1054,914.0,297.0,2316.0,565.0,2066.0,1170.0,0.0,1.0,139.0,11.9,459.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,3,2,27
1055,1064.0,344.0,2705.0,667.0,2566.0,1332.0,0.0,1.0,141.0,140.17,610.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,3,3,27
1056,1210.0,386.0,3085.0,762.0,3112.0,1490.0,0.0,1.0,146.0,86.97,686.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,3,4,27
1057,1361.0,429.0,3438.0,854.0,3649.0,1625.0,0.0,1.0,148.0,169.84,765.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,3,5,27
1058,1504.0,490.0,3813.0,981.0,4378.0,1778.0,0.0,1.0,148.0,176.18,786.0,True,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,3,6,27
1059,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,3,7,27
1060,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/27.onnx,TA,4,1,27
1061,16.0,15.0,19.0,18.0,202.0,4.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,1,28
1062,18.0,17.0,22.0,21.0,204.0,5.0,0.0,1.0,1.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,2,28
1063,20.0,19.0,25.0,24.0,202.0,6.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,3,28
1064,22.0,21.0,28.0,27.0,217.0,7.0,0.0,1.0,1.0,15.02,16.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,4,28
1065,24.0,23.0,31.0,30.0,205.0,8.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,5,28
1066,26.0,25.0,34.0,33.0,208.0,9.0,0.0,1.0,1.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,6,28
1067,28.0,27.0,37.0,36.0,195.0,10.0,0.0,1.0,1.0,15.5,25.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,7,28
1068,30.0,29.0,40.0,39.0,193.0,11.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,8,28
1069,32.0,31.0,43.0,42.0,233.0,12.0,0.0,1.0,1.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,9,28
1070,35.0,33.0,47.0,45.0,225.0,13.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,10,28
1071,37.0,35.0,50.0,48.0,223.0,14.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,11,28
1072,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,12,28
1073,41.0,39.0,56.0,54.0,252.0,16.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,13,28
1074,43.0,41.0,59.0,57.0,231.0,17.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,14,28
1075,45.0,43.0,62.0,60.0,230.0,18.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,1,15,28
1076,98.0,46.0,179.0,60.0,291.0,72.0,0.0,1.0,6.0,21.92,69.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,1,28
1077,115.0,52.0,208.0,69.0,310.0,75.0,0.0,1.0,6.0,23.44,89.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,2,28
1078,131.0,58.0,237.0,78.0,307.0,85.0,0.0,1.0,6.0,25.44,79.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,3,28
1079,147.0,64.0,265.0,87.0,341.0,90.0,0.0,1.0,6.0,26.96,108.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,4,28
1080,164.0,70.0,295.0,96.0,348.0,94.0,0.0,1.0,6.0,14.74,96.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,5,28
1081,176.0,76.0,320.0,105.0,381.0,102.0,0.0,1.0,7.0,17.7,130.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,6,28
1082,196.0,82.0,352.0,114.0,371.0,101.0,0.0,1.0,6.0,19.74,126.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,7,28
1083,219.0,88.0,388.0,123.0,380.0,115.0,0.0,1.0,8.0,24.75,129.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,8,28
1084,247.0,93.0,409.0,130.0,355.0,119.0,0.0,1.0,8.0,24.82,106.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,9,28
1085,269.0,95.0,424.0,131.0,409.0,120.0,0.0,1.0,7.0,25.82,151.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,10,28
1086,288.0,101.0,457.0,140.0,430.0,120.0,0.0,1.0,7.0,29.9,173.0,True,new,experiments/results/TA_2_2/focused_5/28.onnx,TA,2,11,28
