,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2366,794.0,216.0,1759.0,349.0,1361.0,729.0,0.0,1.0,38.0,11.86,384.0,True,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,2,61
2367,953.0,259.0,2165.0,431.0,1702.0,869.0,0.0,1.0,47.0,81.07,493.0,True,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,3,61
2368,1128.0,294.0,2477.0,509.0,1924.0,878.0,0.0,1.0,99.0,184.41,547.0,True,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,4,61
2369,1378.0,381.0,3401.0,713.0,2950.0,1243.0,0.0,1.0,122.0,183.87,652.0,True,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,5,61
2370,1526.0,417.0,3737.0,771.0,3295.0,1195.0,0.0,1.0,139.0,133.31,836.0,True,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,6,61
2371,1674.0,474.0,4191.0,886.0,4264.0,1480.0,0.0,1.0,148.0,208.69,966.0,True,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,7,61
2372,1822.0,576.0,4566.0,1120.0,4542.0,1548.0,0.0,1.0,137.0,111.29,926.0,True,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,8,61
2373,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,3,9,61
2374,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/61.onnx,TA,4,1,61
2375,15.0,15.0,18.0,18.0,201.0,4.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,1,62
2376,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,18.21,19.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,2,62
2377,21.0,19.0,26.0,24.0,175.0,6.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,3,62
2378,23.0,21.0,29.0,27.0,207.0,7.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,4,62
2379,25.0,23.0,32.0,30.0,182.0,8.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,5,62
2380,26.0,25.0,34.0,33.0,180.0,9.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,6,62
2381,28.0,27.0,37.0,36.0,215.0,10.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,7,62
2382,30.0,29.0,40.0,39.0,197.0,11.0,0.0,1.0,1.0,20.18,37.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,8,62
2383,32.0,31.0,43.0,42.0,203.0,12.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,9,62
2384,33.0,33.0,45.0,45.0,211.0,13.0,0.0,1.0,0.0,20.18,44.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,10,62
2385,35.0,35.0,48.0,48.0,215.0,14.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,11,62
2386,39.0,37.0,53.0,51.0,221.0,15.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,12,62
2387,41.0,39.0,56.0,54.0,195.0,16.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,13,62
2388,43.0,41.0,59.0,57.0,214.0,17.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,14,62
2389,45.0,43.0,62.0,60.0,211.0,18.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,1,15,62
2390,98.0,45.0,171.0,58.0,264.0,61.0,0.0,1.0,7.0,25.14,59.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,1,62
2391,117.0,51.0,204.0,67.0,293.0,68.0,0.0,1.0,5.0,27.14,96.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,2,62
2392,133.0,57.0,235.0,76.0,308.0,72.0,0.0,1.0,7.0,28.66,123.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,3,62
2393,151.0,63.0,265.0,85.0,363.0,96.0,0.0,1.0,7.0,19.12,136.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,4,62
2394,172.0,69.0,298.0,94.0,331.0,104.0,0.0,1.0,7.0,20.11,120.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,5,62
2395,195.0,75.0,335.0,103.0,353.0,110.0,0.0,1.0,7.0,23.1,121.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,6,62
2396,220.0,77.0,372.0,104.0,381.0,113.0,0.0,1.0,10.0,26.18,151.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,7,62
2397,234.0,83.0,383.0,113.0,402.0,113.0,0.0,1.0,8.0,26.2,164.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,8,62
2398,257.0,89.0,410.0,122.0,435.0,112.0,0.0,1.0,5.0,28.25,187.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,9,62
2399,292.0,95.0,468.0,131.0,419.0,127.0,0.0,1.0,5.0,34.32,178.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,10,62
2400,314.0,101.0,497.0,140.0,428.0,132.0,0.0,1.0,5.0,37.33,189.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,11,62
2401,334.0,107.0,524.0,149.0,438.0,133.0,0.0,1.0,5.0,38.32,159.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,12,62
2402,354.0,113.0,553.0,158.0,502.0,136.0,0.0,1.0,5.0,40.37,194.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,13,62
2403,372.0,119.0,572.0,167.0,435.0,133.0,0.0,1.0,6.0,42.34,174.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,14,62
2404,392.0,125.0,601.0,176.0,535.0,136.0,0.0,1.0,6.0,43.41,238.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,2,15,62
2405,695.0,165.0,1568.0,265.0,1181.0,631.0,0.0,1.0,30.0,30.95,414.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,3,1,62
2406,837.0,162.0,1874.0,257.0,1397.0,658.0,0.0,1.0,35.0,138.24,447.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,3,2,62
2407,1010.0,190.0,2252.0,313.0,1605.0,713.0,0.0,1.0,36.0,143.17,538.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,3,3,62
2408,1147.0,204.0,2566.0,331.0,1704.0,790.0,0.0,1.0,30.0,140.3,474.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,3,4,62
2409,1264.0,228.0,2824.0,378.0,2127.0,849.0,0.0,1.0,33.0,81.83,610.0,True,new,experiments/results/TA_2_2/no_TB/62.onnx,TA,3,5,62
