,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1196,18.0,17.0,22.0,21.0,202.0,3.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,2,31
1197,20.0,19.0,25.0,24.0,203.0,3.0,0.0,1.0,1.0,13.53,15.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,3,31
1198,22.0,21.0,28.0,27.0,185.0,3.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,4,31
1199,24.0,23.0,31.0,30.0,218.0,5.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,5,31
1200,26.0,25.0,34.0,33.0,204.0,5.0,0.0,1.0,1.0,14.96,16.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,6,31
1201,28.0,27.0,37.0,36.0,209.0,4.0,0.0,1.0,1.0,14.48,24.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,7,31
1202,30.0,29.0,40.0,39.0,206.0,4.0,0.0,1.0,1.0,15.47,19.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,8,31
1203,33.0,31.0,44.0,42.0,212.0,4.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,9,31
1204,35.0,33.0,47.0,45.0,212.0,5.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,10,31
1205,37.0,35.0,50.0,48.0,217.0,6.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,11,31
1206,39.0,37.0,53.0,51.0,216.0,5.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,12,31
1207,41.0,39.0,56.0,54.0,237.0,7.0,0.0,1.0,2.0,16.0,42.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,13,31
1208,43.0,41.0,59.0,57.0,230.0,6.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,14,31
1209,45.0,43.0,62.0,60.0,238.0,7.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,15,31
1210,88.0,53.0,163.0,75.0,268.0,59.0,0.0,1.0,7.0,20.96,62.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,1,31
1211,101.0,67.0,189.0,99.0,289.0,65.0,0.0,1.0,7.0,22.48,75.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,2,31
1212,124.0,83.0,231.0,128.0,317.0,72.0,0.0,1.0,7.0,24.96,84.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,3,31
1213,154.0,79.0,277.0,117.0,325.0,79.0,0.0,1.0,7.0,26.96,87.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,4,31
1214,181.0,89.0,325.0,134.0,360.0,81.0,0.0,1.0,8.0,15.8,114.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,5,31
1215,191.0,97.0,346.0,147.0,384.0,79.0,0.0,1.0,7.0,16.83,141.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,6,31
1216,208.0,99.0,378.0,150.0,452.0,78.0,0.0,1.0,7.0,18.79,210.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,7,31
1217,232.0,99.0,428.0,146.0,458.0,99.0,0.0,1.0,2.0,25.87,196.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,8,31
1218,259.0,144.0,455.0,249.0,405.0,78.0,0.0,1.0,17.0,26.84,141.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,9,31
1219,282.0,154.0,496.0,268.0,434.0,82.0,0.0,1.0,18.0,30.81,141.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,10,31
1220,303.0,162.0,535.0,283.0,463.0,89.0,0.0,1.0,17.0,35.85,188.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,11,31
1221,331.0,150.0,611.0,237.0,477.0,122.0,0.0,1.0,7.0,45.98,183.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,12,31
1222,353.0,150.0,648.0,234.0,537.0,116.0,0.0,1.0,7.0,46.03,223.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,13,31
1223,366.0,193.0,656.0,341.0,509.0,94.0,0.0,1.0,18.0,47.92,194.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,14,31
1224,386.0,203.0,694.0,360.0,498.0,90.0,0.0,1.0,24.0,50.94,171.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,2,15,31
1225,776.0,233.0,2052.0,411.0,1661.0,881.0,0.0,1.0,98.0,33.12,430.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,3,1,31
1226,917.0,295.0,2443.0,572.0,2039.0,1018.0,0.0,1.0,128.0,127.75,553.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,3,2,31
1227,1065.0,330.0,2857.0,624.0,2605.0,1178.0,0.0,1.0,155.0,139.37,685.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,3,3,31
1228,1213.0,415.0,3233.0,815.0,3034.0,1298.0,0.0,1.0,191.0,97.68,757.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,3,4,31
1229,1361.0,474.0,3655.0,948.0,3460.0,1412.0,0.0,1.0,208.0,58.25,848.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,3,5,31
1230,1511.0,496.0,4047.0,1017.0,4034.0,1485.0,0.0,1.0,258.0,67.46,867.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,3,6,31
1231,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,3,7,31
1232,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,4,1,31
1233,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,1,32
1234,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,13.5,12.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,2,32
1235,21.0,19.0,26.0,24.0,183.0,4.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,3,32
1236,23.0,21.0,29.0,27.0,204.0,5.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,4,32
1237,25.0,23.0,32.0,30.0,211.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,5,32
1238,27.0,25.0,35.0,33.0,205.0,7.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,6,32
1239,29.0,27.0,38.0,36.0,210.0,7.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,7,32
1240,31.0,29.0,41.0,39.0,210.0,8.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,8,32
1241,33.0,31.0,44.0,42.0,213.0,9.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,9,32
1242,35.0,33.0,47.0,45.0,195.0,8.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,10,32
1243,37.0,35.0,50.0,48.0,215.0,7.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,11,32
1244,39.0,37.0,53.0,51.0,197.0,5.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,12,32
1245,41.0,39.0,56.0,54.0,204.0,5.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,13,32
1246,43.0,41.0,59.0,57.0,228.0,5.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,14,32
1247,45.0,43.0,62.0,60.0,234.0,5.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,1,15,32
1248,96.0,51.0,173.0,71.0,272.0,61.0,0.0,1.0,7.0,20.96,75.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,1,32
1249,117.0,61.0,201.0,87.0,330.0,53.0,0.0,1.0,18.0,23.44,93.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,2,32
1250,142.0,63.0,252.0,89.0,345.0,72.0,0.0,1.0,7.0,25.44,119.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,3,32
1251,162.0,69.0,291.0,98.0,338.0,76.0,0.0,1.0,8.0,27.44,99.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,4,32
1252,181.0,78.0,324.0,113.0,399.0,79.0,0.0,1.0,9.0,13.82,154.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,5,32
1253,220.0,98.0,444.0,151.0,444.0,102.0,0.0,1.0,29.0,25.82,182.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,6,32
1254,220.0,91.0,392.0,133.0,428.0,87.0,0.0,1.0,9.0,20.84,153.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,7,32
1255,260.0,103.0,501.0,154.0,449.0,102.0,0.0,1.0,23.0,27.83,192.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,8,32
1256,266.0,99.0,467.0,143.0,449.0,90.0,0.0,1.0,14.0,25.78,196.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,9,32
1257,283.0,109.0,499.0,160.0,443.0,86.0,0.0,1.0,13.0,27.85,163.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,10,32
1258,302.0,111.0,533.0,161.0,410.0,96.0,0.0,1.0,13.0,29.88,139.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,11,32
1259,321.0,117.0,568.0,170.0,441.0,89.0,0.0,1.0,12.0,33.94,180.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,12,32
1260,354.0,127.0,630.0,187.0,543.0,116.0,0.0,1.0,16.0,43.94,239.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,13,32
1261,377.0,142.0,682.0,215.0,574.0,115.0,0.0,1.0,16.0,41.02,247.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,14,32
1262,304.0,139.0,566.0,205.0,484.0,93.0,0.0,1.0,12.0,35.99,221.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,2,15,32
1263,734.0,141.0,1833.0,213.0,1297.0,621.0,0.0,1.0,71.0,100.89,408.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,1,32
1264,860.0,145.0,2183.0,215.0,1615.0,681.0,0.0,1.0,82.0,86.39,604.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,2,32
1265,1058.0,269.0,2846.0,470.0,2283.0,958.0,0.0,1.0,119.0,15.44,725.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,3,32
1266,1184.0,223.0,3066.0,357.0,2386.0,859.0,0.0,1.0,121.0,137.73,747.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,4,32
1267,1357.0,264.0,3550.0,452.0,3338.0,1089.0,0.0,1.0,89.0,109.93,871.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,5,32
1268,1476.0,222.0,3865.0,340.0,2969.0,990.0,0.0,1.0,146.0,140.34,887.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,6,32
1269,1651.0,368.0,4532.0,654.0,4391.0,1367.0,0.0,1.0,134.0,48.03,1047.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,7,32
1270,1737.0,236.0,4508.0,359.0,3983.0,1224.0,0.0,1.0,128.0,148.0,1198.0,True,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,8,32
1271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,3,9,32
1272,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/32.onnx,TA,4,1,32
1273,17.0,15.0,20.0,18.0,203.0,4.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,1,33
1274,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,12.51,15.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,2,33
1275,21.0,19.0,26.0,24.0,185.0,5.0,0.0,1.0,2.0,13.02,16.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,3,33
1276,23.0,21.0,29.0,27.0,213.0,4.0,0.0,1.0,2.0,13.53,17.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,4,33
1277,25.0,23.0,32.0,30.0,205.0,6.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,5,33
1278,27.0,25.0,35.0,33.0,187.0,7.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,6,33
1279,29.0,27.0,38.0,36.0,207.0,7.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,7,33
1280,31.0,29.0,41.0,39.0,217.0,5.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,8,33
1281,33.0,31.0,44.0,42.0,198.0,6.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,9,33
1282,35.0,33.0,47.0,45.0,219.0,6.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,10,33
1283,37.0,35.0,50.0,48.0,221.0,6.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,11,33
1284,39.0,37.0,53.0,51.0,218.0,7.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,12,33
1285,41.0,39.0,56.0,54.0,206.0,8.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,13,33
1286,43.0,41.0,59.0,57.0,199.0,7.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,14,33
1287,45.0,43.0,62.0,60.0,224.0,5.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,1,15,33
1288,104.0,50.0,167.0,64.0,255.0,33.0,0.0,1.0,16.0,19.92,70.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,1,33
1289,119.0,53.0,194.0,70.0,281.0,34.0,0.0,1.0,15.0,20.96,65.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,2,33
1290,131.0,63.0,212.0,84.0,296.0,31.0,0.0,1.0,14.0,20.96,85.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,3,33
1291,175.0,59.0,299.0,77.0,379.0,59.0,0.0,1.0,12.0,26.48,142.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,4,33
1292,193.0,67.0,326.0,89.0,364.0,59.0,0.0,1.0,12.0,26.96,126.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,5,33
1293,212.0,71.0,359.0,95.0,400.0,59.0,0.0,1.0,9.0,15.9,153.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,6,33
1294,230.0,79.0,395.0,107.0,405.0,58.0,0.0,1.0,12.0,17.88,166.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,7,33
1295,251.0,84.0,428.0,115.0,461.0,72.0,0.0,1.0,9.0,22.79,214.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,8,33
1296,271.0,90.0,462.0,124.0,397.0,60.0,0.0,1.0,11.0,20.94,155.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,9,33
1297,291.0,96.0,498.0,133.0,510.0,61.0,0.0,1.0,11.0,23.85,251.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,10,33
1298,260.0,112.0,442.0,160.0,483.0,44.0,0.0,1.0,14.0,19.91,231.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,11,33
1299,276.0,110.0,470.0,155.0,450.0,42.0,0.0,1.0,17.0,19.98,201.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,12,33
1300,290.0,117.0,489.0,165.0,458.0,36.0,0.0,1.0,17.0,20.92,196.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,13,33
1301,308.0,128.0,527.0,184.0,503.0,46.0,0.0,1.0,17.0,26.93,246.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,14,33
1302,325.0,128.0,559.0,182.0,464.0,43.0,0.0,1.0,18.0,26.96,215.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,2,15,33
1303,787.0,166.0,2034.0,265.0,1602.0,707.0,0.0,1.0,139.0,110.32,521.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,1,33
1304,935.0,182.0,2408.0,282.0,1762.0,766.0,0.0,1.0,175.0,134.93,541.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,2,33
1305,1083.0,167.0,2799.0,249.0,2159.0,800.0,0.0,1.0,184.0,19.37,711.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,3,33
1306,1231.0,181.0,3225.0,277.0,2192.0,708.0,0.0,1.0,182.0,91.78,761.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,4,33
1307,1379.0,211.0,3683.0,327.0,2937.0,858.0,0.0,1.0,168.0,145.93,948.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,5,33
1308,1527.0,217.0,4014.0,338.0,3379.0,1021.0,0.0,1.0,262.0,127.0,962.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,6,33
1309,1675.0,229.0,4588.0,360.0,4173.0,1086.0,0.0,1.0,260.0,197.1,1217.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,7,33
1310,1823.0,256.0,4937.0,405.0,4599.0,1315.0,0.0,1.0,172.0,136.47,1325.0,True,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,8,33
1311,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,3,9,33
1312,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/33.onnx,TA,4,1,33
1313,16.0,15.0,19.0,18.0,200.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,1,34
1314,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,2,34
1315,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,3,34
1316,23.0,21.0,29.0,27.0,205.0,4.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,4,34
1317,25.0,23.0,32.0,30.0,214.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,5,34
1318,27.0,25.0,35.0,33.0,208.0,6.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,6,34
1319,29.0,27.0,38.0,36.0,212.0,6.0,0.0,1.0,2.0,15.5,28.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,7,34
1320,31.0,29.0,41.0,39.0,217.0,6.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,8,34
1321,33.0,31.0,44.0,42.0,225.0,6.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,9,34
1322,35.0,33.0,47.0,45.0,229.0,6.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,10,34
1323,37.0,35.0,50.0,48.0,224.0,6.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,11,34
1324,39.0,37.0,53.0,51.0,200.0,7.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,12,34
1325,41.0,39.0,56.0,54.0,228.0,9.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,13,34
1326,43.0,41.0,59.0,57.0,217.0,10.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,14,34
1327,45.0,43.0,62.0,60.0,237.0,10.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,1,15,34
1328,94.0,59.0,160.0,88.0,266.0,49.0,0.0,1.0,16.0,20.48,76.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,1,34
1329,105.0,69.0,178.0,107.0,275.0,48.0,0.0,1.0,18.0,21.44,63.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,2,34
1330,119.0,79.0,205.0,126.0,306.0,63.0,0.0,1.0,14.0,23.44,78.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,3,34
1331,133.0,90.0,231.0,147.0,302.0,62.0,0.0,1.0,20.0,24.96,80.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,4,34
1332,194.0,116.0,368.0,203.0,407.0,114.0,0.0,1.0,13.0,21.65,151.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,5,34
1333,167.0,110.0,304.0,185.0,387.0,94.0,0.0,1.0,20.0,19.71,124.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,6,34
1334,158.0,122.0,286.0,207.0,347.0,82.0,0.0,1.0,29.0,17.68,97.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,7,34
1335,256.0,130.0,475.0,223.0,479.0,134.0,0.0,1.0,27.0,39.74,180.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,8,34
1336,276.0,142.0,509.0,245.0,443.0,122.0,0.0,1.0,28.0,40.77,151.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,9,34
1337,296.0,152.0,553.0,264.0,471.0,137.0,0.0,1.0,28.0,48.79,188.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,10,34
1338,312.0,160.0,548.0,280.0,452.0,132.0,0.0,1.0,26.0,43.82,142.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,11,34
1339,336.0,170.0,627.0,299.0,501.0,145.0,0.0,1.0,30.0,57.81,164.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,12,34
1340,355.0,164.0,669.0,261.0,476.0,133.0,0.0,1.0,16.0,52.9,164.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,13,34
1341,375.0,173.0,708.0,276.0,590.0,138.0,0.0,1.0,15.0,59.92,250.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,14,34
1342,395.0,182.0,745.0,291.0,577.0,144.0,0.0,1.0,15.0,61.95,216.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,2,15,34
1343,755.0,291.0,1988.0,577.0,1667.0,828.0,0.0,1.0,158.0,23.07,382.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,3,1,34
1344,903.0,330.0,2381.0,674.0,1931.0,985.0,0.0,1.0,150.0,33.76,403.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,3,2,34
1345,1038.0,401.0,2762.0,843.0,2567.0,1159.0,0.0,1.0,163.0,90.0,505.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,3,3,34
1346,1180.0,469.0,3094.0,988.0,3204.0,1237.0,0.0,1.0,174.0,141.96,674.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,3,4,34
1347,1317.0,307.0,3563.0,539.0,3722.0,1438.0,0.0,1.0,130.0,120.56,810.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,3,5,34
1348,1479.0,564.0,3921.0,1233.0,4568.0,1506.0,0.0,1.0,188.0,176.74,755.0,True,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,3,6,34
1349,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,3,7,34
1350,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/34.onnx,TA,4,1,34
1351,17.0,15.0,20.0,18.0,201.0,4.0,0.0,1.0,2.0,12.51,15.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,1,35
1352,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,2,35
1353,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,3,35
1354,23.0,21.0,29.0,27.0,208.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,4,35
1355,25.0,23.0,32.0,30.0,187.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,5,35
1356,27.0,25.0,35.0,33.0,204.0,6.0,0.0,1.0,2.0,14.51,17.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,6,35
1357,29.0,27.0,38.0,36.0,211.0,8.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,7,35
1358,31.0,29.0,41.0,39.0,238.0,9.0,0.0,1.0,2.0,15.98,51.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,8,35
1359,33.0,31.0,44.0,42.0,213.0,10.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,9,35
1360,35.0,33.0,47.0,45.0,211.0,11.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,10,35
1361,37.0,35.0,50.0,48.0,196.0,8.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,11,35
1362,39.0,37.0,53.0,51.0,202.0,12.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/onlyn/35.onnx,TA,1,12,35
