,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4028,240.0,0.0,436.0,0.0,392.0,146.0,0.0,0.0,6.0,0.0,165.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,5,2,71
4029,1883.0,0.0,3828.0,0.0,3298.0,1319.0,0.0,0.0,233.0,0.0,840.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,5,3,71
4030,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,5,4,71
4031,170.0,0.0,223.0,0.0,306.0,34.0,0.0,0.0,1.0,0.0,146.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,6,1,71
4032,687.0,0.0,1060.0,0.0,636.0,65.0,0.0,0.0,21.0,0.0,434.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,6,2,71
4033,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,6,3,71
4034,941.0,0.0,1087.0,0.0,687.0,115.0,0.0,0.0,1.0,0.0,486.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,7,1,71
4035,2196.0,0.0,2972.0,0.0,1782.0,116.0,0.0,0.0,99.0,0.0,1428.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,7,2,71
4036,1364.0,0.0,1583.0,0.0,994.0,151.0,0.0,0.0,1.0,0.0,758.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,8,1,71
4037,3247.0,0.0,4510.0,0.0,3452.0,177.0,0.0,0.0,119.0,0.0,2895.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,8,2,71
4038,4249.0,0.0,4885.0,0.0,4716.0,248.0,0.0,0.0,1.0,0.0,4342.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,9,1,71
4039,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,9,2,71
4040,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,10,1,71
4041,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,1,72
4042,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,2,72
4043,8.0,6.0,12.0,8.0,156.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,3,72
4044,9.0,6.0,14.0,8.0,153.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,4,72
4045,10.0,7.0,15.0,9.0,150.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,5,72
4046,11.0,7.0,17.0,9.0,136.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,6,72
4047,12.0,8.0,18.0,10.0,173.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,7,72
4048,13.0,8.0,20.0,10.0,151.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,8,72
4049,14.0,9.0,21.0,11.0,154.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,9,72
4050,15.0,10.0,22.0,12.0,171.0,2.0,0.0,1.0,0.0,15.53,32.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,10,72
4051,15.0,11.0,21.0,13.0,160.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,11,72
4052,15.0,6.0,23.0,8.0,162.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,12,72
4053,15.0,6.0,23.0,8.0,159.0,2.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,13,72
4054,15.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,37.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,14,72
4055,15.0,6.0,22.0,8.0,166.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,1,15,72
4056,14.0,0.0,20.0,0.0,154.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,1,72
4057,27.0,25.0,46.0,39.0,178.0,15.0,0.0,2.0,0.0,15.47,36.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,2,72
4058,33.0,20.0,54.0,30.0,185.0,17.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,3,72
4059,39.0,25.0,66.0,35.0,168.0,20.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,4,72
4060,57.0,25.0,102.0,35.0,212.0,29.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,5,72
4061,71.0,31.0,129.0,41.0,226.0,36.0,0.0,1.0,0.0,19.92,68.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,6,72
4062,80.0,31.0,148.0,41.0,242.0,53.0,0.0,1.0,0.0,21.92,74.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,7,72
4063,89.0,29.0,169.0,39.0,239.0,61.0,0.0,1.0,0.0,23.92,64.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,8,72
4064,89.0,39.0,175.0,50.0,254.0,58.0,0.0,1.0,0.0,23.44,77.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,9,72
4065,77.0,28.0,157.0,38.0,258.0,46.0,0.0,1.0,0.0,22.48,76.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,10,72
4066,160.0,29.0,303.0,39.0,321.0,86.0,0.0,1.0,0.0,21.89,121.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,11,72
4067,215.0,40.0,530.0,55.0,491.0,250.0,0.0,1.0,0.0,89.92,143.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,12,72
4068,247.0,58.0,629.0,78.0,542.0,313.0,0.0,1.0,0.0,117.99,162.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,13,72
4069,279.0,43.0,717.0,66.0,678.0,412.0,0.0,1.0,0.0,32.69,164.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,14,72
4070,313.0,35.0,811.0,52.0,757.0,424.0,0.0,1.0,0.0,79.9,196.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,2,15,72
4071,26.0,0.0,41.0,0.0,168.0,11.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,1,72
4072,83.0,0.0,141.0,0.0,234.0,48.0,0.0,0.0,5.0,0.0,65.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,2,72
4073,210.0,152.0,481.0,277.0,399.0,257.0,0.0,2.0,0.0,55.71,128.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,3,72
4074,333.0,165.0,861.0,296.0,747.0,499.0,0.0,2.0,0.0,22.69,218.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,4,72
4075,498.0,164.0,1423.0,299.0,1089.0,886.0,0.0,2.0,0.0,65.69,277.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,5,72
4076,711.0,186.0,2203.0,331.0,2121.0,1427.0,0.0,2.0,0.0,32.88,409.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,6,72
4077,978.0,232.0,3237.0,412.0,4014.0,2157.0,0.0,2.0,0.0,115.7,517.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,7,72
4078,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,3,8,72
4079,28.0,0.0,42.0,0.0,186.0,6.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,4,1,72
4080,151.0,0.0,265.0,0.0,309.0,92.0,0.0,0.0,4.0,0.0,121.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,4,2,72
4081,750.0,0.0,1614.0,0.0,1180.0,778.0,0.0,0.0,50.0,0.0,318.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,4,3,72
4082,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,4,4,72
4083,77.0,0.0,102.0,0.0,216.0,12.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,5,1,72
4084,226.0,0.0,401.0,0.0,358.0,122.0,0.0,0.0,2.0,0.0,156.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,5,2,72
4085,2000.0,0.0,4094.0,0.0,4084.0,1673.0,0.0,0.0,283.0,0.0,843.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,5,3,72
4086,142.0,0.0,182.0,0.0,258.0,25.0,0.0,0.0,1.0,0.0,106.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,6,1,72
4087,489.0,0.0,870.0,0.0,557.0,160.0,0.0,0.0,33.0,0.0,321.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,6,2,72
4088,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,6,3,72
4089,510.0,0.0,656.0,0.0,461.0,108.0,0.0,0.0,1.0,0.0,265.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,7,1,72
4090,1018.0,0.0,1467.0,0.0,897.0,110.0,0.0,0.0,9.0,0.0,653.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,7,2,72
4091,2071.0,0.0,2597.0,0.0,1593.0,188.0,0.0,0.0,1.0,0.0,1313.0,True,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,8,1,72
4092,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,8,2,72
4093,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/72.onnx,AT,9,1,72
4094,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,1,73
4095,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,2,73
4096,8.0,6.0,12.0,8.0,154.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,3,73
4097,9.0,6.0,14.0,8.0,155.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,4,73
4098,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,5,73
4099,11.0,6.0,18.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,13.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,6,73
4100,12.0,6.0,20.0,8.0,156.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,7,73
4101,13.0,6.0,21.0,8.0,164.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,8,73
4102,14.0,6.0,23.0,8.0,160.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,9,73
4103,15.0,7.0,24.0,9.0,167.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,10,73
4104,15.0,9.0,22.0,11.0,155.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,11,73
4105,15.0,8.0,24.0,10.0,143.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,12,73
4106,15.0,8.0,23.0,10.0,156.0,2.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,13,73
4107,15.0,12.0,19.0,14.0,166.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,14,73
4108,15.0,11.0,20.0,13.0,138.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,1,15,73
4109,14.0,0.0,20.0,0.0,150.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,1,73
4110,25.0,20.0,40.0,30.0,149.0,11.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,2,73
4111,33.0,20.0,54.0,30.0,183.0,16.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,3,73
4112,39.0,27.0,66.0,37.0,172.0,17.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,4,73
4113,57.0,25.0,102.0,35.0,197.0,32.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,5,73
4114,71.0,35.0,129.0,45.0,242.0,43.0,0.0,1.0,0.0,19.92,76.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,6,73
4115,87.0,24.0,159.0,34.0,223.0,45.0,0.0,1.0,0.0,21.92,65.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,7,73
4116,105.0,31.0,195.0,41.0,243.0,58.0,0.0,1.0,0.0,25.92,94.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,8,73
4117,137.0,39.0,320.0,55.0,334.0,146.0,0.0,1.0,0.0,29.81,128.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,9,73
4118,139.0,25.0,257.0,35.0,285.0,30.0,0.0,1.0,0.0,24.96,117.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,10,73
4119,112.0,24.0,196.0,34.0,261.0,49.0,0.0,1.0,0.0,24.96,91.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,11,73
4120,212.0,29.0,574.0,45.0,519.0,255.0,0.0,1.0,0.0,91.05,147.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,12,73
4121,251.0,45.0,712.0,69.0,656.0,288.0,0.0,1.0,0.0,122.02,223.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,13,73
4122,153.0,31.0,314.0,45.0,321.0,7.0,0.0,1.0,0.0,24.48,131.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,14,73
4123,215.0,25.0,373.0,35.0,335.0,31.0,0.0,1.0,0.0,17.29,173.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,2,15,73
4124,22.0,0.0,34.0,0.0,192.0,8.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,1,73
4125,83.0,0.0,142.0,0.0,230.0,46.0,0.0,0.0,5.0,0.0,71.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,2,73
4126,204.0,132.0,453.0,238.0,387.0,230.0,0.0,1.0,0.0,48.69,137.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,3,73
4127,327.0,150.0,825.0,268.0,662.0,465.0,0.0,1.0,0.0,13.72,203.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,4,73
4128,492.0,174.0,1379.0,304.0,1139.0,844.0,0.0,1.0,0.0,12.67,287.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,5,73
4129,705.0,189.0,2150.0,325.0,1993.0,1352.0,0.0,1.0,0.0,134.66,423.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,6,73
4130,972.0,261.0,3177.0,439.0,3962.0,2018.0,0.0,1.0,0.0,60.57,610.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,7,73
4131,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,3,8,73
4132,29.0,0.0,42.0,0.0,199.0,7.0,0.0,0.0,1.0,0.0,35.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,4,1,73
4133,145.0,0.0,245.0,0.0,296.0,74.0,0.0,0.0,3.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,4,2,73
4134,746.0,0.0,1610.0,0.0,1205.0,766.0,0.0,0.0,50.0,0.0,348.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,4,3,73
4135,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,4,4,73
4136,45.0,0.0,60.0,0.0,217.0,8.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,5,1,73
4137,195.0,0.0,345.0,0.0,340.0,106.0,0.0,0.0,3.0,0.0,135.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,5,2,73
4138,2025.0,0.0,4189.0,0.0,3838.0,1519.0,0.0,0.0,282.0,0.0,891.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,5,3,73
4139,143.0,0.0,183.0,0.0,264.0,25.0,0.0,0.0,1.0,0.0,103.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,6,1,73
4140,403.0,0.0,731.0,0.0,486.0,77.0,0.0,0.0,36.0,0.0,248.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,6,2,73
4141,1564.0,0.0,2988.0,0.0,1965.0,708.0,0.0,0.0,36.0,0.0,736.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,6,3,73
4142,524.0,0.0,670.0,0.0,494.0,113.0,0.0,0.0,1.0,0.0,278.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,7,1,73
4143,720.0,0.0,941.0,0.0,682.0,104.0,0.0,0.0,5.0,0.0,456.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,7,2,73
4144,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,7,3,73
4145,859.0,0.0,1117.0,0.0,725.0,122.0,0.0,0.0,1.0,0.0,504.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,8,1,73
4146,1953.0,0.0,2556.0,0.0,1885.0,247.0,0.0,0.0,2.0,0.0,1565.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,8,2,73
4147,778.0,0.0,995.0,0.0,655.0,144.0,0.0,0.0,1.0,0.0,431.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,9,1,73
4148,2969.0,0.0,4035.0,0.0,3717.0,189.0,0.0,0.0,13.0,0.0,3310.0,True,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,9,2,73
4149,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/73.onnx,AT,10,1,73
4150,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,1,74
4151,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,12.51,16.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,2,74
4152,8.0,6.0,12.0,8.0,158.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,3,74
4153,9.0,6.0,14.0,8.0,147.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,4,74
4154,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,5,74
4155,11.0,6.0,18.0,8.0,174.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,6,74
4156,12.0,6.0,19.0,8.0,168.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,7,74
4157,13.0,6.0,21.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,8,74
4158,14.0,9.0,20.0,11.0,158.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,9,74
4159,15.0,10.0,21.0,12.0,137.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,10,74
4160,15.0,10.0,21.0,12.0,159.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,11,74
4161,15.0,10.0,21.0,12.0,138.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,12,74
4162,15.0,9.0,22.0,11.0,165.0,2.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,13,74
4163,15.0,12.0,19.0,14.0,165.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,14,74
4164,15.0,12.0,19.0,14.0,164.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,1,15,74
4165,15.0,0.0,22.0,0.0,137.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,1,74
4166,25.0,20.0,40.0,30.0,146.0,11.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,2,74
4167,33.0,20.0,54.0,30.0,174.0,14.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,3,74
4168,43.0,28.0,72.0,38.0,193.0,18.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,4,74
4169,52.0,23.0,94.0,33.0,211.0,26.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,5,74
4170,69.0,27.0,136.0,37.0,234.0,47.0,0.0,1.0,0.0,20.0,72.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,6,74
4171,82.0,28.0,158.0,38.0,243.0,45.0,0.0,1.0,0.0,22.0,73.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,7,74
4172,89.0,31.0,171.0,42.0,246.0,56.0,0.0,1.0,0.0,23.44,68.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,8,74
4173,89.0,37.0,175.0,47.0,247.0,56.0,0.0,1.0,0.0,23.92,83.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,9,74
4174,77.0,32.0,157.0,42.0,220.0,49.0,0.0,1.0,0.0,22.48,68.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,10,74
4175,158.0,28.0,290.0,38.0,343.0,81.0,0.0,1.0,0.0,20.97,140.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,11,74
4176,157.0,43.0,281.0,53.0,315.0,72.0,0.0,1.0,0.0,20.01,122.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,12,74
4177,183.0,47.0,331.0,57.0,318.0,87.0,0.0,1.0,0.0,26.07,117.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,13,74
4178,199.0,29.0,375.0,39.0,391.0,144.0,0.0,1.0,0.0,40.22,175.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,14,74
4179,192.0,37.0,365.0,47.0,387.0,138.0,0.0,1.0,0.0,35.2,144.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,2,15,74
4180,22.0,0.0,34.0,0.0,163.0,9.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,1,74
4181,81.0,0.0,135.0,0.0,208.0,42.0,0.0,0.0,5.0,0.0,72.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,2,74
4182,204.0,130.0,453.0,235.0,413.0,228.0,0.0,1.0,0.0,47.72,155.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,3,74
4183,327.0,149.0,825.0,265.0,692.0,459.0,0.0,1.0,0.0,8.73,207.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,4,74
4184,492.0,174.0,1379.0,305.0,997.0,815.0,0.0,1.0,0.0,148.26,275.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,5,74
4185,705.0,193.0,2151.0,332.0,1992.0,1348.0,0.0,1.0,0.0,110.42,381.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,6,74
4186,972.0,223.0,3177.0,379.0,3896.0,2075.0,0.0,1.0,0.0,14.15,574.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,7,74
4187,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,3,8,74
4188,22.0,0.0,30.0,0.0,169.0,4.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,4,1,74
4189,142.0,0.0,238.0,0.0,271.0,72.0,0.0,0.0,3.0,0.0,100.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,4,2,74
4190,747.0,0.0,1616.0,0.0,1188.0,769.0,0.0,0.0,51.0,0.0,324.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,4,3,74
4191,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,4,4,74
4192,41.0,0.0,57.0,0.0,186.0,5.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,5,1,74
4193,268.0,0.0,496.0,0.0,481.0,121.0,0.0,0.0,12.0,0.0,263.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,5,2,74
4194,919.0,0.0,1845.0,0.0,1294.0,559.0,0.0,0.0,54.0,0.0,484.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,5,3,74
4195,142.0,0.0,178.0,0.0,280.0,22.0,0.0,0.0,1.0,0.0,119.0,True,new,experiments/results/AT_2_2/3stepQ/74.onnx,AT,6,1,74
