,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1965,1119.0,229.0,2215.0,343.0,1918.0,685.0,0.0,1.0,0.0,48.15,911.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,7,50
1966,1209.0,250.0,2284.0,383.0,1837.0,503.0,0.0,1.0,0.0,97.18,960.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,8,50
1967,1325.0,338.0,2653.0,551.0,2405.0,713.0,0.0,1.0,0.0,175.94,1143.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,9,50
1968,1427.0,357.0,2847.0,581.0,2664.0,751.0,0.0,1.0,0.0,162.0,1220.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,10,50
1969,1529.0,379.0,3041.0,617.0,2820.0,775.0,0.0,1.0,0.0,159.99,1306.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,11,50
1970,1631.0,399.0,3235.0,650.0,2981.0,803.0,0.0,1.0,0.0,75.36,1469.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,12,50
1971,1733.0,415.0,3429.0,678.0,3465.0,833.0,0.0,1.0,0.0,60.95,1695.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,13,50
1972,1839.0,436.0,3656.0,712.0,4177.0,959.0,0.0,1.0,0.0,23.67,1892.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,14,50
1973,1937.0,457.0,3817.0,747.0,4048.0,906.0,0.0,1.0,0.0,195.74,1873.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,15,50
1974,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,4,1,50
1975,15.0,15.0,18.0,18.0,206.0,3.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,1,51
1976,17.0,17.0,21.0,21.0,209.0,3.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,2,51
1977,19.0,19.0,24.0,24.0,209.0,3.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,3,51
1978,21.0,21.0,27.0,27.0,213.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,4,51
1979,23.0,23.0,30.0,30.0,217.0,3.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,5,51
1980,25.0,25.0,33.0,33.0,218.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,6,51
1981,27.0,27.0,36.0,36.0,220.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,7,51
1982,29.0,29.0,39.0,39.0,220.0,3.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,8,51
1983,31.0,31.0,42.0,42.0,233.0,3.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,9,51
1984,33.0,33.0,45.0,45.0,223.0,3.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,10,51
1985,35.0,35.0,48.0,48.0,225.0,3.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,11,51
1986,37.0,37.0,51.0,51.0,229.0,3.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,12,51
1987,39.0,39.0,54.0,54.0,235.0,3.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,13,51
1988,41.0,41.0,57.0,57.0,240.0,3.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,14,51
1989,43.0,43.0,60.0,60.0,257.0,3.0,0.0,1.0,0.0,15.98,54.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,1,15,51
1990,87.0,52.0,145.0,72.0,298.0,36.0,0.0,1.0,0.0,20.96,74.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,1,51
1991,101.0,58.0,168.0,81.0,319.0,34.0,0.0,1.0,0.0,21.92,93.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,2,51
1992,116.0,63.0,192.0,88.0,332.0,28.0,0.0,1.0,0.0,21.92,122.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,3,51
1993,131.0,70.0,218.0,99.0,347.0,41.0,0.0,1.0,0.0,24.48,116.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,4,51
1994,146.0,77.0,243.0,109.0,352.0,47.0,0.0,1.0,0.0,25.92,113.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,5,51
1995,162.0,82.0,269.0,117.0,358.0,45.0,0.0,1.0,0.0,27.44,129.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,6,51
1996,169.0,89.0,273.0,127.0,379.0,47.0,0.0,1.0,0.0,7.92,125.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,7,51
1997,192.0,97.0,322.0,141.0,406.0,39.0,0.0,1.0,0.0,15.94,164.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,8,51
1998,207.0,103.0,347.0,150.0,416.0,41.0,0.0,1.0,0.0,17.95,173.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,9,51
1999,222.0,109.0,371.0,159.0,404.0,42.0,0.0,1.0,0.0,19.05,144.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,10,51
2000,237.0,115.0,397.0,168.0,437.0,43.0,0.0,1.0,0.0,21.11,177.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,11,51
2001,251.0,118.0,418.0,171.0,477.0,68.0,0.0,1.0,0.0,27.11,204.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,12,51
2002,266.0,125.0,443.0,181.0,473.0,71.0,0.0,1.0,0.0,31.14,199.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,13,51
2003,281.0,130.0,468.0,189.0,475.0,74.0,0.0,1.0,0.0,33.1,212.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,14,51
2004,296.0,136.0,493.0,198.0,490.0,77.0,0.0,1.0,0.0,36.17,199.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,2,15,51
2005,496.0,139.0,1025.0,210.0,934.0,415.0,0.0,1.0,0.0,44.0,388.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,1,51
2006,606.0,176.0,1294.0,290.0,1152.0,580.0,0.0,1.0,0.0,28.96,462.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,2,51
2007,707.0,176.0,1416.0,272.0,1188.0,481.0,0.0,1.0,0.0,54.83,548.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,3,51
2008,807.0,185.0,1601.0,281.0,1255.0,479.0,0.0,1.0,0.0,101.39,609.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,4,51
2009,909.0,205.0,1786.0,316.0,1569.0,522.0,0.0,1.0,0.0,69.71,761.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,5,51
2010,1009.0,216.0,1969.0,328.0,1593.0,509.0,0.0,1.0,0.0,105.16,766.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,6,51
2011,1111.0,230.0,2159.0,352.0,1801.0,606.0,0.0,1.0,0.0,122.53,854.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,7,51
2012,1211.0,247.0,2340.0,379.0,1975.0,616.0,0.0,1.0,0.0,79.41,961.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,8,51
2013,1313.0,259.0,2527.0,392.0,2123.0,621.0,0.0,1.0,0.0,118.4,1082.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,9,51
2014,1413.0,273.0,2710.0,418.0,2354.0,658.0,0.0,1.0,0.0,29.0,1196.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,10,51
2015,1515.0,289.0,2896.0,442.0,2558.0,718.0,0.0,1.0,0.0,148.24,1274.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,11,51
2016,1615.0,302.0,3080.0,460.0,2940.0,696.0,0.0,1.0,0.0,87.87,1474.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,12,51
2017,1717.0,316.0,3266.0,482.0,3177.0,750.0,0.0,1.0,0.0,87.87,1675.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,13,51
2018,1817.0,331.0,3449.0,505.0,3293.0,756.0,0.0,1.0,0.0,20.45,1666.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,14,51
2019,1919.0,344.0,3636.0,523.0,3783.0,835.0,0.0,1.0,0.0,60.48,1931.0,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,3,15,51
2020,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/51.onnx,TA,4,1,51
2021,15.0,15.0,18.0,18.0,208.0,3.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,1,52
2022,17.0,17.0,21.0,21.0,212.0,3.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,2,52
2023,19.0,19.0,24.0,24.0,214.0,3.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,3,52
2024,21.0,21.0,27.0,27.0,215.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,4,52
2025,23.0,23.0,30.0,30.0,214.0,3.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,5,52
2026,25.0,25.0,33.0,33.0,216.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,6,52
2027,27.0,27.0,36.0,36.0,218.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,7,52
2028,29.0,29.0,39.0,39.0,219.0,3.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,8,52
2029,31.0,31.0,42.0,42.0,227.0,3.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,9,52
2030,33.0,33.0,45.0,45.0,224.0,3.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,10,52
2031,35.0,35.0,48.0,48.0,231.0,3.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,11,52
2032,37.0,37.0,51.0,51.0,242.0,3.0,0.0,1.0,0.0,15.98,50.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,12,52
2033,39.0,39.0,54.0,54.0,245.0,3.0,0.0,1.0,0.0,15.98,50.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,13,52
2034,41.0,41.0,57.0,57.0,248.0,3.0,0.0,1.0,0.0,15.98,56.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,14,52
2035,43.0,43.0,60.0,60.0,229.0,3.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,1,15,52
2036,88.0,45.0,144.0,58.0,293.0,7.0,0.0,1.0,0.0,18.48,87.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,1,52
2037,104.0,51.0,172.0,67.0,299.0,7.0,0.0,1.0,0.0,18.96,97.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,2,52
2038,120.0,57.0,200.0,76.0,312.0,7.0,0.0,1.0,0.0,19.92,111.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,3,52
2039,136.0,63.0,228.0,85.0,337.0,7.0,0.0,1.0,0.0,20.48,135.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,4,52
2040,152.0,69.0,256.0,94.0,335.0,7.0,0.0,1.0,0.0,21.44,114.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,5,52
2041,168.0,75.0,284.0,103.0,347.0,7.0,0.0,1.0,0.0,22.0,128.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,6,52
2042,184.0,81.0,312.0,112.0,355.0,7.0,0.0,1.0,0.0,22.96,136.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,7,52
2043,200.0,87.0,340.0,121.0,373.0,7.0,0.0,1.0,0.0,23.92,166.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,8,52
2044,216.0,93.0,368.0,130.0,382.0,7.0,0.0,1.0,0.0,24.96,156.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,9,52
2045,232.0,99.0,396.0,139.0,431.0,7.0,0.0,1.0,0.0,27.44,205.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,10,52
2046,248.0,105.0,424.0,148.0,418.0,7.0,0.0,1.0,0.0,8.16,182.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,11,52
2047,264.0,111.0,452.0,157.0,435.0,7.0,0.0,1.0,0.0,16.23,206.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,12,52
2048,280.0,117.0,480.0,166.0,462.0,7.0,0.0,1.0,0.0,17.21,226.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,13,52
2049,296.0,123.0,508.0,175.0,445.0,7.0,0.0,1.0,0.0,19.25,198.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,14,52
2050,312.0,129.0,536.0,184.0,461.0,7.0,0.0,1.0,0.0,21.27,229.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,2,15,52
2051,503.0,145.0,1045.0,219.0,914.0,397.0,0.0,1.0,0.0,57.24,380.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,1,52
2052,648.0,333.0,1629.0,655.0,1600.0,479.0,0.0,1.0,0.0,133.19,590.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,2,52
2053,754.0,383.0,1928.0,770.0,2088.0,747.0,0.0,1.0,0.0,11.73,691.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,3,52
2054,796.0,184.0,1579.0,277.0,1265.0,453.0,0.0,1.0,0.0,65.21,620.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,4,52
2055,959.0,484.0,2428.0,1006.0,2834.0,849.0,0.0,1.0,0.0,93.58,880.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,5,52
2056,1061.0,523.0,2684.0,1089.0,3065.0,617.0,0.0,1.0,0.0,66.73,1120.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,6,52
2057,1162.0,567.0,2923.0,1185.0,3609.0,796.0,0.0,1.0,0.0,125.54,1224.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,7,52
2058,1264.0,611.0,3173.0,1287.0,4338.0,1121.0,0.0,1.0,0.0,99.85,1376.0,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,8,52
2059,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,3,9,52
2060,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/52.onnx,TA,4,1,52
2061,15.0,15.0,18.0,18.0,207.0,4.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,1,53
2062,17.0,17.0,21.0,21.0,211.0,4.0,0.0,1.0,0.0,14.0,23.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,2,53
2063,19.0,19.0,24.0,24.0,212.0,4.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,3,53
2064,21.0,21.0,27.0,27.0,210.0,3.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,4,53
2065,23.0,23.0,30.0,30.0,218.0,4.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,5,53
2066,25.0,25.0,33.0,33.0,219.0,5.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,6,53
2067,27.0,27.0,36.0,36.0,225.0,6.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,7,53
2068,29.0,29.0,39.0,39.0,223.0,7.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,8,53
2069,31.0,31.0,42.0,42.0,224.0,8.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,9,53
2070,33.0,33.0,45.0,45.0,223.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,10,53
2071,35.0,35.0,48.0,48.0,231.0,5.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,11,53
2072,37.0,37.0,51.0,51.0,229.0,7.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,12,53
2073,39.0,39.0,54.0,54.0,233.0,8.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,13,53
2074,41.0,41.0,57.0,57.0,244.0,9.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,14,53
2075,43.0,43.0,60.0,60.0,242.0,10.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,1,15,53
2076,88.0,51.0,150.0,70.0,299.0,60.0,0.0,1.0,0.0,20.96,75.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,1,53
2077,102.0,61.0,178.0,87.0,318.0,71.0,0.0,1.0,0.0,22.96,91.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,2,53
2078,118.0,67.0,205.0,96.0,325.0,79.0,0.0,1.0,0.0,24.48,90.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,3,53
2079,134.0,73.0,232.0,105.0,330.0,87.0,0.0,1.0,0.0,26.48,98.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,4,53
2080,150.0,79.0,258.0,114.0,355.0,93.0,0.0,1.0,0.0,7.8,114.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,5,53
2081,166.0,85.0,290.0,123.0,397.0,101.0,0.0,1.0,0.0,16.86,131.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,6,53
2082,182.0,91.0,316.0,132.0,389.0,107.0,0.0,1.0,0.0,19.85,128.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,7,53
2083,198.0,97.0,344.0,141.0,403.0,111.0,0.0,1.0,0.0,22.78,142.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,8,53
2084,214.0,103.0,374.0,150.0,423.0,118.0,0.0,1.0,0.0,25.79,159.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,9,53
2085,230.0,109.0,398.0,159.0,449.0,134.0,0.0,1.0,0.0,27.84,167.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,10,53
2086,246.0,115.0,430.0,168.0,445.0,141.0,0.0,1.0,0.0,32.88,183.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,11,53
2087,262.0,121.0,454.0,177.0,502.0,146.0,0.0,1.0,0.0,34.92,218.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,12,53
2088,278.0,127.0,482.0,186.0,474.0,153.0,0.0,1.0,0.0,38.93,175.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,13,53
2089,294.0,133.0,510.0,195.0,498.0,160.0,0.0,1.0,0.0,41.98,191.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,14,53
2090,310.0,139.0,538.0,204.0,512.0,167.0,0.0,1.0,0.0,46.0,209.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,2,15,53
2091,506.0,260.0,1104.0,493.0,982.0,556.0,0.0,1.0,0.0,70.0,344.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,1,53
2092,599.0,169.0,1226.0,259.0,1059.0,555.0,0.0,1.0,0.0,90.38,435.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,2,53
2093,694.0,180.0,1360.0,273.0,1070.0,559.0,0.0,1.0,0.0,136.32,509.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,3,53
2094,802.0,234.0,1619.0,385.0,1335.0,697.0,0.0,1.0,0.0,98.33,553.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,4,53
2095,905.0,259.0,1811.0,430.0,1488.0,787.0,0.0,1.0,0.0,91.85,623.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,5,53
2096,1008.0,223.0,1916.0,342.0,1599.0,727.0,0.0,1.0,0.0,118.66,708.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,6,53
2097,1099.0,320.0,2270.0,570.0,2059.0,933.0,0.0,1.0,0.0,120.17,806.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,7,53
2098,1215.0,330.0,2377.0,582.0,1975.0,915.0,0.0,1.0,0.0,128.14,855.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,8,53
2099,1322.0,497.0,2655.0,991.0,2479.0,1071.0,0.0,1.0,0.0,122.26,975.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,9,53
2100,1412.0,365.0,2667.0,641.0,2399.0,941.0,0.0,1.0,0.0,50.69,1122.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,10,53
2101,1514.0,293.0,2853.0,447.0,2395.0,906.0,0.0,1.0,0.0,33.0,1125.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,11,53
2102,1617.0,306.0,2991.0,466.0,2723.0,954.0,0.0,1.0,0.0,108.92,1286.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,12,53
2103,1709.0,320.0,3123.0,487.0,2961.0,969.0,0.0,1.0,0.0,115.21,1390.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,13,53
2104,1817.0,335.0,3392.0,510.0,3085.0,1046.0,0.0,1.0,0.0,123.32,1457.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,14,53
2105,1912.0,353.0,3560.0,537.0,3336.0,1093.0,0.0,1.0,0.0,103.58,1545.0,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,3,15,53
2106,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/53.onnx,TA,4,1,53
2107,15.0,15.0,18.0,18.0,208.0,3.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,1,54
2108,17.0,17.0,21.0,21.0,208.0,3.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,2,54
2109,19.0,19.0,24.0,24.0,210.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,3,54
2110,21.0,21.0,27.0,27.0,208.0,3.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,4,54
2111,23.0,23.0,30.0,30.0,220.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,5,54
2112,25.0,25.0,33.0,33.0,217.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,6,54
2113,27.0,27.0,36.0,36.0,217.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,7,54
2114,29.0,29.0,39.0,39.0,221.0,3.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,8,54
2115,31.0,31.0,42.0,42.0,221.0,3.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,9,54
2116,33.0,33.0,45.0,45.0,235.0,3.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,10,54
2117,35.0,35.0,48.0,48.0,225.0,3.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,11,54
2118,37.0,37.0,51.0,51.0,231.0,3.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,12,54
2119,39.0,39.0,54.0,54.0,234.0,3.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,13,54
2120,41.0,41.0,57.0,57.0,235.0,3.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,14,54
2121,43.0,43.0,60.0,60.0,249.0,3.0,0.0,1.0,0.0,15.98,57.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,1,15,54
2122,77.0,48.0,108.0,64.0,285.0,20.0,0.0,1.0,0.0,18.96,81.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,2,1,54
2123,103.0,71.0,181.0,110.0,322.0,40.0,0.0,1.0,0.0,22.48,102.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,2,2,54
2124,121.0,88.0,219.0,145.0,342.0,53.0,0.0,1.0,0.0,24.96,118.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,2,3,54
2125,134.0,100.0,238.0,169.0,341.0,56.0,0.0,1.0,0.0,26.48,98.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,2,4,54
2126,150.0,112.0,269.0,193.0,377.0,60.0,0.0,1.0,0.0,7.85,125.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,2,5,54
2127,167.0,124.0,304.0,217.0,392.0,59.0,0.0,1.0,0.0,16.89,132.0,False,new,experiments/results/TA_2_2/boolean_2/54.onnx,TA,2,6,54
