,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1961,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,3,44
1962,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,4,44
1963,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,5,44
1964,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,6,44
1965,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,7,44
1966,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,8,44
1967,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,9,44
1968,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,10,44
1969,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,11,44
1970,15.0,0.0,14.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,12,44
1971,16.0,0.0,15.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,13,44
1972,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,14,44
1973,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,15,44
1974,40.0,25.0,59.0,31.0,182.0,17.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,1,44
1975,53.0,28.0,78.0,35.0,178.0,15.0,0.0,1.0,3.0,16.48,47.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,2,44
1976,65.0,31.0,91.0,39.0,187.0,11.0,0.0,1.0,4.0,16.96,51.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,3,44
1977,71.0,34.0,100.0,43.0,189.0,11.0,0.0,1.0,5.0,16.48,55.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,4,44
1978,79.0,37.0,111.0,47.0,204.0,11.0,0.0,1.0,6.0,17.44,70.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,5,44
1979,85.0,40.0,119.0,51.0,205.0,11.0,0.0,1.0,7.0,17.44,67.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,6,44
1980,93.0,43.0,131.0,55.0,207.0,12.0,0.0,1.0,8.0,17.92,69.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,7,44
1981,100.0,37.0,139.0,41.0,199.0,11.0,0.0,1.0,9.0,17.92,64.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,8,44
1982,107.0,39.0,150.0,43.0,220.0,11.0,0.0,1.0,10.0,18.48,79.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,9,44
1983,113.0,41.0,158.0,45.0,225.0,11.0,0.0,1.0,11.0,18.48,85.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,10,44
1984,133.0,55.0,185.0,71.0,232.0,12.0,0.0,1.0,12.0,19.44,82.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,11,44
1985,127.0,58.0,181.0,75.0,241.0,12.0,0.0,1.0,13.0,19.44,90.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,12,44
1986,134.0,61.0,190.0,79.0,227.0,12.0,0.0,1.0,14.0,19.92,75.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,13,44
1987,141.0,64.0,201.0,83.0,235.0,12.0,0.0,1.0,15.0,20.48,94.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,14,44
1988,148.0,67.0,211.0,87.0,252.0,12.0,0.0,1.0,16.0,20.48,109.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,2,15,44
1989,246.0,91.0,525.0,164.0,411.0,137.0,0.0,1.0,4.0,35.71,192.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,1,44
1990,447.0,133.0,965.0,234.0,649.0,241.0,0.0,1.0,3.0,125.78,289.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,2,44
1991,344.0,85.0,707.0,140.0,477.0,145.0,0.0,1.0,4.0,48.77,236.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,3,44
1992,410.0,134.0,855.0,257.0,523.0,169.0,0.0,1.0,2.0,64.88,239.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,4,44
1993,535.0,155.0,1145.0,277.0,692.0,207.0,0.0,1.0,2.0,96.02,367.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,5,44
1994,655.0,161.0,1420.0,284.0,755.0,230.0,0.0,1.0,5.0,123.04,429.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,6,44
1995,893.0,147.0,1914.0,246.0,885.0,306.0,0.0,1.0,4.0,65.85,459.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,7,44
1996,962.0,225.0,2112.0,406.0,1071.0,278.0,0.0,1.0,8.0,63.04,663.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,8,44
1997,1188.0,254.0,2633.0,461.0,1159.0,313.0,0.0,1.0,18.0,142.32,695.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,9,44
1998,1454.0,296.0,3216.0,541.0,1425.0,332.0,0.0,1.0,26.0,71.71,937.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,10,44
1999,1806.0,330.0,4046.0,606.0,1777.0,366.0,0.0,1.0,33.0,76.72,1188.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,11,44
2000,2249.0,353.0,5119.0,650.0,2066.0,401.0,0.0,1.0,41.0,157.46,1419.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,12,44
2001,3008.0,391.0,6987.0,724.0,3047.0,470.0,0.0,1.0,53.0,108.92,2039.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,13,44
2002,3662.0,457.0,8361.0,854.0,3824.0,502.0,0.0,1.0,72.0,98.0,2531.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,14,44
2003,3722.0,332.0,7670.0,598.0,3319.0,393.0,0.0,1.0,127.0,117.09,2359.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,3,15,44
2004,375.0,99.0,765.0,175.0,544.0,138.0,0.0,15.0,1.0,66.9,294.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,4,1,44
2005,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,4,2,44
2006,2205.0,397.0,5509.0,955.0,4384.0,611.0,3.0,1.0,1.0,157.81,2357.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,5,1,44
2007,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,6,1,44
2008,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,1,45
2009,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,2,45
2010,6.0,0.0,5.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,3,45
2011,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,4,45
2012,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,5,45
2013,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,6,45
2014,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,7,45
2015,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,8,45
2016,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,9,45
2017,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,10,45
2018,14.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,11,45
2019,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,12,45
2020,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,13,45
2021,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,14,45
2022,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,1,15,45
2023,39.0,25.0,52.0,31.0,179.0,9.0,0.0,1.0,1.0,15.47,45.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,1,45
2024,42.0,28.0,55.0,35.0,175.0,9.0,0.0,1.0,1.0,15.95,48.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,2,45
2025,51.0,31.0,71.0,39.0,179.0,14.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,3,45
2026,61.0,34.0,83.0,43.0,178.0,14.0,0.0,1.0,3.0,16.48,50.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,4,45
2027,73.0,37.0,100.0,47.0,191.0,14.0,0.0,1.0,7.0,16.96,50.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,5,45
2028,87.0,40.0,114.0,51.0,199.0,15.0,0.0,1.0,5.0,16.96,57.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,6,45
2029,104.0,43.0,137.0,55.0,203.0,14.0,0.0,1.0,11.0,17.92,61.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,7,45
2030,123.0,46.0,159.0,59.0,226.0,15.0,0.0,1.0,13.0,18.48,87.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,8,45
2031,134.0,49.0,176.0,63.0,225.0,15.0,0.0,1.0,18.0,18.48,82.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,9,45
2032,155.0,52.0,196.0,67.0,247.0,15.0,0.0,1.0,16.0,18.96,97.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,10,45
2033,167.0,55.0,217.0,71.0,231.0,14.0,0.0,1.0,25.0,19.44,84.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,11,45
2034,192.0,58.0,247.0,75.0,240.0,15.0,0.0,1.0,28.0,19.92,97.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,12,45
2035,274.0,61.0,334.0,79.0,266.0,15.0,0.0,1.0,31.0,21.44,103.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,13,45
2036,306.0,64.0,376.0,83.0,288.0,15.0,0.0,1.0,40.0,22.48,131.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,14,45
2037,296.0,67.0,367.0,87.0,276.0,15.0,0.0,1.0,40.0,22.48,121.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,2,15,45
2038,200.0,105.0,413.0,196.0,363.0,131.0,0.0,1.0,0.0,25.74,152.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,1,45
2039,290.0,112.0,605.0,213.0,458.0,146.0,0.0,1.0,4.0,46.8,223.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,2,45
2040,321.0,86.0,642.0,137.0,471.0,149.0,0.0,1.0,6.0,50.75,210.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,3,45
2041,380.0,113.0,759.0,186.0,561.0,175.0,0.0,1.0,8.0,65.82,275.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,4,45
2042,449.0,127.0,899.0,225.0,612.0,205.0,0.0,1.0,10.0,92.87,286.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,5,45
2043,552.0,127.0,1114.0,204.0,726.0,203.0,0.0,1.0,12.0,126.88,347.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,6,45
2044,669.0,244.0,1363.0,468.0,880.0,246.0,0.0,1.0,19.0,51.59,427.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,7,45
2045,696.0,150.0,1426.0,241.0,947.0,265.0,0.0,1.0,16.0,76.52,456.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,8,45
2046,759.0,158.0,1553.0,252.0,951.0,288.0,0.0,1.0,18.0,118.53,407.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,9,45
2047,982.0,152.0,2005.0,248.0,1313.0,370.0,0.0,1.0,31.0,127.56,567.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,10,45
2048,1185.0,432.0,2465.0,888.0,1596.0,459.0,0.0,1.0,37.0,56.85,661.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,11,45
2049,1158.0,401.0,2399.0,829.0,1608.0,453.0,0.0,1.0,24.0,45.18,737.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,12,45
2050,1305.0,484.0,2708.0,998.0,1755.0,516.0,0.0,1.0,26.0,70.39,670.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,13,45
2051,1502.0,180.0,3164.0,288.0,2221.0,618.0,0.0,1.0,28.0,159.49,827.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,14,45
2052,1541.0,573.0,3219.0,1198.0,2534.0,639.0,0.0,1.0,30.0,133.23,1015.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,3,15,45
2053,389.0,106.0,902.0,199.0,665.0,123.0,5.0,1.0,0.0,106.99,318.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,1,45
2054,799.0,305.0,1907.0,706.0,1190.0,533.0,0.0,1.0,4.0,97.41,581.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,2,45
2055,863.0,266.0,2015.0,607.0,1273.0,497.0,0.0,1.0,3.0,118.39,680.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,3,45
2056,1001.0,317.0,2306.0,700.0,1422.0,520.0,0.0,1.0,3.0,78.0,715.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,4,45
2057,1185.0,337.0,2732.0,717.0,1635.0,601.0,0.0,1.0,2.0,119.05,788.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,5,45
2058,1252.0,247.0,2886.0,490.0,1788.0,666.0,0.0,1.0,2.0,67.36,835.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,6,45
2059,1537.0,464.0,3637.0,1014.0,2392.0,845.0,0.0,1.0,1.0,48.8,1033.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,7,45
2060,1432.0,252.0,3224.0,497.0,2102.0,709.0,0.0,1.0,1.0,53.22,1131.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,8,45
2061,1370.0,244.0,3043.0,480.0,1951.0,682.0,0.0,1.0,1.0,129.4,1022.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,9,45
2062,1526.0,228.0,3336.0,410.0,2060.0,709.0,0.0,1.0,1.0,108.96,1069.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,10,45
2063,1606.0,240.0,3493.0,430.0,2341.0,711.0,0.0,1.0,1.0,30.41,1189.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,11,45
2064,1753.0,304.0,3839.0,595.0,2548.0,780.0,0.0,1.0,1.0,71.31,1237.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,12,45
2065,1823.0,304.0,3971.0,610.0,2548.0,778.0,0.0,1.0,1.0,120.73,1286.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,13,45
2066,1912.0,319.0,4146.0,640.0,2929.0,838.0,0.0,1.0,1.0,70.23,1420.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,14,45
2067,2000.0,357.0,4324.0,698.0,2859.0,866.0,0.0,1.0,1.0,88.0,1436.0,True,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,4,15,45
2068,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/45.onnx,DP,5,1,45
2069,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,1,46
2070,5.0,0.0,4.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,2,46
2071,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,3,46
2072,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,4,46
2073,8.0,0.0,7.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,5,46
2074,9.0,0.0,8.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,6,46
2075,10.0,0.0,9.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,7,46
2076,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,8,46
2077,12.0,0.0,11.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,9,46
2078,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,10,46
2079,14.0,0.0,13.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,11,46
2080,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,12,46
2081,16.0,0.0,15.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,13,46
2082,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,14,46
2083,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,1,15,46
2084,45.0,27.0,65.0,36.0,165.0,11.0,0.0,1.0,3.0,15.95,32.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,1,46
2085,48.0,31.0,68.0,42.0,177.0,10.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,2,46
2086,56.0,40.0,82.0,58.0,183.0,13.0,0.0,1.0,2.0,16.96,50.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,3,46
2087,65.0,39.0,94.0,53.0,193.0,17.0,0.0,1.0,2.0,16.96,58.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,4,46
2088,71.0,43.0,102.0,59.0,200.0,17.0,0.0,1.0,2.0,17.44,61.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,5,46
2089,83.0,40.0,115.0,52.0,203.0,12.0,0.0,1.0,3.0,17.44,64.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,6,46
2090,70.0,35.0,93.0,39.0,194.0,8.0,0.0,1.0,8.0,16.96,61.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,7,46
2091,75.0,37.0,100.0,41.0,190.0,8.0,0.0,1.0,9.0,16.96,49.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,8,46
2092,118.0,49.0,163.0,63.0,219.0,15.0,0.0,1.0,12.0,19.92,74.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,9,46
2093,85.0,52.0,123.0,67.0,211.0,17.0,0.0,1.0,11.0,18.0,68.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,10,46
2094,91.0,66.0,132.0,95.0,211.0,17.0,0.0,1.0,12.0,18.48,72.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,11,46
2095,95.0,69.0,138.0,99.0,209.0,17.0,0.0,1.0,13.0,18.48,64.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,12,46
2096,100.0,61.0,144.0,79.0,227.0,17.0,0.0,1.0,14.0,18.96,83.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,13,46
2097,105.0,64.0,151.0,83.0,227.0,17.0,0.0,1.0,15.0,18.96,84.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,14,46
2098,110.0,67.0,158.0,87.0,219.0,17.0,0.0,1.0,16.0,19.44,69.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,2,15,46
2099,168.0,75.0,341.0,132.0,345.0,105.0,0.0,1.0,3.0,22.69,145.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,1,46
2100,240.0,83.0,505.0,146.0,422.0,149.0,1.0,1.0,3.0,46.73,184.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,2,46
2101,402.0,106.0,892.0,181.0,684.0,228.0,8.0,1.0,5.0,132.69,293.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,3,46
2102,440.0,109.0,970.0,189.0,649.0,212.0,2.0,1.0,7.0,125.82,267.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,4,46
2103,513.0,129.0,1137.0,227.0,757.0,231.0,2.0,1.0,7.0,24.14,313.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,5,46
2104,650.0,163.0,1442.0,285.0,954.0,295.0,16.0,1.0,8.0,139.98,349.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,6,46
2105,665.0,162.0,1472.0,288.0,886.0,254.0,2.0,1.0,9.0,103.98,370.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,7,46
2106,811.0,122.0,1798.0,212.0,1055.0,313.0,2.0,1.0,11.0,67.99,447.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,8,46
2107,966.0,232.0,2149.0,413.0,1434.0,389.0,22.0,1.0,11.0,149.21,522.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,9,46
2108,1031.0,247.0,2293.0,439.0,1485.0,401.0,25.0,1.0,12.0,82.9,561.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,10,46
2109,1106.0,262.0,2461.0,465.0,1704.0,426.0,26.0,1.0,13.0,22.47,703.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,11,46
2110,1057.0,253.0,2353.0,457.0,1373.0,367.0,4.0,1.0,14.0,144.37,576.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,12,46
2111,1119.0,266.0,2491.0,480.0,1515.0,387.0,2.0,1.0,15.0,67.31,647.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,13,46
2112,1202.0,279.0,2675.0,503.0,1529.0,410.0,3.0,1.0,16.0,22.69,583.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,14,46
2113,1323.0,313.0,2955.0,569.0,1750.0,447.0,3.0,1.0,17.0,152.52,729.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,3,15,46
2114,1130.0,265.0,2997.0,632.0,1881.0,949.0,0.0,1.0,1.0,91.14,770.0,True,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,4,1,46
2115,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,4,2,46
2116,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/46.onnx,DP,5,1,46
2117,4.0,0.0,3.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/47.onnx,DP,1,1,47
2118,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/47.onnx,DP,1,2,47
2119,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/47.onnx,DP,1,3,47
2120,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/47.onnx,DP,1,4,47
2121,8.0,0.0,7.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/47.onnx,DP,1,5,47
