,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1001,14.0,11.0,20.0,14.0,166.0,6.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,1,20
1002,20.0,15.0,29.0,20.0,153.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,2,20
1003,26.0,19.0,38.0,26.0,191.0,12.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,3,20
1004,32.0,23.0,47.0,32.0,165.0,15.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,4,20
1005,38.0,27.0,56.0,38.0,174.0,18.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,5,20
1006,44.0,31.0,65.0,44.0,180.0,21.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,6,20
1007,50.0,35.0,74.0,50.0,184.0,24.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,7,20
1008,56.0,39.0,83.0,56.0,210.0,27.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,8,20
1009,62.0,43.0,92.0,62.0,208.0,30.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,9,20
1010,68.0,47.0,101.0,68.0,207.0,33.0,0.0,1.0,0.0,22.18,35.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,10,20
1011,74.0,51.0,110.0,74.0,206.0,36.0,0.0,1.0,0.0,23.14,39.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,11,20
1012,78.0,55.0,116.0,80.0,200.0,38.0,0.0,1.0,0.0,23.14,45.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,12,20
1013,82.0,59.0,122.0,86.0,196.0,40.0,0.0,1.0,0.0,23.62,44.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,13,20
1014,86.0,63.0,128.0,92.0,252.0,42.0,0.0,1.0,0.0,24.18,71.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,14,20
1015,90.0,67.0,134.0,98.0,213.0,44.0,0.0,1.0,0.0,24.18,55.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,2,15,20
1016,41.0,23.0,61.0,30.0,207.0,16.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,3,1,20
1017,65.0,40.0,99.0,56.0,215.0,32.0,0.0,1.0,0.0,22.18,59.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,3,2,20
1018,114.0,37.0,177.0,51.0,272.0,61.0,0.0,1.0,0.0,26.66,90.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,3,3,20
1019,562.0,75.0,1334.0,108.0,1330.0,664.0,0.0,1.0,0.0,27.68,297.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,3,4,20
1020,1038.0,80.0,2754.0,116.0,3329.0,1369.0,0.0,1.0,0.0,46.7,723.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,3,5,20
1021,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,3,6,20
1022,137.0,75.0,225.0,109.0,300.0,77.0,0.0,1.0,0.0,19.02,103.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,4,1,20
1023,462.0,64.0,870.0,92.0,803.0,367.0,0.0,1.0,0.0,56.1,256.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,4,2,20
1024,1575.0,85.0,3318.0,131.0,3880.0,1527.0,0.0,1.0,0.0,134.08,853.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,4,3,20
1025,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,4,4,20
1026,562.0,128.0,1071.0,193.0,993.0,418.0,0.0,1.0,0.0,134.08,369.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,5,1,20
1027,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,5,2,20
1028,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,6,1,20
1029,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,1,21
1030,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,2,21
1031,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,3,21
1032,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,4,21
1033,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,5,21
1034,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,6,21
1035,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,7,21
1036,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,8,21
1037,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,9,21
1038,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,10,21
1039,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,11,21
1040,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,12,21
1041,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,13,21
1042,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,14,21
1043,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,1,15,21
1044,15.0,11.0,21.0,14.0,149.0,6.0,0.0,1.0,0.0,18.69,18.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,1,21
1045,19.0,15.0,27.0,20.0,171.0,8.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,2,21
1046,23.0,19.0,33.0,26.0,154.0,10.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,3,21
1047,27.0,23.0,39.0,32.0,161.0,12.0,0.0,1.0,0.0,19.65,25.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,4,21
1048,31.0,27.0,45.0,38.0,166.0,14.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,5,21
1049,35.0,31.0,51.0,44.0,174.0,16.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,6,21
1050,39.0,35.0,57.0,50.0,175.0,18.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,7,21
1051,43.0,39.0,63.0,56.0,193.0,20.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,8,21
1052,47.0,43.0,69.0,62.0,176.0,22.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,9,21
1053,51.0,47.0,75.0,68.0,200.0,24.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,10,21
1054,55.0,51.0,81.0,74.0,186.0,26.0,0.0,1.0,0.0,21.14,24.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,11,21
1055,59.0,55.0,87.0,80.0,205.0,28.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,12,21
1056,63.0,59.0,93.0,86.0,184.0,30.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,13,21
1057,67.0,63.0,99.0,92.0,205.0,32.0,0.0,1.0,0.0,21.7,41.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,14,21
1058,71.0,67.0,105.0,98.0,197.0,34.0,0.0,1.0,0.0,22.18,53.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,2,15,21
1059,41.0,23.0,61.0,30.0,192.0,15.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,1,21
1060,55.0,38.0,82.0,53.0,227.0,23.0,0.0,1.0,0.0,21.14,52.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,2,21
1061,77.0,56.0,112.0,80.0,206.0,31.0,0.0,1.0,0.0,23.14,55.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,3,21
1062,93.0,53.0,136.0,75.0,259.0,38.0,0.0,1.0,0.0,24.18,80.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,4,21
1063,109.0,80.0,160.0,116.0,278.0,45.0,0.0,1.0,0.0,25.62,88.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,5,21
1064,184.0,63.0,285.0,90.0,327.0,84.0,0.0,1.0,0.0,23.13,132.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,6,21
1065,1311.0,89.0,2602.0,129.0,2374.0,1233.0,0.0,1.0,0.0,122.42,641.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,7,21
1066,1361.0,99.0,2597.0,144.0,2409.0,1167.0,0.0,1.0,0.0,43.5,581.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,8,21
1067,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,3,9,21
1068,108.0,72.0,168.0,100.0,284.0,48.0,0.0,1.0,0.0,27.14,75.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,4,1,21
1069,165.0,69.0,254.0,95.0,361.0,75.0,0.0,1.0,0.0,20.06,168.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,4,2,21
1070,1463.0,80.0,3011.0,116.0,4670.0,1428.0,0.0,1.0,0.0,139.87,786.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,4,3,21
1071,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,4,4,21
1072,341.0,110.0,567.0,158.0,568.0,176.0,0.0,1.0,0.0,75.23,204.0,True,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,5,1,21
1073,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,5,2,21
1074,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/21.onnx,BW,6,1,21
1075,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,1,22
1076,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,2,22
1077,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,3,22
1078,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,4,22
1079,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,5,22
1080,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,6,22
1081,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,7,22
1082,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,8,22
1083,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,9,22
1084,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,10,22
1085,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,11,22
1086,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,12,22
1087,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,13,22
1088,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,14,22
1089,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,1,15,22
1090,15.0,11.0,21.0,14.0,173.0,6.0,0.0,1.0,0.0,19.17,30.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,1,22
1091,20.0,15.0,27.0,20.0,155.0,7.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,2,22
1092,27.0,19.0,39.0,26.0,165.0,12.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,3,22
1093,35.0,23.0,52.0,32.0,169.0,17.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,4,22
1094,48.0,27.0,72.0,38.0,181.0,23.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,5,22
1095,81.0,31.0,140.0,44.0,226.0,51.0,0.0,1.0,0.0,25.62,65.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,6,22
1096,115.0,35.0,212.0,50.0,302.0,81.0,0.0,1.0,0.0,17.97,98.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,7,22
1097,191.0,39.0,385.0,56.0,396.0,168.0,0.0,1.0,0.0,51.01,127.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,8,22
1098,241.0,43.0,495.0,62.0,495.0,222.0,0.0,1.0,0.0,83.01,166.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,9,22
1099,270.0,47.0,554.0,68.0,528.0,249.0,0.0,1.0,0.0,103.98,178.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,10,22
1100,304.0,51.0,627.0,74.0,583.0,290.0,0.0,1.0,0.0,141.99,167.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,11,22
1101,366.0,55.0,765.0,80.0,813.0,361.0,0.0,1.0,0.0,75.94,275.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,12,22
1102,465.0,59.0,989.0,86.0,1039.0,483.0,0.0,1.0,0.0,111.27,235.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,13,22
1103,541.0,63.0,1160.0,92.0,1265.0,576.0,0.0,1.0,0.0,147.61,241.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,14,22
1104,588.0,67.0,1263.0,98.0,1345.0,612.0,0.0,1.0,0.0,92.7,250.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,2,15,22
1105,38.0,23.0,53.0,30.0,186.0,12.0,0.0,1.0,0.0,19.68,48.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,1,22
1106,64.0,33.0,91.0,45.0,218.0,25.0,0.0,1.0,0.0,21.14,71.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,2,22
1107,86.0,45.0,129.0,63.0,231.0,37.0,0.0,1.0,0.0,24.66,78.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,3,22
1108,90.0,53.0,134.0,75.0,232.0,39.0,0.0,1.0,0.0,24.18,71.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,4,22
1109,339.0,101.0,628.0,147.0,612.0,274.0,0.0,1.0,0.0,143.11,173.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,5,22
1110,755.0,83.0,1528.0,120.0,1443.0,702.0,0.0,1.0,0.0,37.45,344.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,6,22
1111,972.0,118.0,1993.0,173.0,2053.0,924.0,0.0,1.0,0.0,51.98,510.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,7,22
1112,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,3,8,22
1113,102.0,68.0,156.0,94.0,254.0,42.0,0.0,1.0,0.0,25.62,85.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,4,1,22
1114,573.0,164.0,1250.0,267.0,1255.0,560.0,0.0,1.0,0.0,26.65,369.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,4,2,22
1115,577.0,131.0,999.0,218.0,867.0,383.0,0.0,1.0,0.0,64.52,315.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,4,3,22
1116,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,4,4,22
1117,306.0,106.0,514.0,152.0,564.0,155.0,0.0,1.0,0.0,54.13,280.0,True,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,5,1,22
1118,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,5,2,22
1119,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/22.onnx,BW,6,1,22
1120,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,1,23
1121,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,2,23
1122,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,3,23
1123,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,4,23
1124,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,5,23
1125,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,6,23
1126,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,7,23
1127,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,8,23
1128,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,9,23
1129,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,10,23
1130,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,11,23
1131,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,12,23
1132,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,13,23
1133,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,14,23
1134,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,1,15,23
1135,15.0,11.0,21.0,14.0,179.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,1,23
1136,19.0,15.0,27.0,20.0,162.0,8.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,2,23
1137,23.0,19.0,33.0,26.0,155.0,10.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,3,23
1138,27.0,23.0,39.0,32.0,181.0,12.0,0.0,1.0,0.0,19.68,41.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,4,23
1139,31.0,27.0,45.0,38.0,179.0,14.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,5,23
1140,35.0,31.0,51.0,44.0,169.0,16.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,6,23
1141,39.0,35.0,57.0,50.0,175.0,18.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,7,23
1142,43.0,39.0,63.0,56.0,188.0,20.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,8,23
1143,47.0,43.0,69.0,62.0,195.0,22.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,9,23
1144,51.0,47.0,75.0,68.0,180.0,24.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,10,23
1145,55.0,51.0,81.0,74.0,208.0,26.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,11,23
1146,59.0,55.0,87.0,80.0,176.0,28.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,12,23
1147,63.0,59.0,93.0,86.0,213.0,30.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,13,23
1148,67.0,63.0,99.0,92.0,183.0,32.0,0.0,1.0,0.0,21.7,38.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,14,23
1149,71.0,67.0,105.0,98.0,217.0,34.0,0.0,1.0,0.0,22.18,49.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,2,15,23
1150,41.0,23.0,61.0,30.0,198.0,17.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,3,1,23
1151,58.0,31.0,84.0,42.0,206.0,21.0,0.0,1.0,0.0,21.14,56.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,3,2,23
1152,114.0,72.0,187.0,103.0,246.0,63.0,0.0,1.0,0.0,28.18,79.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,3,3,23
1153,321.0,47.0,583.0,66.0,516.0,235.0,0.0,1.0,0.0,77.11,224.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,3,4,23
1154,446.0,55.0,810.0,78.0,770.0,333.0,0.0,1.0,0.0,141.12,300.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,3,5,23
1155,1307.0,80.0,2798.0,116.0,2606.0,1260.0,0.0,1.0,0.0,155.68,615.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,3,6,23
1156,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,3,7,23
1157,100.0,47.0,150.0,62.0,239.0,36.0,0.0,1.0,0.0,24.18,80.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,4,1,23
1158,777.0,214.0,1705.0,409.0,1636.0,725.0,0.0,1.0,0.0,93.46,487.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,4,2,23
1159,1213.0,220.0,2493.0,388.0,2878.0,1118.0,0.0,1.0,0.0,12.43,637.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,4,3,23
1160,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,4,4,23
1161,550.0,214.0,1002.0,325.0,923.0,323.0,0.0,1.0,0.0,60.35,436.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,5,1,23
1162,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,5,2,23
1163,1786.0,301.0,3876.0,523.0,4293.0,1517.0,0.0,1.0,0.0,60.22,1326.0,True,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,6,1,23
1164,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/23.onnx,BW,7,1,23
1165,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/24.onnx,BW,1,1,24
1166,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/24.onnx,BW,1,2,24
1167,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/24.onnx,BW,1,3,24
1168,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/24.onnx,BW,1,4,24
1169,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/24.onnx,BW,1,5,24
1170,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/24.onnx,BW,1,6,24
1171,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/24.onnx,BW,1,7,24
