,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5049,103.0,9.0,142.0,10.0,244.0,2.0,0.0,1.0,0.0,21.62,97.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,9,80
5050,76.0,9.0,96.0,10.0,216.0,3.0,0.0,1.0,0.0,20.66,71.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,10,80
5051,81.0,9.0,103.0,10.0,242.0,3.0,0.0,1.0,0.0,20.66,71.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,11,80
5052,130.0,9.0,181.0,10.0,253.0,3.0,0.0,1.0,0.0,22.18,96.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,12,80
5053,131.0,9.0,180.0,10.0,238.0,2.0,0.0,1.0,0.0,22.18,94.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,13,80
5054,142.0,9.0,196.0,10.0,258.0,2.0,0.0,1.0,0.0,22.66,108.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,14,80
5055,151.0,9.0,208.0,10.0,248.0,2.0,0.0,1.0,0.0,22.66,104.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,15,80
5056,21.0,15.0,22.0,16.0,153.0,2.0,0.0,1.0,5.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,1,80
5057,35.0,13.0,41.0,14.0,189.0,2.0,0.0,1.0,4.0,19.65,31.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,2,80
5058,76.0,19.0,96.0,20.0,200.0,3.0,0.0,4.0,2.0,20.18,55.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,3,80
5059,96.0,11.0,130.0,12.0,243.0,3.0,0.0,1.0,1.0,21.62,81.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,4,80
5060,83.0,11.0,105.0,12.0,206.0,4.0,0.0,1.0,0.0,21.14,63.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,5,80
5061,65.0,11.0,82.0,12.0,199.0,3.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,6,80
5062,105.0,11.0,143.0,12.0,220.0,4.0,0.0,1.0,0.0,21.62,71.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,7,80
5063,157.0,11.0,214.0,12.0,269.0,3.0,0.0,1.0,0.0,23.14,120.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,8,80
5064,173.0,11.0,238.0,12.0,309.0,3.0,0.0,1.0,0.0,23.62,124.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,9,80
5065,174.0,11.0,242.0,12.0,289.0,4.0,0.0,1.0,0.0,23.62,142.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,10,80
5066,180.0,11.0,250.0,12.0,290.0,3.0,0.0,1.0,0.0,23.62,135.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,11,80
5067,197.0,11.0,272.0,12.0,316.0,3.0,0.0,1.0,0.0,23.7,134.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,12,80
5068,220.0,11.0,301.0,12.0,340.0,4.0,0.0,1.0,0.0,24.66,194.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,13,80
5069,234.0,11.0,321.0,12.0,344.0,3.0,0.0,1.0,0.0,25.14,178.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,14,80
5070,287.0,11.0,395.0,12.0,344.0,3.0,0.0,1.0,0.0,26.66,172.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,3,15,80
5071,34.0,17.0,36.0,18.0,183.0,2.0,0.0,1.0,10.0,19.68,43.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,4,1,80
5072,902.0,50.0,1062.0,59.0,674.0,50.0,0.0,1.0,92.0,45.69,424.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,4,2,80
5073,1905.0,26.0,2260.0,31.0,1445.0,15.0,0.0,1.0,82.0,88.8,1181.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,4,3,80
5074,1154.0,13.0,1470.0,14.0,835.0,3.0,0.0,1.0,28.0,49.92,603.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,4,4,80
5075,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/80.onnx,TL,4,5,80
5076,31.0,19.0,33.0,20.0,163.0,2.0,0.0,1.0,6.0,19.7,27.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,5,1,80
5077,1591.0,43.0,1803.0,48.0,1200.0,9.0,0.0,8.0,193.0,68.46,929.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,5,2,80
5078,2338.0,33.0,2786.0,37.0,1902.0,8.0,0.0,1.0,103.0,122.88,1619.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,5,3,80
5079,3560.0,35.0,4490.0,43.0,3387.0,11.0,0.0,1.0,97.0,94.42,3062.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,5,4,80
5080,33.0,21.0,35.0,22.0,202.0,2.0,0.0,1.0,7.0,19.7,41.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,6,1,80
5081,1693.0,36.0,2053.0,37.0,1344.0,31.0,0.0,1.0,150.0,88.47,1043.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,6,2,80
5082,3110.0,32.0,3447.0,35.0,3101.0,6.0,0.0,3.0,138.0,36.52,2797.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,6,3,80
5083,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/80.onnx,TL,6,4,80
5084,38.0,23.0,40.0,24.0,189.0,2.0,0.0,1.0,8.0,20.18,49.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,7,1,80
5085,3552.0,67.0,4629.0,75.0,4416.0,14.0,0.0,8.0,531.0,47.57,3937.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,7,2,80
5086,2964.0,34.0,3290.0,37.0,3061.0,7.0,0.0,3.0,86.0,28.74,2742.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,7,3,80
5087,229.0,47.0,279.0,50.0,307.0,3.0,0.0,1.0,71.0,27.62,147.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,8,1,80
5088,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/80.onnx,TL,8,2,80
5089,184.0,37.0,212.0,38.0,313.0,3.0,0.0,1.0,41.0,25.14,141.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,9,1,80
5090,348.0,48.0,391.0,49.0,434.0,3.0,0.0,1.0,76.0,17.68,234.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,10,1,80
5091,3140.0,38.0,3756.0,39.0,2618.0,13.0,0.0,1.0,998.0,22.31,1940.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,11,1,80
5092,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/80.onnx,TL,12,1,80
5093,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,1,81
5094,10.0,9.0,11.0,10.0,173.0,2.0,0.0,1.0,1.0,18.69,12.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,2,81
5095,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,3,81
5096,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,4,81
5097,12.0,9.0,13.0,10.0,152.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,5,81
5098,12.0,9.0,13.0,10.0,165.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,6,81
5099,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,7,81
5100,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,8,81
5101,12.0,9.0,13.0,10.0,162.0,2.0,0.0,1.0,0.0,19.17,29.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,9,81
5102,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,10,81
5103,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,11,81
5104,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,12,81
5105,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,13,81
5106,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,14,81
5107,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,1,15,81
5108,20.0,9.0,22.0,10.0,184.0,2.0,0.0,1.0,6.0,19.2,30.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,1,81
5109,13.0,11.0,14.0,12.0,170.0,2.0,0.0,1.0,1.0,19.17,13.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,2,81
5110,32.0,9.0,37.0,10.0,171.0,3.0,0.0,1.0,0.0,19.17,30.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,3,81
5111,38.0,9.0,47.0,10.0,170.0,3.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,4,81
5112,43.0,9.0,53.0,10.0,179.0,3.0,0.0,1.0,0.0,19.68,42.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,5,81
5113,42.0,9.0,52.0,10.0,175.0,3.0,0.0,1.0,0.0,19.7,37.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,6,81
5114,50.0,9.0,63.0,10.0,190.0,3.0,0.0,1.0,0.0,19.7,48.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,7,81
5115,92.0,9.0,137.0,10.0,224.0,3.0,0.0,1.0,0.0,21.14,86.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,8,81
5116,101.0,9.0,152.0,10.0,233.0,3.0,0.0,1.0,0.0,21.62,87.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,9,81
5117,110.0,9.0,167.0,10.0,273.0,3.0,0.0,1.0,0.0,21.62,92.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,10,81
5118,120.0,9.0,184.0,10.0,237.0,3.0,0.0,1.0,0.0,22.18,85.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,11,81
5119,131.0,9.0,200.0,10.0,249.0,3.0,0.0,1.0,0.0,22.66,98.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,12,81
5120,211.0,9.0,300.0,10.0,308.0,3.0,0.0,1.0,0.0,25.14,157.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,13,81
5121,219.0,9.0,313.0,10.0,286.0,3.0,0.0,1.0,0.0,25.14,132.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,14,81
5122,226.0,9.0,320.0,10.0,316.0,3.0,0.0,1.0,0.0,25.14,157.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,2,15,81
5123,21.0,15.0,22.0,16.0,170.0,2.0,0.0,1.0,5.0,19.2,17.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,1,81
5124,36.0,13.0,43.0,14.0,200.0,2.0,0.0,1.0,4.0,19.65,33.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,2,81
5125,58.0,11.0,76.0,12.0,195.0,4.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,3,81
5126,63.0,11.0,77.0,12.0,205.0,3.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,4,81
5127,97.0,11.0,128.0,12.0,238.0,3.0,0.0,1.0,0.0,21.14,90.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,5,81
5128,155.0,30.0,207.0,35.0,267.0,3.0,0.0,6.0,4.0,23.14,118.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,6,81
5129,91.0,11.0,114.0,12.0,217.0,3.0,0.0,1.0,0.0,21.14,75.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,7,81
5130,98.0,11.0,125.0,12.0,216.0,3.0,0.0,1.0,0.0,21.14,74.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,8,81
5131,108.0,11.0,144.0,12.0,249.0,3.0,0.0,1.0,1.0,21.62,76.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,9,81
5132,185.0,38.0,249.0,43.0,311.0,3.0,0.0,7.0,1.0,23.7,142.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,10,81
5133,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/81.onnx,TL,3,11,81
5134,34.0,17.0,36.0,18.0,195.0,2.0,0.0,1.0,10.0,19.68,24.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,1,81
5135,544.0,46.0,634.0,52.0,485.0,9.0,0.0,2.0,76.0,22.69,290.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,2,81
5136,1345.0,31.0,1720.0,36.0,1027.0,20.0,0.0,1.0,73.0,59.71,777.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,3,81
5137,152.0,13.0,223.0,14.0,274.0,2.0,0.0,1.0,1.0,23.62,99.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,4,81
5138,1960.0,57.0,2404.0,73.0,1592.0,11.0,0.0,4.0,8.0,99.96,1342.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,5,81
5139,162.0,13.0,223.0,14.0,304.0,2.0,0.0,1.0,0.0,23.14,143.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,6,81
5140,2147.0,25.0,3087.0,30.0,1798.0,5.0,0.0,1.0,13.0,125.89,1537.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,7,81
5141,1640.0,23.0,2139.0,29.0,1083.0,9.0,0.0,1.0,14.0,67.86,860.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,8,81
5142,201.0,38.0,271.0,43.0,332.0,3.0,0.0,7.0,2.0,24.66,158.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,9,81
5143,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/81.onnx,TL,4,10,81
5144,30.0,19.0,32.0,20.0,161.0,2.0,0.0,1.0,6.0,19.7,23.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,1,81
5145,1563.0,42.0,1927.0,49.0,1342.0,45.0,0.0,3.0,190.0,100.49,1023.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,2,81
5146,199.0,15.0,306.0,16.0,302.0,2.0,0.0,1.0,11.0,26.18,144.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,3,81
5147,2292.0,43.0,3962.0,49.0,2210.0,8.0,0.0,6.0,109.0,63.05,1864.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,4,81
5148,192.0,15.0,270.0,16.0,333.0,2.0,0.0,1.0,0.0,24.66,164.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,5,81
5149,247.0,15.0,347.0,16.0,340.0,2.0,0.0,1.0,2.0,26.18,162.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,6,81
5150,193.0,15.0,256.0,16.0,324.0,2.0,0.0,1.0,0.0,24.18,152.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,7,81
5151,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/81.onnx,TL,5,8,81
5152,33.0,21.0,35.0,22.0,193.0,2.0,0.0,1.0,7.0,19.7,29.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,6,1,81
5153,2529.0,63.0,3313.0,72.0,2681.0,42.0,0.0,5.0,602.0,152.19,2050.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,6,2,81
5154,201.0,17.0,299.0,18.0,336.0,2.0,0.0,1.0,3.0,25.62,150.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,6,3,81
5155,259.0,17.0,403.0,18.0,363.0,2.0,0.0,1.0,0.0,28.66,203.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,6,4,81
5156,225.0,17.0,303.0,18.0,358.0,2.0,0.0,1.0,1.0,25.62,187.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,6,5,81
5157,265.0,17.0,364.0,18.0,365.0,2.0,0.0,1.0,3.0,27.14,188.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,6,6,81
5158,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/81.onnx,TL,6,7,81
5159,38.0,23.0,40.0,24.0,193.0,2.0,0.0,1.0,8.0,20.18,33.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,7,1,81
5160,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/81.onnx,TL,7,2,81
5161,624.0,53.0,716.0,57.0,557.0,16.0,0.0,1.0,210.0,43.53,288.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,8,1,81
5162,236.0,46.0,310.0,51.0,337.0,2.0,0.0,1.0,40.0,27.62,171.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,9,1,81
5163,603.0,51.0,695.0,54.0,568.0,5.0,0.0,1.0,249.0,41.55,297.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,10,1,81
5164,447.0,42.0,532.0,43.0,493.0,12.0,0.0,1.0,106.0,24.64,275.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,11,1,81
5165,944.0,47.0,1185.0,52.0,767.0,8.0,0.0,1.0,243.0,67.61,470.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,12,1,81
5166,918.0,87.0,1342.0,104.0,768.0,1.0,0.0,1.0,214.0,83.61,459.0,True,new,experiments/results/TL_2_2/prop/81.onnx,TL,13,1,81
5167,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/81.onnx,TL,14,1,81
5168,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.72,8.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,1,82
5169,14.0,10.0,18.0,12.0,178.0,5.0,0.0,1.0,1.0,19.2,27.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,2,82
5170,26.0,10.0,34.0,12.0,188.0,8.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,3,82
5171,34.0,10.0,44.0,12.0,198.0,10.0,0.0,1.0,0.0,19.2,36.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,4,82
5172,35.0,10.0,46.0,12.0,166.0,9.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,5,82
5173,35.0,10.0,46.0,12.0,186.0,9.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,6,82
5174,35.0,10.0,46.0,12.0,166.0,9.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,7,82
5175,35.0,10.0,46.0,12.0,196.0,9.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,8,82
5176,35.0,10.0,46.0,12.0,168.0,9.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,9,82
5177,35.0,10.0,46.0,12.0,212.0,9.0,0.0,1.0,0.0,19.65,47.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,10,82
5178,35.0,10.0,46.0,12.0,176.0,9.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,11,82
5179,35.0,10.0,46.0,12.0,182.0,9.0,0.0,1.0,0.0,19.65,31.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,12,82
5180,35.0,10.0,46.0,12.0,186.0,9.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,13,82
5181,35.0,10.0,46.0,12.0,168.0,9.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,14,82
5182,35.0,10.0,46.0,12.0,173.0,9.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,1,15,82
5183,20.0,9.0,23.0,10.0,150.0,2.0,0.0,1.0,7.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,1,82
5184,13.0,11.0,14.0,12.0,170.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,2,82
5185,26.0,13.0,29.0,14.0,178.0,2.0,0.0,1.0,3.0,19.17,42.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,3,82
5186,30.0,9.0,37.0,10.0,205.0,3.0,0.0,1.0,0.0,19.17,44.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,4,82
5187,34.0,9.0,42.0,10.0,176.0,3.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,5,82
5188,70.0,9.0,103.0,10.0,206.0,3.0,0.0,1.0,0.0,20.66,59.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,6,82
5189,41.0,9.0,49.0,10.0,174.0,3.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,7,82
5190,70.0,9.0,93.0,10.0,209.0,2.0,0.0,1.0,0.0,20.66,63.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,8,82
5191,80.0,9.0,109.0,10.0,243.0,2.0,0.0,1.0,0.0,20.66,64.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,9,82
5192,86.0,9.0,112.0,10.0,251.0,2.0,0.0,1.0,0.0,21.14,71.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,10,82
5193,90.0,9.0,119.0,10.0,231.0,2.0,0.0,1.0,0.0,21.14,89.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,11,82
5194,97.0,9.0,128.0,10.0,249.0,2.0,0.0,1.0,0.0,21.14,88.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,12,82
5195,103.0,9.0,138.0,10.0,234.0,2.0,0.0,1.0,0.0,21.62,93.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,13,82
5196,102.0,9.0,138.0,10.0,218.0,2.0,0.0,1.0,0.0,21.62,76.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,14,82
5197,107.0,9.0,145.0,10.0,219.0,2.0,0.0,1.0,0.0,21.62,79.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,2,15,82
5198,21.0,15.0,22.0,16.0,152.0,2.0,0.0,1.0,5.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,3,1,82
5199,59.0,22.0,68.0,24.0,194.0,2.0,0.0,2.0,12.0,20.18,46.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,3,2,82
5200,38.0,19.0,41.0,20.0,197.0,2.0,0.0,1.0,4.0,19.7,38.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,3,3,82
5201,62.0,11.0,72.0,12.0,192.0,3.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,3,4,82
5202,189.0,28.0,238.0,34.0,309.0,3.0,0.0,4.0,6.0,23.62,131.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,3,5,82
5203,714.0,34.0,1031.0,42.0,630.0,3.0,0.0,9.0,12.0,28.5,422.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,3,6,82
5204,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/82.onnx,TL,3,7,82
5205,34.0,17.0,36.0,18.0,166.0,2.0,0.0,1.0,10.0,19.68,26.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,4,1,82
5206,111.0,31.0,126.0,34.0,248.0,4.0,0.0,3.0,16.0,22.18,101.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,4,2,82
5207,1334.0,25.0,1607.0,27.0,970.0,13.0,0.0,1.0,54.0,60.69,741.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,4,3,82
5208,1529.0,24.0,1782.0,27.0,1074.0,11.0,0.0,1.0,51.0,64.84,857.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,4,4,82
5209,154.0,13.0,215.0,14.0,299.0,2.0,0.0,1.0,0.0,23.14,114.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,4,5,82
5210,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/82.onnx,TL,4,6,82
5211,30.0,19.0,32.0,20.0,183.0,2.0,0.0,1.0,6.0,19.7,26.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,5,1,82
5212,132.0,30.0,150.0,33.0,275.0,2.0,0.0,3.0,26.0,22.66,108.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,5,2,82
5213,3592.0,65.0,4451.0,88.0,4659.0,25.0,0.0,1.0,144.0,151.54,4253.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,5,3,82
5214,183.0,15.0,250.0,16.0,305.0,2.0,0.0,1.0,0.0,24.18,136.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,5,4,82
5215,481.0,15.0,829.0,16.0,544.0,2.0,0.0,1.0,4.0,30.55,330.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,5,5,82
5216,35.0,21.0,37.0,22.0,183.0,2.0,0.0,1.0,7.0,19.7,24.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,6,1,82
5217,120.0,32.0,136.0,35.0,240.0,2.0,0.0,3.0,23.0,22.66,91.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,6,2,82
5218,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/82.onnx,TL,6,3,82
5219,689.0,58.0,756.0,65.0,638.0,23.0,0.0,1.0,314.0,48.46,362.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,7,1,82
5220,2509.0,87.0,3213.0,113.0,1994.0,24.0,0.0,1.0,161.0,44.17,1640.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,7,2,82
5221,852.0,50.0,977.0,51.0,780.0,15.0,0.0,1.0,293.0,52.5,489.0,True,new,experiments/results/TL_2_2/prop/82.onnx,TL,8,1,82
5222,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/82.onnx,TL,8,2,82
