,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1152,37.0,35.0,50.0,48.0,185.0,11.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,11,28
1153,39.0,37.0,53.0,51.0,195.0,10.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,12,28
1154,41.0,39.0,56.0,54.0,191.0,11.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,13,28
1155,43.0,41.0,59.0,57.0,210.0,10.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,14,28
1156,45.0,43.0,62.0,60.0,213.0,10.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,15,28
1157,115.0,83.0,216.0,137.0,276.0,76.0,0.0,1.0,28.0,28.66,81.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,1,28
1158,135.0,99.0,259.0,172.0,322.0,87.0,0.0,1.0,31.0,14.06,89.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,2,28
1159,155.0,117.0,305.0,208.0,366.0,102.0,0.0,1.0,35.0,21.06,125.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,3,28
1160,173.0,133.0,330.0,237.0,360.0,106.0,0.0,1.0,33.0,25.12,108.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,4,28
1161,195.0,147.0,371.0,265.0,374.0,110.0,0.0,1.0,30.0,28.15,124.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,5,28
1162,213.0,163.0,412.0,299.0,348.0,129.0,0.0,1.0,38.0,35.17,101.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,6,28
1163,230.0,126.0,436.0,215.0,429.0,132.0,0.0,1.0,37.0,37.13,146.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,7,28
1164,255.0,134.0,491.0,231.0,425.0,147.0,0.0,1.0,41.0,46.12,141.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,8,28
1165,277.0,213.0,540.0,397.0,459.0,159.0,0.0,1.0,49.0,53.2,163.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,9,28
1166,297.0,184.0,584.0,324.0,515.0,168.0,0.0,1.0,53.0,60.23,168.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,10,28
1167,317.0,194.0,624.0,342.0,509.0,173.0,0.0,1.0,55.0,67.15,171.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,11,28
1168,328.0,201.0,643.0,356.0,578.0,176.0,0.0,1.0,50.0,73.19,219.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,12,28
1169,351.0,212.0,679.0,365.0,543.0,181.0,0.0,1.0,53.0,78.22,166.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,13,28
1170,371.0,289.0,728.0,541.0,624.0,189.0,0.0,1.0,59.0,87.19,242.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,14,28
1171,381.0,305.0,742.0,572.0,588.0,192.0,0.0,1.0,56.0,92.25,193.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,2,15,28
1172,779.0,260.0,2255.0,500.0,1705.0,1056.0,0.0,1.0,271.0,159.31,360.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,3,1,28
1173,877.0,378.0,2460.0,811.0,2035.0,1047.0,0.0,1.0,337.0,66.84,493.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,3,2,28
1174,1079.0,520.0,3171.0,1180.0,3155.0,1373.0,0.0,1.0,420.0,41.95,474.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,3,3,28
1175,1225.0,476.0,3595.0,1055.0,4084.0,1507.0,0.0,1.0,457.0,99.55,666.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,3,4,28
1176,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,3,5,28
1177,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,4,1,28
1178,16.0,15.0,19.0,18.0,188.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,1,29
1179,18.0,17.0,22.0,21.0,171.0,3.0,0.0,1.0,1.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,2,29
1180,20.0,19.0,25.0,24.0,193.0,6.0,0.0,1.0,1.0,18.21,16.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,3,29
1181,22.0,21.0,28.0,27.0,178.0,4.0,0.0,1.0,1.0,18.21,16.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,4,29
1182,24.0,23.0,31.0,30.0,193.0,5.0,0.0,1.0,1.0,18.72,14.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,5,29
1183,26.0,25.0,34.0,33.0,181.0,4.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,6,29
1184,28.0,27.0,37.0,36.0,207.0,5.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,7,29
1185,30.0,29.0,40.0,39.0,199.0,6.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,8,29
1186,32.0,31.0,43.0,42.0,182.0,8.0,0.0,1.0,1.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,9,29
1187,34.0,33.0,46.0,45.0,213.0,8.0,0.0,1.0,1.0,20.18,50.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,10,29
1188,36.0,35.0,49.0,48.0,211.0,6.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,11,29
1189,38.0,37.0,52.0,51.0,217.0,5.0,0.0,1.0,1.0,20.18,54.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,12,29
1190,40.0,39.0,55.0,54.0,211.0,6.0,0.0,1.0,1.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,13,29
1191,42.0,41.0,58.0,57.0,196.0,7.0,0.0,1.0,1.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,14,29
1192,44.0,43.0,61.0,60.0,204.0,6.0,0.0,1.0,1.0,20.66,43.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,1,15,29
1193,98.0,65.0,179.0,101.0,280.0,62.0,0.0,1.0,9.0,25.62,91.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,1,29
1194,110.0,69.0,190.0,107.0,309.0,52.0,0.0,1.0,15.0,27.14,102.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,2,29
1195,131.0,89.0,239.0,149.0,313.0,67.0,0.0,1.0,10.0,29.14,114.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,3,29
1196,145.0,101.0,268.0,173.0,324.0,78.0,0.0,1.0,9.0,17.14,103.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,4,29
1197,169.0,113.0,310.0,197.0,373.0,96.0,0.0,1.0,10.0,21.1,119.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,5,29
1198,186.0,125.0,341.0,221.0,405.0,108.0,0.0,1.0,10.0,24.12,158.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,6,29
1199,198.0,128.0,357.0,207.0,406.0,116.0,0.0,1.0,6.0,27.12,161.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,7,29
1200,222.0,140.0,395.0,228.0,401.0,124.0,0.0,1.0,8.0,31.15,146.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,8,29
1201,247.0,154.0,430.0,253.0,483.0,137.0,0.0,1.0,8.0,36.18,201.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,9,29
1202,269.0,164.0,476.0,270.0,453.0,150.0,0.0,1.0,11.0,41.18,177.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,10,29
1203,292.0,176.0,508.0,291.0,502.0,153.0,0.0,1.0,11.0,45.19,221.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,11,29
1204,314.0,199.0,567.0,332.0,544.0,165.0,0.0,1.0,12.0,53.25,237.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,12,29
1205,340.0,209.0,590.0,351.0,556.0,165.0,0.0,1.0,12.0,56.25,256.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,13,29
1206,363.0,221.0,628.0,372.0,537.0,174.0,0.0,1.0,14.0,62.2,202.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,14,29
1207,390.0,233.0,688.0,393.0,523.0,200.0,0.0,1.0,14.0,77.27,164.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,2,15,29
1208,676.0,209.0,1717.0,374.0,1378.0,811.0,0.0,1.0,50.0,11.34,452.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,1,29
1209,764.0,308.0,1940.0,594.0,1562.0,807.0,0.0,1.0,108.0,97.23,465.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,2,29
1210,937.0,336.0,2377.0,652.0,2203.0,1064.0,0.0,1.0,49.0,138.22,510.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,3,29
1211,1086.0,299.0,2701.0,548.0,2694.0,1158.0,0.0,1.0,53.0,73.65,634.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,4,29
1212,1215.0,414.0,3040.0,815.0,3291.0,1272.0,0.0,1.0,53.0,180.7,915.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,5,29
1213,1321.0,471.0,3338.0,946.0,3433.0,1324.0,0.0,1.0,41.0,81.37,807.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,6,29
1214,1492.0,573.0,3742.0,1185.0,4102.0,1619.0,0.0,1.0,56.0,212.95,822.0,True,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,7,29
1215,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,3,8,29
1216,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/29.onnx,TA,4,1,29
1217,16.0,15.0,19.0,18.0,189.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,1,30
1218,18.0,17.0,22.0,21.0,206.0,4.0,0.0,1.0,1.0,17.2,17.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,2,30
1219,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,3,30
1220,23.0,21.0,29.0,27.0,177.0,6.0,0.0,1.0,2.0,18.21,18.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,4,30
1221,24.0,23.0,31.0,30.0,178.0,4.0,0.0,1.0,1.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,5,30
1222,27.0,25.0,35.0,33.0,180.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,6,30
1223,29.0,27.0,38.0,36.0,202.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,7,30
1224,31.0,29.0,41.0,39.0,211.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,8,30
1225,33.0,31.0,44.0,42.0,196.0,8.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,9,30
1226,35.0,33.0,47.0,45.0,190.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,10,30
1227,37.0,35.0,50.0,48.0,223.0,13.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,11,30
1228,39.0,37.0,53.0,51.0,191.0,7.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,12,30
1229,41.0,39.0,56.0,54.0,190.0,8.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,13,30
1230,43.0,41.0,59.0,57.0,228.0,8.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,14,30
1231,45.0,43.0,62.0,60.0,219.0,9.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,1,15,30
1232,110.0,52.0,206.0,71.0,302.0,73.0,0.0,1.0,17.0,27.62,90.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,1,30
1233,130.0,93.0,251.0,155.0,336.0,106.0,0.0,1.0,14.0,18.05,100.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,2,30
1234,157.0,86.0,293.0,138.0,317.0,109.0,0.0,1.0,26.0,22.1,81.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,3,30
1235,177.0,96.0,331.0,153.0,359.0,120.0,0.0,1.0,30.0,26.09,129.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,4,30
1236,197.0,104.0,366.0,170.0,404.0,129.0,0.0,1.0,30.0,28.11,149.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,5,30
1237,212.0,136.0,400.0,224.0,405.0,142.0,0.0,1.0,32.0,32.13,160.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,6,30
1238,237.0,124.0,442.0,210.0,429.0,156.0,0.0,1.0,34.0,39.12,166.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,7,30
1239,248.0,134.0,471.0,213.0,451.0,125.0,0.0,1.0,33.0,35.17,180.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,8,30
1240,265.0,175.0,503.0,293.0,532.0,204.0,0.0,1.0,14.0,55.13,207.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,9,30
1241,286.0,164.0,544.0,269.0,498.0,139.0,0.0,1.0,20.0,42.28,225.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,10,30
1242,301.0,174.0,572.0,286.0,518.0,152.0,0.0,1.0,23.0,47.32,224.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,11,30
1243,332.0,125.0,622.0,186.0,656.0,143.0,0.0,1.0,31.0,50.32,363.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,12,30
1244,337.0,118.0,641.0,168.0,600.0,152.0,0.0,1.0,27.0,57.33,308.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,13,30
1245,353.0,126.0,677.0,181.0,558.0,164.0,0.0,1.0,38.0,64.4,207.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,14,30
1246,399.0,178.0,749.0,282.0,631.0,238.0,0.0,1.0,53.0,90.3,212.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,2,15,30
1247,595.0,192.0,1530.0,306.0,1303.0,706.0,0.0,1.0,57.0,73.78,416.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,1,30
1248,870.0,285.0,2329.0,530.0,2219.0,1117.0,0.0,1.0,198.0,86.88,523.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,2,30
1249,1008.0,314.0,2687.0,589.0,2604.0,1256.0,0.0,1.0,230.0,168.01,644.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,3,30
1250,1152.0,329.0,3087.0,622.0,2984.0,1375.0,0.0,1.0,272.0,66.84,659.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,4,30
1251,1257.0,368.0,3332.0,707.0,3193.0,1428.0,0.0,1.0,292.0,73.98,599.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,5,30
1252,1356.0,397.0,3547.0,758.0,3435.0,1452.0,0.0,1.0,297.0,159.99,704.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,6,30
1253,1491.0,435.0,3906.0,819.0,3912.0,1542.0,0.0,1.0,322.0,86.59,781.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,7,30
1254,1256.0,315.0,3128.0,547.0,2958.0,1169.0,0.0,1.0,143.0,74.49,736.0,True,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,8,30
1255,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,3,9,30
1256,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/30.onnx,TA,4,1,30
1257,17.0,15.0,20.0,18.0,178.0,4.0,0.0,1.0,2.0,18.21,11.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,1,31
1258,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,2,31
1259,21.0,19.0,26.0,24.0,193.0,4.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,3,31
1260,23.0,21.0,29.0,27.0,173.0,4.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,4,31
1261,25.0,23.0,32.0,30.0,176.0,6.0,0.0,1.0,2.0,18.72,20.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,5,31
1262,27.0,25.0,35.0,33.0,186.0,6.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,6,31
1263,29.0,27.0,38.0,36.0,179.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,7,31
1264,31.0,29.0,41.0,39.0,181.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,8,31
1265,33.0,31.0,44.0,42.0,190.0,7.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,9,31
1266,35.0,33.0,47.0,45.0,190.0,9.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,10,31
1267,37.0,35.0,50.0,48.0,208.0,4.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,11,31
1268,39.0,37.0,53.0,51.0,202.0,6.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,12,31
1269,41.0,39.0,56.0,54.0,239.0,5.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,13,31
1270,43.0,41.0,59.0,57.0,212.0,6.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,14,31
1271,45.0,43.0,62.0,60.0,201.0,7.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,1,15,31
1272,114.0,48.0,197.0,65.0,308.0,56.0,0.0,1.0,16.0,25.62,124.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,1,31
1273,133.0,54.0,230.0,73.0,308.0,55.0,0.0,1.0,22.0,28.66,116.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,2,31
1274,153.0,57.0,266.0,76.0,320.0,67.0,0.0,1.0,27.0,29.7,119.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,3,31
1275,179.0,66.0,297.0,91.0,312.0,58.0,0.0,1.0,20.0,18.21,101.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,4,31
1276,184.0,69.0,314.0,94.0,387.0,66.0,0.0,1.0,24.0,18.17,160.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,5,31
1277,219.0,82.0,408.0,117.0,481.0,99.0,0.0,1.0,26.0,24.25,220.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,6,31
1278,240.0,92.0,455.0,135.0,414.0,87.0,0.0,1.0,39.0,26.37,187.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,7,31
1279,260.0,98.0,492.0,144.0,501.0,101.0,0.0,1.0,46.0,31.28,244.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,8,31
1280,280.0,100.0,529.0,144.0,382.0,81.0,0.0,1.0,50.0,29.32,141.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,9,31
1281,283.0,99.0,502.0,139.0,462.0,87.0,0.0,1.0,37.0,31.24,206.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,10,31
1282,299.0,105.0,529.0,148.0,496.0,89.0,0.0,1.0,38.0,35.32,238.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,11,31
1283,282.0,111.0,523.0,157.0,512.0,90.0,0.0,1.0,32.0,34.27,253.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,12,31
1284,279.0,117.0,507.0,166.0,494.0,107.0,0.0,1.0,27.0,33.37,199.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,13,31
1285,284.0,123.0,542.0,175.0,555.0,108.0,0.0,1.0,18.0,35.4,265.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,14,31
1286,378.0,127.0,642.0,179.0,568.0,112.0,0.0,1.0,31.0,44.66,269.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,2,15,31
1287,733.0,132.0,1446.0,198.0,1157.0,422.0,0.0,1.0,18.0,94.83,487.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,1,31
1288,852.0,132.0,1571.0,190.0,1118.0,389.0,0.0,1.0,24.0,128.05,482.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,2,31
1289,956.0,180.0,2065.0,289.0,1637.0,546.0,0.0,1.0,51.0,45.19,705.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,3,31
1290,1225.0,279.0,2576.0,494.0,2115.0,591.0,0.0,1.0,54.0,108.7,907.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,4,31
1291,1190.0,227.0,2579.0,375.0,1905.0,526.0,0.0,1.0,18.0,76.6,764.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,5,31
1292,1299.0,258.0,2864.0,440.0,2307.0,611.0,0.0,1.0,36.0,44.38,1038.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,6,31
1293,1422.0,275.0,3121.0,465.0,2439.0,576.0,0.0,1.0,51.0,123.45,997.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,7,31
1294,1529.0,298.0,3406.0,507.0,2623.0,586.0,0.0,1.0,65.0,89.32,1030.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,8,31
1295,1649.0,316.0,3589.0,538.0,2924.0,649.0,0.0,1.0,68.0,187.01,1263.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,9,31
1296,1743.0,342.0,3799.0,589.0,3195.0,650.0,0.0,1.0,59.0,119.08,1315.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,10,31
1297,1864.0,366.0,4060.0,634.0,3453.0,687.0,0.0,1.0,60.0,83.93,1445.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,11,31
1298,1968.0,381.0,4381.0,662.0,3474.0,824.0,0.0,1.0,22.0,159.75,1287.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,12,31
1299,2085.0,400.0,4589.0,698.0,4034.0,781.0,0.0,1.0,22.0,55.62,1610.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,13,31
1300,2427.0,447.0,4670.0,771.0,4269.0,802.0,0.0,1.0,36.0,50.36,2173.0,True,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,14,31
1301,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,3,15,31
1302,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/31.onnx,TA,4,1,31
1303,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,1,32
1304,19.0,17.0,23.0,21.0,173.0,4.0,0.0,1.0,2.0,17.2,16.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,2,32
1305,21.0,19.0,26.0,24.0,193.0,4.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,3,32
1306,23.0,21.0,29.0,27.0,177.0,5.0,0.0,1.0,2.0,18.21,18.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,4,32
1307,25.0,23.0,32.0,30.0,178.0,6.0,0.0,1.0,2.0,19.2,16.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,5,32
1308,27.0,25.0,35.0,33.0,184.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,6,32
1309,29.0,27.0,38.0,36.0,195.0,6.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,7,32
1310,31.0,29.0,41.0,39.0,194.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,8,32
1311,33.0,31.0,44.0,42.0,185.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,9,32
1312,35.0,33.0,47.0,45.0,201.0,7.0,0.0,1.0,2.0,20.18,41.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,10,32
1313,37.0,35.0,50.0,48.0,218.0,8.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,11,32
1314,38.0,37.0,52.0,51.0,206.0,4.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,12,32
1315,41.0,39.0,56.0,54.0,214.0,7.0,0.0,1.0,2.0,20.18,50.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,13,32
1316,43.0,41.0,59.0,57.0,192.0,9.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/32.onnx,TA,1,14,32
