,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1547,308.0,132.0,667.0,194.0,632.0,113.0,0.0,1.0,0.0,68.54,279.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,4,26
1548,464.0,204.0,1067.0,293.0,986.0,152.0,0.0,1.0,0.0,11.34,473.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,5,26
1549,669.0,242.0,1638.0,348.0,1540.0,190.0,0.0,1.0,0.0,41.63,873.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,6,26
1550,923.0,165.0,2387.0,241.0,2518.0,144.0,0.0,1.0,0.0,40.81,1700.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,7,26
1551,1271.0,137.0,3645.0,202.0,4451.0,143.0,0.0,1.0,0.0,45.59,3460.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,8,26
1552,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,9,26
1553,20.0,0.0,41.0,0.0,250.0,6.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,4,1,26
1554,37.0,0.0,61.0,0.0,251.0,7.0,0.0,0.0,4.0,0.0,65.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,4,2,26
1555,584.0,0.0,1077.0,0.0,1045.0,40.0,0.0,0.0,63.0,0.0,688.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,4,3,26
1556,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,4,4,26
1557,35.0,0.0,80.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,5,1,26
1558,58.0,0.0,110.0,0.0,309.0,2.0,0.0,0.0,5.0,0.0,99.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,5,2,26
1559,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,5,3,26
1560,70.0,0.0,199.0,0.0,361.0,1.0,0.0,0.0,1.0,0.0,156.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,6,1,26
1561,97.0,0.0,227.0,0.0,392.0,0.0,0.0,0.0,6.0,0.0,179.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,6,2,26
1562,148.0,0.0,458.0,0.0,573.0,2.0,0.0,0.0,1.0,0.0,352.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,7,1,26
1563,227.0,0.0,555.0,0.0,672.0,0.0,0.0,0.0,5.0,0.0,439.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,7,2,26
1564,290.0,0.0,985.0,0.0,1443.0,0.0,0.0,0.0,1.0,0.0,1201.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,8,1,26
1565,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,8,2,26
1566,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,9,1,26
1567,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,1,27
1568,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,2,27
1569,8.0,6.0,12.0,8.0,210.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,3,27
1570,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,4,27
1571,10.0,6.0,16.0,8.0,210.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,5,27
1572,11.0,6.0,18.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,6,27
1573,12.0,6.0,20.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,7,27
1574,13.0,6.0,22.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,8,27
1575,14.0,6.0,24.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,9,27
1576,15.0,6.0,26.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,10,27
1577,16.0,6.0,28.0,8.0,251.0,2.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,11,27
1578,17.0,6.0,30.0,8.0,225.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,12,27
1579,18.0,6.0,32.0,8.0,204.0,2.0,0.0,1.0,0.0,15.95,25.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,13,27
1580,19.0,6.0,34.0,8.0,230.0,2.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,14,27
1581,20.0,6.0,36.0,8.0,238.0,2.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,1,15,27
1582,9.0,0.0,13.0,0.0,205.0,2.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,1,27
1583,25.0,20.0,39.0,30.0,224.0,8.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,2,27
1584,38.0,25.0,66.0,35.0,261.0,10.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,3,27
1585,46.0,23.0,87.0,33.0,279.0,7.0,0.0,1.0,0.0,17.44,74.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,4,27
1586,62.0,22.0,121.0,32.0,309.0,7.0,0.0,1.0,0.0,18.48,104.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,5,27
1587,79.0,26.0,160.0,36.0,333.0,8.0,0.0,1.0,0.0,20.48,116.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,6,27
1588,96.0,20.0,192.0,30.0,369.0,12.0,0.0,1.0,0.0,21.44,158.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,7,27
1589,96.0,30.0,192.0,40.0,334.0,5.0,0.0,1.0,0.0,20.96,113.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,8,27
1590,146.0,24.0,331.0,34.0,430.0,5.0,0.0,1.0,0.0,24.96,195.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,9,27
1591,179.0,24.0,440.0,34.0,502.0,9.0,0.0,1.0,0.0,20.35,264.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,10,27
1592,208.0,24.0,518.0,34.0,498.0,12.0,0.0,1.0,0.0,27.74,240.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,11,27
1593,237.0,23.0,601.0,33.0,559.0,5.0,0.0,1.0,0.0,24.84,319.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,12,27
1594,269.0,23.0,736.0,33.0,614.0,4.0,0.0,1.0,0.0,32.89,365.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,13,27
1595,303.0,29.0,790.0,39.0,730.0,5.0,0.0,1.0,0.0,38.97,481.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,14,27
1596,339.0,23.0,951.0,33.0,803.0,4.0,0.0,1.0,0.0,50.1,522.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,2,15,27
1597,17.0,0.0,26.0,0.0,214.0,3.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,1,27
1598,26.0,0.0,37.0,0.0,226.0,3.0,0.0,0.0,2.0,0.0,28.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,2,27
1599,198.0,116.0,380.0,172.0,384.0,37.0,0.0,1.0,0.0,18.16,162.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,3,27
1600,327.0,89.0,728.0,132.0,593.0,100.0,0.0,1.0,0.0,51.77,289.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,4,27
1601,495.0,122.0,1224.0,172.0,1028.0,110.0,0.0,1.0,0.0,108.95,628.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,5,27
1602,723.0,114.0,1845.0,165.0,1903.0,212.0,0.0,1.0,0.0,140.83,1350.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,6,27
1603,992.0,123.0,2862.0,177.0,3863.0,372.0,0.0,1.0,0.0,136.98,2897.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,7,27
1604,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,3,8,27
1605,37.0,0.0,60.0,0.0,259.0,4.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,4,1,27
1606,80.0,0.0,114.0,0.0,304.0,4.0,0.0,0.0,5.0,0.0,97.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,4,2,27
1607,632.0,0.0,972.0,0.0,996.0,47.0,0.0,0.0,64.0,0.0,709.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,4,3,27
1608,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,4,4,27
1609,72.0,0.0,130.0,0.0,298.0,5.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,5,1,27
1610,499.0,0.0,751.0,0.0,707.0,23.0,0.0,0.0,6.0,0.0,474.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,5,2,27
1611,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,5,3,27
1612,138.0,0.0,276.0,0.0,363.0,6.0,0.0,0.0,1.0,0.0,135.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,6,1,27
1613,1035.0,0.0,1725.0,0.0,2793.0,6.0,0.0,0.0,34.0,0.0,2448.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,6,2,27
1614,193.0,0.0,289.0,0.0,446.0,0.0,0.0,0.0,1.0,0.0,213.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,7,1,27
1615,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,7,2,27
1616,126.0,0.0,149.0,0.0,331.0,0.0,0.0,0.0,1.0,0.0,125.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,8,1,27
1617,84.0,0.0,83.0,0.0,346.0,0.0,0.0,0.0,1.0,0.0,145.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,9,1,27
1618,115.0,0.0,114.0,0.0,420.0,0.0,0.0,0.0,1.0,0.0,208.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,10,1,27
1619,147.0,0.0,146.0,0.0,473.0,0.0,0.0,0.0,1.0,0.0,265.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,11,1,27
1620,163.0,0.0,162.0,0.0,506.0,0.0,0.0,0.0,1.0,0.0,302.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,12,1,27
1621,210.0,0.0,209.0,0.0,626.0,0.0,0.0,0.0,1.0,0.0,410.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,13,1,27
1622,254.0,0.0,253.0,0.0,790.0,0.0,0.0,0.0,1.0,0.0,560.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,14,1,27
1623,303.0,0.0,302.0,0.0,991.0,0.0,0.0,0.0,1.0,0.0,765.0,True,new,experiments/results/AT_2_2/3stepRR/27.onnx,AT,15,1,27
1624,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,1,28
1625,7.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,2,28
1626,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,3,28
1627,9.0,6.0,14.0,8.0,209.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,4,28
1628,10.0,6.0,15.0,8.0,210.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,5,28
1629,11.0,6.0,17.0,8.0,224.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,6,28
1630,12.0,6.0,19.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,7,28
1631,13.0,6.0,22.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,8,28
1632,14.0,6.0,24.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,9,28
1633,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,10,28
1634,16.0,6.0,28.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,11,28
1635,16.0,6.0,27.0,8.0,224.0,2.0,0.0,1.0,0.0,15.48,25.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,12,28
1636,16.0,6.0,27.0,8.0,223.0,2.0,0.0,1.0,0.0,15.95,25.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,13,28
1637,16.0,6.0,27.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,14,28
1638,16.0,6.0,27.0,8.0,222.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,1,15,28
1639,9.0,0.0,13.0,0.0,210.0,2.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,1,28
1640,25.0,23.0,40.0,33.0,227.0,11.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,2,28
1641,37.0,23.0,67.0,33.0,239.0,14.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,3,28
1642,51.0,23.0,99.0,33.0,292.0,17.0,0.0,1.0,0.0,17.92,69.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,4,28
1643,67.0,23.0,137.0,33.0,309.0,31.0,0.0,1.0,0.0,19.92,95.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,5,28
1644,80.0,27.0,163.0,42.0,313.0,29.0,0.0,1.0,0.0,20.96,97.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,6,28
1645,109.0,23.0,235.0,33.0,356.0,19.0,0.0,1.0,0.0,23.92,121.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,7,28
1646,133.0,25.0,284.0,39.0,401.0,27.0,0.0,1.0,0.0,26.48,167.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,8,28
1647,143.0,26.0,228.0,37.0,345.0,11.0,0.0,1.0,0.0,22.96,138.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,9,28
1648,183.0,23.0,378.0,33.0,449.0,45.0,0.0,1.0,0.0,20.43,191.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,10,28
1649,163.0,20.0,234.0,30.0,376.0,8.0,0.0,1.0,0.0,22.96,183.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,11,28
1650,241.0,24.0,519.0,34.0,553.0,67.0,0.0,1.0,0.0,34.78,280.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,12,28
1651,273.0,23.0,595.0,33.0,571.0,80.0,0.0,1.0,0.0,37.02,333.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,13,28
1652,306.0,34.0,607.0,49.0,578.0,32.0,0.0,1.0,0.0,34.14,336.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,14,28
1653,341.0,33.0,684.0,47.0,678.0,46.0,0.0,1.0,0.0,42.14,409.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,2,15,28
1654,17.0,0.0,27.0,0.0,204.0,5.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,1,28
1655,81.0,0.0,117.0,0.0,301.0,26.0,0.0,0.0,2.0,0.0,80.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,2,28
1656,192.0,100.0,397.0,157.0,483.0,149.0,0.0,1.0,0.0,34.9,182.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,3,28
1657,325.0,101.0,740.0,152.0,669.0,166.0,0.0,1.0,0.0,81.54,307.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,4,28
1658,484.0,97.0,1107.0,151.0,1017.0,215.0,0.0,1.0,0.0,152.76,527.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,5,28
1659,710.0,103.0,1918.0,148.0,1921.0,337.0,0.0,1.0,0.0,39.82,1022.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,6,28
1660,999.0,144.0,2577.0,211.0,3184.0,142.0,0.0,1.0,0.0,104.53,2596.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,7,28
1661,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,3,8,28
1662,42.0,0.0,66.0,0.0,275.0,7.0,0.0,0.0,1.0,0.0,85.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,4,1,28
1663,162.0,0.0,223.0,0.0,371.0,22.0,0.0,0.0,11.0,0.0,151.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,4,2,28
1664,885.0,0.0,1762.0,0.0,1468.0,200.0,0.0,0.0,17.0,0.0,932.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,4,3,28
1665,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,4,4,28
1666,46.0,0.0,104.0,0.0,316.0,5.0,0.0,0.0,1.0,0.0,92.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,5,1,28
1667,143.0,0.0,222.0,0.0,345.0,10.0,0.0,0.0,11.0,0.0,127.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,5,2,28
1668,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,5,3,28
1669,283.0,0.0,460.0,0.0,586.0,20.0,0.0,0.0,1.0,0.0,339.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,6,1,28
1670,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,6,2,28
1671,534.0,0.0,952.0,0.0,1249.0,15.0,0.0,0.0,1.0,0.0,973.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,7,1,28
1672,1034.0,0.0,1966.0,0.0,3907.0,14.0,0.0,0.0,1.0,0.0,3554.0,True,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,8,1,28
1673,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/28.onnx,AT,9,1,28
1674,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,1,29
1675,7.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,2,29
1676,8.0,6.0,12.0,8.0,211.0,2.0,0.0,1.0,0.0,12.99,17.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,3,29
1677,9.0,6.0,14.0,8.0,212.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,4,29
1678,10.0,6.0,16.0,8.0,209.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,5,29
1679,11.0,6.0,18.0,8.0,212.0,2.0,0.0,1.0,0.0,15.05,18.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,6,29
1680,12.0,6.0,20.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,7,29
1681,13.0,6.0,22.0,8.0,227.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,8,29
1682,14.0,6.0,24.0,8.0,261.0,2.0,0.0,1.0,0.0,16.0,60.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,9,29
1683,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,10,29
1684,15.0,6.0,26.0,8.0,231.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,11,29
1685,15.0,6.0,26.0,8.0,221.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,12,29
1686,15.0,6.0,26.0,8.0,226.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,13,29
1687,15.0,6.0,26.0,8.0,221.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,14,29
1688,15.0,6.0,26.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,1,15,29
1689,9.0,0.0,13.0,0.0,210.0,2.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,1,29
1690,26.0,20.0,43.0,30.0,226.0,13.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,2,29
1691,37.0,25.0,69.0,40.0,242.0,16.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,3,29
1692,47.0,25.0,89.0,35.0,267.0,25.0,0.0,1.0,0.0,18.0,40.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,4,29
1693,60.0,23.0,119.0,33.0,303.0,34.0,0.0,1.0,0.0,19.44,93.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,5,29
1694,79.0,30.0,167.0,46.0,329.0,49.0,0.0,1.0,0.0,22.96,84.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,6,29
1695,97.0,37.0,209.0,52.0,341.0,64.0,0.0,1.0,0.0,25.92,103.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,7,29
1696,129.0,27.0,241.0,43.0,370.0,50.0,0.0,1.0,0.0,25.92,141.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,8,29
1697,153.0,34.0,292.0,52.0,393.0,53.0,0.0,1.0,0.0,13.24,154.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,9,29
1698,177.0,47.0,324.0,73.0,406.0,53.0,0.0,1.0,0.0,17.49,162.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,10,29
1699,190.0,28.0,281.0,38.0,491.0,45.0,0.0,1.0,0.0,27.44,233.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,11,29
1700,239.0,27.0,400.0,43.0,527.0,74.0,0.0,1.0,0.0,25.67,276.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,12,29
1701,250.0,38.0,343.0,48.0,465.0,33.0,0.0,1.0,0.0,18.08,212.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,13,29
1702,307.0,47.0,524.0,73.0,605.0,53.0,0.0,1.0,0.0,31.06,353.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,14,29
1703,343.0,37.0,689.0,53.0,709.0,33.0,0.0,1.0,0.0,47.34,446.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,2,15,29
1704,17.0,0.0,27.0,0.0,218.0,5.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,1,29
1705,40.0,0.0,56.0,0.0,239.0,6.0,0.0,0.0,3.0,0.0,43.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,2,29
1706,191.0,136.0,409.0,227.0,532.0,169.0,0.0,1.0,0.0,38.74,218.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,3,29
1707,308.0,120.0,732.0,203.0,790.0,299.0,0.0,1.0,0.0,103.94,369.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,4,29
1708,473.0,162.0,1198.0,266.0,1036.0,380.0,0.0,1.0,0.0,80.69,433.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,5,29
1709,696.0,100.0,1828.0,149.0,1784.0,185.0,0.0,1.0,0.0,100.62,1279.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,6,29
1710,909.0,136.0,2415.0,228.0,3149.0,505.0,0.0,1.0,0.0,70.8,2214.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,7,29
1711,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,3,8,29
1712,20.0,0.0,33.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,4,1,29
1713,157.0,0.0,200.0,0.0,345.0,14.0,0.0,0.0,10.0,0.0,130.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,4,2,29
1714,576.0,0.0,851.0,0.0,783.0,54.0,0.0,0.0,25.0,0.0,504.0,True,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,4,3,29
1715,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/29.onnx,AT,4,4,29
