,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1134,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,13,60
1135,189.0,75.0,306.0,132.0,334.0,50.0,2.0,1.0,45.0,12.8,116.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,2,1,60
1136,1122.0,221.0,2092.0,413.0,1216.0,206.0,117.0,1.0,407.0,42.9,509.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,2,2,60
1137,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,2,3,60
1138,1157.0,404.0,2386.0,1001.0,1338.0,379.0,12.0,1.0,222.0,145.97,638.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,3,1,60
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,3,2,60
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,4,1,60
1141,28.0,17.0,36.0,21.0,186.0,7.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,1,61
1142,85.0,37.0,128.0,48.0,235.0,15.0,10.0,1.0,13.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,2,61
1143,175.0,57.0,279.0,75.0,309.0,30.0,19.0,1.0,32.0,24.96,111.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,3,61
1144,297.0,77.0,500.0,102.0,399.0,46.0,55.0,1.0,56.0,29.1,142.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,4,61
1145,451.0,100.0,769.0,131.0,515.0,58.0,103.0,1.0,63.0,58.27,192.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,5,61
1146,637.0,132.0,1100.0,176.0,779.0,114.0,114.0,1.0,93.0,129.35,278.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,6,61
1147,855.0,161.0,1524.0,219.0,1000.0,160.0,145.0,1.0,143.0,93.14,361.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,7,61
1148,1105.0,205.0,1965.0,280.0,1284.0,197.0,211.0,1.0,148.0,122.94,445.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,8,61
1149,1387.0,244.0,2521.0,334.0,1785.0,283.0,255.0,1.0,182.0,42.25,585.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,9,61
1150,1701.0,318.0,3117.0,439.0,2385.0,401.0,303.0,1.0,225.0,76.2,774.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,10,61
1151,2047.0,268.0,3717.0,365.0,2752.0,246.0,575.0,25.0,227.0,107.9,977.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,11,61
1152,2425.0,396.0,4428.0,535.0,3886.0,461.0,506.0,1.0,323.0,55.79,1153.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,12,61
1153,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,1,13,61
1154,189.0,75.0,313.0,132.0,341.0,55.0,5.0,1.0,52.0,16.8,120.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,2,1,61
1155,1152.0,221.0,2164.0,413.0,1204.0,330.0,133.0,1.0,407.0,91.61,428.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,2,2,61
1156,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,2,3,61
1157,1159.0,355.0,2480.0,922.0,1390.0,393.0,6.0,1.0,303.0,153.0,605.0,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,3,1,61
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,3,2,61
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/61.onnx,CM,4,1,61
1160,29.0,17.0,37.0,21.0,185.0,6.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,1,62
1161,85.0,33.0,120.0,42.0,232.0,13.0,9.0,1.0,8.0,17.44,55.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,2,62
1162,175.0,53.0,253.0,69.0,286.0,22.0,23.0,1.0,10.0,23.44,91.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,3,62
1163,297.0,77.0,483.0,102.0,382.0,53.0,55.0,1.0,21.0,31.08,131.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,4,62
1164,451.0,109.0,763.0,147.0,550.0,91.0,104.0,1.0,27.0,79.03,201.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,5,62
1165,637.0,135.0,1094.0,180.0,778.0,111.0,168.0,1.0,32.0,147.17,264.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,6,62
1166,855.0,166.0,1509.0,226.0,998.0,153.0,245.0,1.0,41.0,32.62,313.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,7,62
1167,1105.0,217.0,1967.0,300.0,1376.0,193.0,315.0,1.0,45.0,32.36,404.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,8,62
1168,1387.0,226.0,2370.0,310.0,1405.0,125.0,408.0,1.0,47.0,116.9,486.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,9,62
1169,1701.0,263.0,3056.0,356.0,2103.0,262.0,521.0,1.0,59.0,65.0,600.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,10,62
1170,2047.0,296.0,3668.0,398.0,3254.0,376.0,567.0,14.0,58.0,135.52,853.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,11,62
1171,2425.0,441.0,4468.0,612.0,4419.0,413.0,828.0,1.0,73.0,177.34,935.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,12,62
1172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,1,13,62
1173,189.0,75.0,305.0,132.0,343.0,53.0,2.0,1.0,45.0,7.81,139.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,2,1,62
1174,1143.0,221.0,2125.0,413.0,1231.0,235.0,94.0,1.0,421.0,61.92,497.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,2,2,62
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,2,3,62
1176,1157.0,404.0,2385.0,1001.0,1330.0,382.0,6.0,1.0,228.0,18.17,553.0,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,3,1,62
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,3,2,62
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/62.onnx,CM,4,1,62
1179,28.0,17.0,36.0,21.0,184.0,6.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,1,63
1180,85.0,33.0,123.0,42.0,236.0,20.0,4.0,1.0,7.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,2,63
1181,175.0,53.0,267.0,69.0,328.0,32.0,21.0,1.0,13.0,27.44,121.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,3,63
1182,297.0,81.0,477.0,108.0,412.0,50.0,48.0,1.0,28.0,34.13,151.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,4,63
1183,451.0,76.0,750.0,99.0,494.0,62.0,103.0,1.0,35.0,69.09,180.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,5,63
1184,637.0,147.0,1082.0,200.0,842.0,119.0,135.0,1.0,41.0,96.59,250.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,6,63
1185,855.0,173.0,1520.0,237.0,1367.0,249.0,149.0,1.0,49.0,80.49,371.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,7,63
1186,1105.0,235.0,1845.0,320.0,1217.0,152.0,233.0,1.0,49.0,48.33,447.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,8,63
1187,1387.0,257.0,2429.0,357.0,2457.0,271.0,303.0,1.0,65.0,174.39,521.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,9,63
1188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,1,10,63
1189,165.0,75.0,273.0,132.0,311.0,42.0,2.0,1.0,50.0,25.92,113.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,2,1,63
1190,802.0,221.0,1485.0,413.0,863.0,151.0,87.0,1.0,360.0,24.79,329.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,2,2,63
1191,2627.0,460.0,5421.0,886.0,3370.0,302.0,705.0,1.0,1141.0,40.52,1202.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,2,3,63
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,2,4,63
1193,987.0,355.0,2257.0,922.0,1095.0,356.0,6.0,1.0,406.0,32.62,447.0,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,3,1,63
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,3,2,63
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/63.onnx,CM,4,1,63
1196,29.0,17.0,37.0,21.0,190.0,6.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,1,64
1197,85.0,37.0,124.0,48.0,229.0,12.0,11.0,1.0,10.0,18.0,56.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,2,64
1198,175.0,63.0,264.0,82.0,308.0,27.0,22.0,1.0,18.0,25.92,114.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,3,64
1199,297.0,65.0,471.0,85.0,406.0,44.0,53.0,1.0,25.0,33.01,139.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,4,64
1200,451.0,105.0,751.0,141.0,537.0,70.0,103.0,1.0,33.0,71.11,172.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,5,64
1201,637.0,149.0,1061.0,204.0,857.0,102.0,144.0,1.0,40.0,88.56,274.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,6,64
1202,855.0,192.0,1449.0,258.0,1284.0,164.0,165.0,1.0,49.0,141.66,322.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,7,64
1203,1105.0,233.0,1938.0,320.0,1576.0,212.0,287.0,1.0,54.0,29.37,426.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,8,64
1204,1387.0,261.0,2476.0,363.0,2924.0,303.0,335.0,1.0,67.0,107.31,572.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,9,64
1205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,1,10,64
1206,189.0,75.0,308.0,132.0,338.0,47.0,4.0,1.0,47.0,10.75,121.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,2,1,64
1207,1143.0,221.0,2142.0,413.0,1268.0,296.0,101.0,1.0,412.0,98.74,516.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,2,2,64
1208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,2,3,64
1209,1159.0,355.0,2439.0,922.0,1423.0,389.0,6.0,1.0,267.0,16.34,641.0,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,3,1,64
1210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,3,2,64
1211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/64.onnx,CM,4,1,64
1212,28.0,17.0,36.0,21.0,187.0,6.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,1,65
1213,85.0,33.0,123.0,42.0,235.0,14.0,14.0,1.0,6.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,2,65
1214,175.0,53.0,268.0,69.0,295.0,27.0,35.0,1.0,11.0,25.92,103.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,3,65
1215,297.0,77.0,482.0,102.0,397.0,49.0,80.0,1.0,15.0,34.95,145.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,4,65
1216,451.0,105.0,752.0,141.0,635.0,68.0,145.0,1.0,20.0,117.9,182.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,5,65
1217,637.0,137.0,1105.0,186.0,846.0,117.0,207.0,1.0,24.0,97.55,241.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,6,65
1218,855.0,181.0,1495.0,247.0,972.0,138.0,309.0,1.0,29.0,107.39,273.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,7,65
1219,1105.0,232.0,1875.0,316.0,1192.0,83.0,438.0,1.0,32.0,18.33,379.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,8,65
1220,1387.0,257.0,2468.0,357.0,2944.0,225.0,523.0,1.0,35.0,91.81,480.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,9,65
1221,1701.0,307.0,3035.0,424.0,4108.0,237.0,646.0,1.0,40.0,46.93,622.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,10,65
1222,2047.0,356.0,3530.0,497.0,1972.0,131.0,829.0,1.0,43.0,43.52,644.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,11,65
1223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,1,12,65
1224,189.0,75.0,309.0,132.0,330.0,50.0,4.0,1.0,50.0,10.8,112.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,2,1,65
1225,1144.0,221.0,2163.0,413.0,1239.0,274.0,110.0,1.0,431.0,70.86,478.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,2,2,65
1226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,2,3,65
1227,1159.0,355.0,2480.0,922.0,1336.0,389.0,9.0,1.0,312.0,122.88,598.0,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,3,1,65
1228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,3,2,65
1229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/65.onnx,CM,4,1,65
1230,29.0,17.0,37.0,21.0,187.0,6.0,1.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,1,66
1231,83.0,35.0,119.0,44.0,226.0,10.0,14.0,1.0,8.0,17.92,58.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,2,66
1232,161.0,54.0,244.0,70.0,292.0,18.0,35.0,1.0,13.0,23.44,90.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,3,66
1233,261.0,85.0,422.0,110.0,400.0,25.0,84.0,1.0,13.0,27.79,157.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,4,66
1234,339.0,93.0,564.0,125.0,395.0,5.0,139.0,1.0,12.0,37.03,161.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,5,66
1235,543.0,157.0,924.0,210.0,716.0,65.0,178.0,1.0,19.0,26.32,222.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,6,66
1236,731.0,173.0,1259.0,231.0,870.0,49.0,281.0,1.0,22.0,137.99,286.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,7,66
1237,965.0,213.0,1662.0,294.0,1380.0,96.0,344.0,1.0,25.0,137.0,320.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,8,66
1238,1209.0,277.0,2110.0,380.0,1724.0,100.0,484.0,1.0,28.0,96.0,366.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,9,66
1239,1483.0,314.0,2613.0,437.0,3027.0,148.0,529.0,1.0,31.0,164.2,484.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,10,66
1240,1783.0,398.0,3156.0,552.0,3730.0,174.0,679.0,1.0,34.0,147.21,612.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,11,66
1241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,1,12,66
1242,189.0,75.0,309.0,132.0,326.0,49.0,4.0,1.0,49.0,7.77,115.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,2,1,66
1243,1144.0,221.0,2144.0,413.0,1222.0,262.0,88.0,1.0,427.0,56.9,496.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,2,2,66
1244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,2,3,66
1245,1159.0,355.0,2475.0,922.0,1355.0,389.0,6.0,1.0,306.0,145.27,620.0,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,3,1,66
1246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,3,2,66
1247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/66.onnx,CM,4,1,66
1248,28.0,17.0,36.0,21.0,185.0,6.0,1.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,1,67
1249,85.0,33.0,117.0,42.0,242.0,13.0,8.0,1.0,6.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,2,67
1250,175.0,61.0,261.0,79.0,304.0,37.0,22.0,1.0,10.0,25.44,102.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,3,67
1251,297.0,77.0,473.0,102.0,414.0,73.0,41.0,1.0,14.0,42.1,143.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,4,67
1252,451.0,105.0,740.0,141.0,567.0,99.0,87.0,1.0,18.0,85.22,233.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,5,67
1253,637.0,155.0,989.0,210.0,919.0,75.0,95.0,1.0,22.0,63.6,278.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,6,67
1254,855.0,173.0,1395.0,237.0,995.0,142.0,147.0,1.0,26.0,49.35,363.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,7,67
1255,1105.0,217.0,1902.0,300.0,1773.0,277.0,230.0,1.0,30.0,64.55,456.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,8,67
1256,1387.0,319.0,2369.0,442.0,2324.0,278.0,287.0,1.0,34.0,162.3,519.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,9,67
1257,1701.0,303.0,2852.0,423.0,3125.0,307.0,339.0,1.0,38.0,56.53,724.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,10,67
1258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,1,11,67
1259,189.0,75.0,333.0,132.0,336.0,55.0,3.0,1.0,72.0,16.8,110.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,2,1,67
1260,1123.0,243.0,2201.0,443.0,1219.0,205.0,198.0,1.0,490.0,51.89,465.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,2,2,67
1261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,2,3,67
1262,1159.0,355.0,2702.0,922.0,1353.0,408.0,11.0,1.0,574.0,139.14,596.0,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,3,1,67
1263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,3,2,67
1264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/67.onnx,CM,4,1,67
1265,28.0,17.0,35.0,21.0,186.0,6.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,1,68
1266,85.0,33.0,124.0,42.0,238.0,21.0,6.0,1.0,7.0,18.48,60.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,2,68
1267,175.0,53.0,263.0,69.0,299.0,33.0,20.0,1.0,13.0,25.92,107.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,3,68
1268,297.0,77.0,472.0,102.0,399.0,54.0,49.0,1.0,19.0,31.15,136.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,4,68
1269,451.0,135.0,729.0,180.0,551.0,87.0,78.0,1.0,24.0,85.27,186.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,5,68
1270,637.0,169.0,1050.0,230.0,834.0,106.0,117.0,1.0,30.0,35.57,258.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,6,68
1271,855.0,191.0,1476.0,263.0,1048.0,207.0,169.0,1.0,32.0,124.63,306.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,7,68
1272,1105.0,273.0,1872.0,375.0,1700.0,231.0,185.0,1.0,41.0,116.55,441.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,8,68
1273,1387.0,267.0,2484.0,371.0,2807.0,403.0,260.0,1.0,47.0,52.24,553.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,9,68
1274,1701.0,399.0,2961.0,555.0,3338.0,317.0,386.0,8.0,49.0,19.19,726.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,10,68
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,1,11,68
1276,189.0,75.0,309.0,132.0,322.0,55.0,3.0,1.0,48.0,14.8,111.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,2,1,68
1277,1144.0,221.0,2154.0,413.0,1172.0,231.0,98.0,1.0,427.0,80.63,466.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,2,2,68
1278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,2,3,68
1279,1157.0,404.0,2510.0,1001.0,1353.0,382.0,8.0,1.0,373.0,128.0,577.0,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,3,1,68
1280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,3,2,68
1281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/68.onnx,CM,4,1,68
1282,28.0,17.0,35.0,21.0,186.0,6.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,1,69
1283,85.0,37.0,121.0,48.0,235.0,17.0,7.0,1.0,7.0,18.48,57.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,2,69
1284,175.0,72.0,264.0,93.0,310.0,32.0,21.0,1.0,14.0,25.44,107.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,3,69
1285,297.0,91.0,463.0,121.0,397.0,53.0,48.0,1.0,20.0,32.15,141.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,4,69
1286,451.0,109.0,730.0,147.0,542.0,98.0,63.0,3.0,24.0,85.21,197.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,5,69
1287,637.0,137.0,1052.0,186.0,851.0,131.0,107.0,1.0,33.0,37.45,256.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,6,69
1288,855.0,173.0,1515.0,237.0,1527.0,280.0,167.0,1.0,37.0,81.37,362.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,7,69
1289,1105.0,223.0,1864.0,306.0,1542.0,213.0,238.0,6.0,44.0,149.0,458.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,8,69
1290,1387.0,265.0,2368.0,366.0,2266.0,311.0,255.0,4.0,41.0,99.64,579.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,9,69
1291,1701.0,327.0,2909.0,453.0,4007.0,412.0,275.0,1.0,51.0,123.74,718.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,10,69
1292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,1,11,69
1293,189.0,75.0,305.0,132.0,337.0,54.0,3.0,1.0,46.0,12.8,108.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,2,1,69
1294,1142.0,221.0,2109.0,413.0,1262.0,194.0,183.0,1.0,417.0,63.83,571.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,2,2,69
1295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,2,3,69
1296,1159.0,355.0,2439.0,922.0,1406.0,412.0,6.0,1.0,264.0,22.5,678.0,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,3,1,69
1297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,3,2,69
1298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/69.onnx,CM,4,1,69
1299,27.0,17.0,35.0,21.0,190.0,6.0,1.0,1.0,3.0,14.99,28.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,1,70
1300,69.0,33.0,96.0,41.0,215.0,3.0,14.0,1.0,6.0,16.96,47.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,2,70
1301,135.0,49.0,207.0,61.0,276.0,8.0,35.0,1.0,10.0,21.92,85.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,3,70
1302,257.0,75.0,406.0,97.0,348.0,13.0,72.0,1.0,16.0,18.01,137.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,4,70
1303,395.0,104.0,646.0,140.0,464.0,26.0,120.0,1.0,20.0,41.95,199.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,5,70
1304,477.0,107.0,818.0,142.0,501.0,4.0,193.0,1.0,20.0,55.15,205.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,6,70
1305,729.0,150.0,1250.0,205.0,894.0,67.0,234.0,1.0,28.0,116.99,306.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,7,70
1306,971.0,254.0,1740.0,347.0,1413.0,145.0,324.0,1.0,33.0,121.82,332.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,8,70
1307,1191.0,281.0,2116.0,385.0,1569.0,74.0,461.0,1.0,39.0,94.96,409.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,9,70
1308,1269.0,235.0,2298.0,313.0,2035.0,112.0,488.0,1.0,32.0,103.22,493.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,10,70
1309,1787.0,404.0,3276.0,562.0,3702.0,233.0,717.0,1.0,43.0,62.14,555.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,11,70
1310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,1,12,70
1311,187.0,90.0,299.0,151.0,330.0,50.0,5.0,1.0,47.0,7.78,114.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,2,1,70
1312,1138.0,221.0,2113.0,413.0,1265.0,252.0,108.0,1.0,416.0,92.79,473.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,2,2,70
1313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,2,3,70
1314,1159.0,355.0,2435.0,922.0,1355.0,404.0,6.0,1.0,257.0,148.0,623.0,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,3,1,70
1315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/70.onnx,CM,3,2,70
