,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4491,7.0,0.0,6.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,4,94
4492,8.0,0.0,7.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,5,94
4493,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,6,94
4494,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,7,94
4495,11.0,0.0,10.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,8,94
4496,12.0,0.0,11.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,9,94
4497,13.0,0.0,12.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,10,94
4498,14.0,0.0,13.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,11,94
4499,15.0,0.0,14.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,12,94
4500,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,13,94
4501,17.0,0.0,16.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,14,94
4502,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,15,94
4503,27.0,23.0,31.0,27.0,175.0,4.0,0.0,1.0,1.0,14.99,26.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,1,94
4504,29.0,25.0,33.0,29.0,187.0,4.0,0.0,1.0,0.0,14.99,44.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,2,94
4505,34.0,27.0,38.0,31.0,195.0,4.0,0.0,1.0,0.0,14.99,52.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,3,94
4506,38.0,29.0,42.0,33.0,179.0,4.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,4,94
4507,53.0,31.0,57.0,35.0,199.0,4.0,0.0,1.0,1.0,15.95,44.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,5,94
4508,67.0,33.0,72.0,37.0,204.0,4.0,0.0,1.0,1.0,16.0,59.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,6,94
4509,92.0,35.0,97.0,39.0,229.0,4.0,0.0,1.0,1.0,16.48,73.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,7,94
4510,105.0,37.0,110.0,41.0,210.0,4.0,0.0,1.0,1.0,16.96,56.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,8,94
4511,99.0,39.0,104.0,43.0,223.0,4.0,0.0,1.0,1.0,16.96,72.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,9,94
4512,104.0,41.0,109.0,45.0,224.0,4.0,0.0,1.0,1.0,16.96,65.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,10,94
4513,111.0,43.0,116.0,47.0,229.0,4.0,0.0,1.0,1.0,16.96,83.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,11,94
4514,122.0,45.0,126.0,49.0,236.0,4.0,0.0,1.0,1.0,16.96,71.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,12,94
4515,148.0,47.0,152.0,51.0,247.0,4.0,0.0,1.0,1.0,17.44,86.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,13,94
4516,208.0,49.0,212.0,53.0,344.0,4.0,0.0,1.0,1.0,18.48,171.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,14,94
4517,251.0,51.0,255.0,55.0,339.0,4.0,0.0,1.0,1.0,18.96,170.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,2,15,94
4518,309.0,34.0,453.0,42.0,406.0,48.0,4.0,4.0,3.0,17.9,212.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,1,94
4519,356.0,37.0,489.0,45.0,462.0,46.0,3.0,8.0,2.0,18.94,264.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,2,94
4520,451.0,63.0,628.0,87.0,475.0,39.0,2.0,11.0,2.0,28.07,283.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,3,94
4521,467.0,64.0,663.0,77.0,518.0,47.0,0.0,1.0,2.0,35.21,282.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,4,94
4522,552.0,85.0,855.0,117.0,729.0,120.0,0.0,1.0,1.0,75.28,399.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,5,94
4523,685.0,101.0,1017.0,144.0,732.0,119.0,0.0,1.0,1.0,97.39,403.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,6,94
4524,926.0,125.0,1252.0,184.0,937.0,90.0,4.0,1.0,2.0,108.47,563.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,7,94
4525,1088.0,109.0,1367.0,147.0,1020.0,90.0,3.0,1.0,2.0,118.45,695.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,8,94
4526,1407.0,132.0,2006.0,208.0,1516.0,282.0,3.0,1.0,2.0,88.3,937.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,9,94
4527,2248.0,304.0,3336.0,523.0,2684.0,457.0,2.0,1.0,4.0,23.55,1689.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,10,94
4528,2071.0,149.0,2814.0,233.0,2146.0,313.0,3.0,1.0,2.0,134.87,1509.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,11,94
4529,2550.0,245.0,3444.0,398.0,2803.0,372.0,3.0,1.0,2.0,68.7,1959.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,12,94
4530,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,3,13,94
4531,659.0,223.0,1508.0,468.0,1195.0,383.0,1.0,1.0,1.0,96.39,673.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,4,1,94
4532,611.0,71.0,1070.0,103.0,759.0,55.0,2.0,55.0,1.0,64.36,480.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,4,2,94
4533,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,4,3,94
4534,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,5,1,94
4535,4.0,0.0,3.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,1,95
4536,5.0,0.0,4.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,2,95
4537,6.0,0.0,5.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,3,95
4538,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,4,95
4539,8.0,0.0,7.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,5,95
4540,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,6,95
4541,10.0,0.0,9.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,7,95
4542,11.0,0.0,10.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,8,95
4543,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,9,95
4544,13.0,0.0,12.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,10,95
4545,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,11,95
4546,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,12,95
4547,16.0,0.0,15.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,13,95
4548,17.0,0.0,16.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,14,95
4549,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,1,15,95
4550,38.0,23.0,47.0,27.0,189.0,4.0,0.0,2.0,2.0,15.95,40.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,1,95
4551,42.0,25.0,48.0,29.0,202.0,5.0,0.0,2.0,0.0,15.95,52.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,2,95
4552,43.0,27.0,50.0,31.0,207.0,4.0,1.0,2.0,0.0,15.95,56.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,3,95
4553,56.0,29.0,67.0,33.0,204.0,4.0,1.0,4.0,0.0,16.0,53.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,4,95
4554,72.0,31.0,84.0,35.0,212.0,4.0,1.0,4.0,0.0,16.48,64.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,5,95
4555,81.0,33.0,94.0,37.0,225.0,4.0,1.0,4.0,0.0,16.96,79.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,6,95
4556,93.0,35.0,108.0,39.0,236.0,5.0,1.0,4.0,0.0,16.96,83.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,7,95
4557,102.0,37.0,117.0,41.0,232.0,4.0,1.0,5.0,0.0,17.44,75.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,8,95
4558,110.0,39.0,124.0,43.0,241.0,4.0,1.0,4.0,0.0,17.44,86.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,9,95
4559,119.0,41.0,133.0,45.0,257.0,4.0,1.0,4.0,0.0,17.44,80.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,10,95
4560,124.0,43.0,138.0,47.0,231.0,4.0,1.0,4.0,0.0,17.92,82.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,11,95
4561,129.0,45.0,143.0,49.0,266.0,4.0,1.0,4.0,0.0,17.92,87.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,12,95
4562,134.0,47.0,149.0,51.0,255.0,4.0,1.0,4.0,0.0,17.92,90.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,13,95
4563,309.0,49.0,357.0,53.0,364.0,9.0,0.0,1.0,0.0,22.96,199.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,14,95
4564,244.0,51.0,288.0,55.0,350.0,9.0,0.0,1.0,0.0,20.96,178.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,2,15,95
4565,183.0,44.0,325.0,62.0,410.0,64.0,1.0,1.0,1.0,18.79,196.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,1,95
4566,252.0,43.0,438.0,57.0,429.0,72.0,2.0,1.0,0.0,26.87,192.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,2,95
4567,315.0,71.0,553.0,110.0,511.0,82.0,0.0,1.0,1.0,35.98,274.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,3,95
4568,531.0,72.0,963.0,102.0,613.0,89.0,2.0,1.0,1.0,61.9,382.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,4,95
4569,587.0,70.0,1095.0,97.0,701.0,111.0,0.0,1.0,0.0,82.99,376.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,5,95
4570,505.0,57.0,859.0,65.0,600.0,71.0,1.0,2.0,1.0,52.22,360.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,6,95
4571,670.0,131.0,1256.0,223.0,859.0,189.0,0.0,1.0,1.0,124.21,487.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,7,95
4572,1048.0,158.0,1689.0,276.0,1131.0,208.0,0.0,1.0,1.0,54.44,694.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,8,95
4573,979.0,122.0,1480.0,188.0,1087.0,193.0,0.0,1.0,1.0,25.25,702.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,9,95
4574,886.0,229.0,1536.0,461.0,1144.0,259.0,0.0,1.0,0.0,52.93,666.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,10,95
4575,2105.0,216.0,3190.0,407.0,2162.0,369.0,3.0,1.0,1.0,90.16,1379.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,11,95
4576,2400.0,254.0,3526.0,484.0,2690.0,405.0,1.0,1.0,1.0,60.27,1873.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,12,95
4577,1518.0,305.0,2365.0,501.0,1467.0,248.0,0.0,45.0,1.0,131.96,903.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,13,95
4578,2215.0,73.0,2638.0,81.0,1967.0,146.0,0.0,1.0,1.0,81.74,1589.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,14,95
4579,2612.0,321.0,3867.0,643.0,3177.0,510.0,0.0,1.0,1.0,136.14,2170.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,3,15,95
4580,850.0,274.0,2097.0,595.0,1505.0,665.0,5.0,1.0,0.0,57.89,654.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,4,1,95
4581,971.0,191.0,2048.0,348.0,1627.0,402.0,3.0,1.0,0.0,51.16,819.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,4,2,95
4582,1463.0,196.0,3229.0,351.0,2678.0,568.0,5.0,1.0,0.0,141.23,1366.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,4,3,95
4583,2073.0,274.0,4617.0,546.0,4229.0,885.0,4.0,1.0,1.0,109.96,2215.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,4,4,95
4584,1702.0,200.0,3760.0,374.0,3081.0,772.0,0.0,1.0,1.0,29.82,1710.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,4,5,95
4585,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,4,6,95
4586,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/95.onnx,DP,5,1,95
4587,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,1,96
4588,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,2,96
4589,6.0,0.0,5.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,3,96
4590,7.0,0.0,6.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,4,96
4591,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,5,96
4592,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,6,96
4593,10.0,0.0,9.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,7,96
4594,11.0,0.0,10.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,8,96
4595,12.0,0.0,11.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,9,96
4596,13.0,0.0,12.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,10,96
4597,14.0,0.0,13.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,11,96
4598,15.0,0.0,14.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,12,96
4599,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,13,96
4600,17.0,0.0,16.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,14,96
4601,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,1,15,96
4602,29.0,23.0,38.0,27.0,189.0,4.0,0.0,1.0,0.0,14.99,37.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,1,96
4603,33.0,25.0,39.0,29.0,186.0,4.0,0.0,1.0,0.0,14.99,39.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,2,96
4604,38.0,27.0,43.0,31.0,201.0,4.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,3,96
4605,44.0,29.0,49.0,33.0,202.0,4.0,0.0,1.0,1.0,15.95,46.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,4,96
4606,48.0,31.0,53.0,35.0,191.0,4.0,0.0,1.0,1.0,15.95,45.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,5,96
4607,54.0,33.0,59.0,37.0,221.0,4.0,0.0,1.0,1.0,15.95,65.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,6,96
4608,58.0,35.0,63.0,39.0,205.0,4.0,0.0,1.0,1.0,15.95,52.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,7,96
4609,66.0,37.0,71.0,41.0,201.0,4.0,0.0,1.0,1.0,16.0,57.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,8,96
4610,69.0,39.0,74.0,43.0,212.0,4.0,0.0,1.0,1.0,16.48,60.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,9,96
4611,75.0,41.0,80.0,45.0,203.0,4.0,0.0,1.0,1.0,16.48,63.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,10,96
4612,78.0,43.0,83.0,47.0,204.0,4.0,0.0,1.0,1.0,16.48,50.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,11,96
4613,82.0,45.0,87.0,49.0,235.0,4.0,0.0,1.0,1.0,16.48,70.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,12,96
4614,88.0,47.0,93.0,51.0,229.0,4.0,0.0,1.0,1.0,16.48,74.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,13,96
4615,93.0,49.0,98.0,53.0,231.0,4.0,0.0,1.0,1.0,16.96,77.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,14,96
4616,101.0,51.0,106.0,55.0,251.0,4.0,0.0,1.0,1.0,16.96,78.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,2,15,96
4617,123.0,53.0,238.0,83.0,318.0,65.0,0.0,1.0,0.0,24.96,137.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,1,96
4618,222.0,37.0,367.0,45.0,388.0,82.0,0.0,1.0,1.0,18.82,186.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,2,96
4619,204.0,48.0,294.0,65.0,395.0,60.0,0.0,1.0,1.0,26.96,201.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,3,96
4620,267.0,63.0,420.0,91.0,478.0,116.0,0.0,1.0,1.0,27.88,258.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,4,96
4621,408.0,106.0,611.0,148.0,599.0,119.0,1.0,1.0,1.0,45.1,347.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,5,96
4622,538.0,77.0,842.0,107.0,670.0,151.0,0.0,1.0,1.0,80.26,354.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,6,96
4623,597.0,84.0,926.0,117.0,673.0,159.0,0.0,1.0,2.0,90.32,330.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,7,96
4624,698.0,91.0,1069.0,127.0,790.0,178.0,0.0,1.0,2.0,116.38,415.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,8,96
4625,1093.0,157.0,1975.0,272.0,1324.0,315.0,0.0,1.0,2.0,32.8,791.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,9,96
4626,1730.0,184.0,2859.0,311.0,2295.0,545.0,0.0,1.0,2.0,164.66,1092.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,10,96
4627,3707.0,100.0,4240.0,145.0,4243.0,206.0,0.0,1.0,1.0,88.49,3814.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,11,96
4628,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,3,12,96
4629,459.0,123.0,910.0,200.0,758.0,141.0,0.0,5.0,1.0,90.08,398.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,4,1,96
4630,1460.0,133.0,2887.0,221.0,2157.0,551.0,2.0,43.0,2.0,93.44,1135.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,4,2,96
4631,859.0,124.0,1547.0,187.0,1388.0,345.0,2.0,5.0,2.0,52.67,729.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,4,3,96
4632,1000.0,133.0,1619.0,215.0,1358.0,280.0,4.0,1.0,2.0,26.26,717.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,4,4,96
4633,1590.0,214.0,2697.0,330.0,2315.0,377.0,5.0,1.0,3.0,63.23,1315.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,4,5,96
4634,1824.0,441.0,3072.0,802.0,1796.0,171.0,7.0,146.0,4.0,126.95,1230.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,4,6,96
4635,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,4,7,96
4636,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/96.onnx,DP,5,1,96
4637,4.0,0.0,3.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,1,97
4638,5.0,0.0,4.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,2,97
4639,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,3,97
4640,7.0,0.0,6.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,4,97
4641,8.0,0.0,7.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,5,97
4642,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,6,97
4643,10.0,0.0,9.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,7,97
4644,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,8,97
4645,12.0,0.0,11.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,9,97
4646,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,10,97
4647,14.0,0.0,13.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,11,97
4648,15.0,0.0,14.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/97.onnx,DP,1,12,97
