,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1720,855.0,177.0,1270.0,243.0,616.0,34.0,120.0,1.0,26.0,86.73,310.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,7,88
1721,1105.0,233.0,1656.0,322.0,812.0,45.0,152.0,1.0,30.0,139.87,381.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,8,88
1722,1387.0,264.0,2141.0,368.0,1142.0,71.0,213.0,1.0,34.0,150.56,455.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,9,88
1723,1701.0,309.0,2585.0,432.0,1381.0,76.0,221.0,1.0,38.0,109.89,685.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,10,88
1724,2047.0,361.0,3110.0,507.0,1528.0,67.0,271.0,1.0,42.0,54.92,722.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,11,88
1725,2425.0,337.0,3634.0,471.0,1516.0,36.0,297.0,4.0,46.0,63.81,803.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,12,88
1726,2835.0,477.0,4338.0,675.0,2333.0,110.0,337.0,1.0,50.0,57.5,921.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,13,88
1727,3277.0,561.0,5037.0,795.0,2829.0,109.0,405.0,1.0,54.0,21.7,1144.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,14,88
1728,3751.0,621.0,5751.0,883.0,3214.0,115.0,454.0,1.0,58.0,268.83,1262.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,15,88
1729,161.0,75.0,287.0,132.0,311.0,59.0,0.0,1.0,62.0,15.07,92.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,2,1,88
1730,686.0,221.0,1223.0,413.0,860.0,239.0,6.0,1.0,290.0,46.62,302.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,2,2,88
1731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/88.onnx,CM,2,3,88
1732,1159.0,355.0,2819.0,922.0,1668.0,634.0,0.0,1.0,609.0,170.12,402.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,3,1,88
1733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/88.onnx,CM,3,2,88
1734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/88.onnx,CM,4,1,88
1735,31.0,21.0,37.0,26.0,162.0,5.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,1,89
1736,85.0,29.0,113.0,37.0,196.0,15.0,1.0,1.0,6.0,21.62,49.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,2,89
1737,175.0,53.0,242.0,69.0,275.0,30.0,9.0,4.0,10.0,27.14,93.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,3,89
1738,297.0,89.0,444.0,118.0,368.0,51.0,32.0,6.0,14.0,28.46,142.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,4,89
1739,451.0,109.0,768.0,147.0,528.0,134.0,70.0,1.0,29.0,87.54,205.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,5,89
1740,637.0,143.0,965.0,193.0,568.0,84.0,93.0,3.0,23.0,75.66,229.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,6,89
1741,855.0,177.0,1517.0,243.0,1105.0,286.0,144.0,1.0,40.0,112.52,333.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,7,89
1742,1105.0,207.0,1755.0,285.0,909.0,76.0,242.0,35.0,32.0,73.0,379.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,8,89
1743,1387.0,261.0,2522.0,363.0,2326.0,458.0,282.0,1.0,73.0,33.19,509.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,9,89
1744,1701.0,305.0,2792.0,426.0,1924.0,240.0,339.0,21.0,64.0,151.53,568.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,10,89
1745,2047.0,277.0,3242.0,378.0,1765.0,195.0,386.0,25.0,66.0,111.17,658.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,11,89
1746,2425.0,407.0,3794.0,568.0,2214.0,207.0,448.0,26.0,61.0,169.11,837.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,12,89
1747,2835.0,463.0,4604.0,650.0,3389.0,308.0,537.0,117.0,67.0,179.19,1016.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,13,89
1748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/89.onnx,CM,1,14,89
1749,172.0,75.0,303.0,132.0,327.0,49.0,0.0,1.0,63.0,15.1,105.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,2,1,89
1750,1133.0,263.0,2275.0,471.0,1264.0,305.0,45.0,1.0,533.0,100.75,407.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,2,2,89
1751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/89.onnx,CM,2,3,89
1752,1011.0,355.0,2398.0,922.0,1329.0,440.0,0.0,1.0,491.0,34.93,358.0,True,new,experiments/results/CM_2_2/prop/89.onnx,CM,3,1,89
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/89.onnx,CM,3,2,89
1754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/89.onnx,CM,4,1,89
1755,31.0,21.0,39.0,26.0,191.0,7.0,0.0,1.0,2.0,19.7,26.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,1,90
1756,85.0,33.0,111.0,42.0,198.0,6.0,8.0,1.0,6.0,21.14,52.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,2,90
1757,175.0,59.0,252.0,76.0,267.0,19.0,27.0,1.0,10.0,26.66,84.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,3,90
1758,297.0,67.0,431.0,88.0,302.0,15.0,51.0,1.0,14.0,19.43,115.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,4,90
1759,451.0,107.0,669.0,144.0,468.0,30.0,84.0,1.0,18.0,42.55,216.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,5,90
1760,637.0,145.0,987.0,196.0,751.0,65.0,119.0,1.0,23.0,14.77,242.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,6,90
1761,855.0,187.0,1270.0,251.0,739.0,47.0,122.0,8.0,27.0,121.76,307.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,7,90
1762,1105.0,223.0,1707.0,304.0,1054.0,69.0,159.0,53.0,30.0,81.21,419.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,8,90
1763,1387.0,263.0,2157.0,362.0,1423.0,146.0,173.0,6.0,34.0,42.39,552.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,9,90
1764,1701.0,290.0,2540.0,399.0,1000.0,51.0,246.0,1.0,38.0,151.78,483.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,10,90
1765,2047.0,348.0,3214.0,478.0,2639.0,191.0,310.0,1.0,42.0,130.35,660.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,11,90
1766,2425.0,331.0,3787.0,456.0,3513.0,271.0,341.0,3.0,47.0,208.22,811.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,12,90
1767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/90.onnx,CM,1,13,90
1768,137.0,75.0,233.0,132.0,241.0,58.0,0.0,1.0,46.0,29.14,71.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,2,1,90
1769,1124.0,221.0,2225.0,413.0,1209.0,316.0,143.0,1.0,538.0,126.64,365.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,2,2,90
1770,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/90.onnx,CM,2,3,90
1771,1157.0,355.0,2883.0,922.0,1665.0,676.0,2.0,1.0,822.0,144.14,425.0,True,new,experiments/results/CM_2_2/prop/90.onnx,CM,3,1,90
1772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/90.onnx,CM,3,2,90
1773,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/90.onnx,CM,4,1,90
1774,27.0,21.0,33.0,26.0,152.0,6.0,0.0,1.0,2.0,19.23,12.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,1,91
1775,85.0,35.0,120.0,44.0,198.0,11.0,11.0,1.0,10.0,21.62,44.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,2,91
1776,175.0,54.0,258.0,70.0,259.0,25.0,30.0,1.0,11.0,29.14,87.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,3,91
1777,297.0,87.0,452.0,115.0,353.0,36.0,55.0,1.0,18.0,28.42,132.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,4,91
1778,451.0,132.0,708.0,176.0,525.0,70.0,82.0,1.0,25.0,84.55,183.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,5,91
1779,637.0,145.0,964.0,198.0,578.0,67.0,93.0,1.0,33.0,85.63,231.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,6,91
1780,855.0,212.0,1450.0,283.0,1251.0,136.0,153.0,1.0,107.0,104.52,375.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,7,91
1781,1105.0,231.0,1894.0,318.0,1432.0,124.0,216.0,1.0,145.0,47.4,436.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,8,91
1782,1387.0,288.0,2367.0,397.0,1714.0,129.0,267.0,1.0,196.0,97.22,509.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,9,91
1783,1701.0,305.0,3122.0,426.0,2386.0,391.0,305.0,1.0,257.0,61.35,647.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,10,91
1784,2047.0,357.0,3803.0,501.0,3535.0,461.0,386.0,1.0,307.0,213.26,877.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,11,91
1785,2425.0,413.0,4524.0,582.0,4238.0,510.0,485.0,1.0,362.0,38.4,924.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,12,91
1786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/91.onnx,CM,1,13,91
1787,161.0,75.0,289.0,132.0,297.0,61.0,0.0,1.0,64.0,17.09,85.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,2,1,91
1788,827.0,221.0,1574.0,413.0,970.0,280.0,32.0,1.0,438.0,104.7,292.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,2,2,91
1789,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/91.onnx,CM,2,3,91
1790,1159.0,355.0,2891.0,922.0,1685.0,662.0,0.0,1.0,678.0,185.13,402.0,True,new,experiments/results/CM_2_2/prop/91.onnx,CM,3,1,91
1791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/91.onnx,CM,3,2,91
1792,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/91.onnx,CM,4,1,91
1793,31.0,21.0,39.0,26.0,183.0,3.0,1.0,1.0,4.0,19.17,28.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,1,92
1794,85.0,37.0,118.0,48.0,194.0,9.0,8.0,1.0,11.0,21.62,42.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,2,92
1795,175.0,53.0,252.0,69.0,257.0,19.0,14.0,3.0,22.0,25.7,99.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,3,92
1796,297.0,81.0,495.0,108.0,348.0,57.0,24.0,1.0,60.0,28.41,131.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,4,92
1797,451.0,103.0,772.0,137.0,473.0,91.0,35.0,2.0,94.0,58.56,198.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,5,92
1798,637.0,141.0,1118.0,192.0,759.0,129.0,49.0,4.0,135.0,107.67,339.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,6,92
1799,855.0,157.0,1512.0,211.0,852.0,159.0,67.0,3.0,187.0,34.31,375.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,7,92
1800,1105.0,177.0,1864.0,239.0,927.0,104.0,71.0,10.0,247.0,149.97,463.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,8,92
1801,1387.0,265.0,2387.0,364.0,1115.0,53.0,77.0,125.0,314.0,67.48,560.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,9,92
1802,1701.0,303.0,2943.0,423.0,1756.0,249.0,106.0,20.0,338.0,58.06,690.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,10,92
1803,2047.0,332.0,3498.0,453.0,1558.0,103.0,172.0,24.0,469.0,148.23,753.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,11,92
1804,2425.0,409.0,4228.0,576.0,2638.0,295.0,84.0,9.0,556.0,53.36,909.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,12,92
1805,2835.0,473.0,4909.0,669.0,3008.0,231.0,72.0,74.0,655.0,52.23,1004.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,13,92
1806,3277.0,533.0,5754.0,756.0,4310.0,385.0,112.0,12.0,749.0,182.34,1301.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,14,92
1807,3751.0,613.0,6536.0,871.0,4579.0,280.0,153.0,99.0,815.0,163.64,1368.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,1,15,92
1808,168.0,75.0,275.0,132.0,302.0,55.0,0.0,1.0,52.0,29.62,104.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,2,1,92
1809,563.0,221.0,945.0,413.0,724.0,211.0,2.0,1.0,223.0,139.43,239.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,2,2,92
1810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/92.onnx,CM,2,3,92
1811,1159.0,355.0,2638.0,922.0,1366.0,538.0,3.0,1.0,474.0,56.22,487.0,True,new,experiments/results/CM_2_2/prop/92.onnx,CM,3,1,92
1812,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/92.onnx,CM,3,2,92
1813,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/92.onnx,CM,4,1,92
1814,27.0,21.0,34.0,26.0,171.0,4.0,1.0,1.0,2.0,18.75,21.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,1,93
1815,85.0,35.0,117.0,44.0,205.0,18.0,3.0,1.0,6.0,22.18,60.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,2,93
1816,175.0,55.0,254.0,71.0,285.0,24.0,21.0,1.0,10.0,28.18,88.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,3,93
1817,297.0,78.0,448.0,103.0,345.0,38.0,41.0,1.0,14.0,28.45,126.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,4,93
1818,408.0,104.0,611.0,136.0,410.0,59.0,52.0,1.0,15.0,42.49,157.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,5,93
1819,545.0,147.0,876.0,198.0,756.0,159.0,46.0,1.0,18.0,51.36,210.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,6,93
1820,793.0,187.0,1291.0,255.0,1050.0,185.0,106.0,1.0,22.0,111.45,246.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,7,93
1821,1041.0,226.0,1713.0,309.0,1835.0,284.0,116.0,1.0,26.0,168.05,353.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,8,93
1822,1302.0,278.0,2156.0,384.0,2381.0,297.0,197.0,1.0,30.0,176.26,367.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,9,93
1823,1621.0,327.0,2697.0,456.0,4074.0,419.0,200.0,1.0,35.0,31.4,479.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,10,93
1824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/93.onnx,CM,1,11,93
1825,165.0,75.0,291.0,132.0,284.0,36.0,2.0,1.0,56.0,11.15,77.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,2,1,93
1826,1111.0,221.0,2226.0,413.0,1308.0,288.0,48.0,1.0,553.0,116.48,331.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,2,2,93
1827,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/93.onnx,CM,2,3,93
1828,1159.0,355.0,2891.0,922.0,1747.0,426.0,4.0,1.0,653.0,16.83,493.0,True,new,experiments/results/CM_2_2/prop/93.onnx,CM,3,1,93
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/93.onnx,CM,3,2,93
1830,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/93.onnx,CM,4,1,93
1831,31.0,17.0,37.0,21.0,157.0,4.0,1.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,1,94
1832,85.0,37.0,111.0,48.0,204.0,7.0,8.0,1.0,6.0,21.14,39.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,2,94
1833,175.0,55.0,253.0,71.0,252.0,31.0,20.0,1.0,10.0,28.18,84.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,3,94
1834,297.0,81.0,460.0,106.0,390.0,81.0,28.0,1.0,14.0,53.45,122.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,4,94
1835,451.0,110.0,726.0,146.0,645.0,142.0,38.0,1.0,18.0,29.3,186.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,5,94
1836,637.0,137.0,1004.0,186.0,854.0,165.0,71.0,3.0,22.0,101.92,266.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,6,94
1837,855.0,203.0,1353.0,276.0,944.0,173.0,129.0,1.0,26.0,141.27,341.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,7,94
1838,1105.0,293.0,1768.0,406.0,1713.0,276.0,122.0,1.0,30.0,22.35,446.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,8,94
1839,1387.0,353.0,2338.0,484.0,3778.0,464.0,146.0,1.0,34.0,210.45,500.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,9,94
1840,1701.0,376.0,2686.0,522.0,2214.0,279.0,268.0,1.0,38.0,158.82,581.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,10,94
1841,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/94.onnx,CM,1,11,94
1842,156.0,75.0,255.0,132.0,257.0,51.0,2.0,1.0,36.0,28.66,83.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,2,1,94
1843,1052.0,221.0,1938.0,413.0,963.0,216.0,48.0,9.0,432.0,88.12,330.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,2,2,94
1844,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/94.onnx,CM,2,3,94
1845,1156.0,355.0,2759.0,922.0,1716.0,592.0,6.0,1.0,606.0,144.17,394.0,True,new,experiments/results/CM_2_2/prop/94.onnx,CM,3,1,94
1846,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/94.onnx,CM,3,2,94
1847,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/94.onnx,CM,4,1,94
1848,31.0,21.0,38.0,26.0,176.0,3.0,1.0,1.0,3.0,19.23,23.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,1,95
1849,85.0,35.0,121.0,44.0,194.0,10.0,10.0,1.0,10.0,21.7,48.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,2,95
1850,175.0,54.0,251.0,70.0,278.0,15.0,22.0,1.0,15.0,25.62,100.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,3,95
1851,297.0,82.0,446.0,109.0,341.0,28.0,41.0,1.0,22.0,21.47,144.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,4,95
1852,451.0,111.0,719.0,149.0,478.0,65.0,67.0,1.0,31.0,50.6,225.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,5,95
1853,637.0,137.0,1080.0,186.0,686.0,136.0,95.0,1.0,43.0,138.64,251.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,6,95
1854,855.0,177.0,1470.0,243.0,992.0,196.0,128.0,1.0,45.0,135.33,368.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,7,95
1855,1105.0,213.0,1929.0,294.0,1362.0,272.0,163.0,1.0,54.0,74.48,459.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,8,95
1856,1387.0,257.0,2444.0,357.0,1952.0,350.0,203.0,1.0,61.0,148.02,598.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,9,95
1857,1701.0,309.0,3047.0,432.0,2693.0,447.0,261.0,1.0,71.0,127.04,653.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,10,95
1858,2047.0,357.0,3680.0,501.0,3765.0,558.0,300.0,1.0,77.0,247.48,735.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,11,95
1859,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/95.onnx,CM,1,12,95
1860,161.0,75.0,289.0,132.0,319.0,48.0,0.0,1.0,64.0,10.09,107.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,2,1,95
1861,807.0,221.0,1534.0,413.0,961.0,211.0,75.0,1.0,344.0,139.83,290.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,2,2,95
1862,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/95.onnx,CM,2,3,95
1863,981.0,355.0,2384.0,922.0,1514.0,495.0,3.0,1.0,490.0,43.02,493.0,True,new,experiments/results/CM_2_2/prop/95.onnx,CM,3,1,95
1864,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/95.onnx,CM,3,2,95
1865,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/95.onnx,CM,4,1,95
1866,31.0,21.0,38.0,26.0,156.0,5.0,1.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,1,96
1867,85.0,33.0,114.0,42.0,195.0,8.0,10.0,1.0,6.0,21.14,50.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,2,96
1868,175.0,54.0,239.0,70.0,232.0,11.0,23.0,1.0,10.0,24.18,66.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,3,96
1869,297.0,79.0,428.0,105.0,347.0,29.0,51.0,1.0,14.0,19.45,135.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,4,96
1870,451.0,125.0,700.0,166.0,609.0,58.0,105.0,1.0,18.0,105.59,224.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,5,96
1871,637.0,149.0,957.0,202.0,610.0,80.0,102.0,11.0,22.0,95.63,268.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,6,96
1872,855.0,167.0,1334.0,226.0,869.0,86.0,152.0,42.0,26.0,151.77,351.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,7,96
1873,1105.0,213.0,1771.0,294.0,1143.0,184.0,196.0,1.0,33.0,108.3,356.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,8,96
1874,1387.0,272.0,2282.0,378.0,2432.0,237.0,270.0,1.0,43.0,55.37,434.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,9,96
1875,1701.0,411.0,2834.0,565.0,2891.0,361.0,312.0,3.0,44.0,57.31,667.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,10,96
1876,2047.0,185.0,3309.0,246.0,4065.0,316.0,391.0,1.0,46.0,94.85,661.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,11,96
1877,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/96.onnx,CM,1,12,96
1878,151.0,75.0,267.0,132.0,309.0,55.0,0.0,1.0,56.0,11.08,102.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,2,1,96
1879,1117.0,221.0,2083.0,413.0,1205.0,300.0,63.0,1.0,487.0,67.81,351.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,2,2,96
1880,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/96.onnx,CM,2,3,96
1881,1147.0,355.0,2744.0,922.0,1488.0,566.0,2.0,1.0,613.0,89.36,521.0,True,new,experiments/results/CM_2_2/prop/96.onnx,CM,3,1,96
1882,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/96.onnx,CM,3,2,96
1883,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/96.onnx,CM,4,1,96
1884,27.0,17.0,34.0,21.0,179.0,6.0,1.0,1.0,2.0,19.23,17.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,1,97
1885,85.0,35.0,117.0,44.0,190.0,12.0,11.0,1.0,7.0,21.7,42.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,2,97
1886,175.0,59.0,259.0,77.0,258.0,26.0,29.0,1.0,10.0,29.62,86.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,3,97
1887,297.0,84.0,458.0,110.0,405.0,75.0,27.0,1.0,15.0,46.28,143.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,4,97
1888,451.0,131.0,712.0,176.0,511.0,112.0,52.0,1.0,19.0,85.3,175.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,5,97
1889,616.0,137.0,992.0,186.0,747.0,207.0,59.0,1.0,23.0,62.61,218.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,6,97
1890,746.0,189.0,1244.0,258.0,820.0,255.0,81.0,7.0,30.0,115.9,219.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,7,97
1891,1093.0,259.0,1806.0,359.0,1732.0,349.0,119.0,1.0,30.0,182.47,333.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,8,97
1892,1337.0,262.0,2180.0,362.0,2117.0,391.0,166.0,1.0,33.0,90.15,353.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,9,97
1893,1701.0,318.0,2917.0,443.0,3097.0,521.0,279.0,1.0,38.0,108.7,513.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,10,97
1894,1990.0,389.0,3313.0,541.0,3678.0,622.0,263.0,1.0,42.0,35.7,475.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,11,97
1895,2154.0,386.0,3614.0,528.0,3071.0,813.0,229.0,8.0,56.0,199.77,539.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,12,97
1896,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/97.onnx,CM,1,13,97
1897,158.0,75.0,282.0,132.0,310.0,56.0,1.0,1.0,60.0,13.06,102.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,2,1,97
1898,1065.0,221.0,2144.0,413.0,1156.0,388.0,43.0,1.0,597.0,83.56,301.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,2,2,97
1899,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/97.onnx,CM,2,3,97
1900,1159.0,355.0,2891.0,922.0,1701.0,631.0,2.0,1.0,907.0,134.1,440.0,True,new,experiments/results/CM_2_2/prop/97.onnx,CM,3,1,97
