,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
782,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,6,16
783,5.0,5.0,6.0,6.0,194.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,7,16
784,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,8,16
785,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,9,16
786,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,10,16
787,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,11,16
788,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,12,16
789,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,13,16
790,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,14,16
791,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,15,16
792,15.0,11.0,21.0,14.0,174.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,1,16
793,21.0,15.0,33.0,20.0,204.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,2,16
794,26.0,19.0,41.0,26.0,217.0,11.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,3,16
795,30.0,23.0,47.0,32.0,197.0,12.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,4,16
796,35.0,27.0,54.0,38.0,216.0,15.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,5,16
797,39.0,34.0,63.0,53.0,203.0,18.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,6,16
798,43.0,38.0,69.0,59.0,233.0,20.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,7,16
799,47.0,42.0,75.0,65.0,226.0,23.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,8,16
800,51.0,49.0,81.0,76.0,219.0,25.0,0.0,1.0,0.0,17.44,32.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,9,16
801,55.0,50.0,87.0,77.0,236.0,27.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,10,16
802,59.0,54.0,93.0,83.0,231.0,29.0,0.0,1.0,0.0,18.48,38.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,11,16
803,63.0,58.0,99.0,89.0,242.0,31.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,12,16
804,69.0,62.0,109.0,95.0,245.0,34.0,0.0,1.0,0.0,19.92,48.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,13,16
805,73.0,69.0,115.0,106.0,244.0,36.0,0.0,1.0,0.0,20.48,46.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,14,16
806,77.0,70.0,121.0,107.0,241.0,38.0,0.0,1.0,0.0,21.44,63.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,2,15,16
807,46.0,32.0,83.0,57.0,229.0,32.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,1,16
808,74.0,31.0,128.0,42.0,269.0,50.0,0.0,1.0,0.0,18.96,70.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,2,16
809,127.0,59.0,293.0,105.0,367.0,139.0,0.0,1.0,0.0,17.57,125.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,3,16
810,145.0,69.0,304.0,108.0,386.0,140.0,0.0,1.0,0.0,19.59,138.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,4,16
811,172.0,91.0,364.0,149.0,403.0,173.0,0.0,1.0,0.0,29.62,131.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,5,16
812,618.0,370.0,1855.0,963.0,1514.0,1175.0,0.0,1.0,0.0,27.69,477.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,6,16
813,379.0,185.0,1016.0,355.0,905.0,585.0,0.0,1.0,0.0,79.65,280.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,7,16
814,504.0,365.0,1358.0,916.0,1215.0,777.0,0.0,1.0,0.0,132.17,330.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,8,16
815,471.0,364.0,1248.0,910.0,1011.0,703.0,0.0,1.0,0.0,33.1,303.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,9,16
816,483.0,296.0,1229.0,627.0,1015.0,671.0,0.0,1.0,0.0,22.0,314.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,10,16
817,560.0,356.0,1521.0,801.0,1444.0,866.0,0.0,1.0,0.0,72.55,378.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,11,16
818,1002.0,501.0,2238.0,1142.0,1945.0,1168.0,0.0,1.0,0.0,44.0,522.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,12,16
819,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/16.onnx,BW,3,13,16
820,190.0,149.0,474.0,358.0,441.0,246.0,0.0,1.0,0.0,48.6,149.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,4,1,16
821,565.0,255.0,1751.0,645.0,1316.0,1084.0,0.0,1.0,0.0,69.53,379.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,4,2,16
822,823.0,421.0,2368.0,1020.0,1847.0,1394.0,0.0,1.0,0.0,45.47,487.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,4,3,16
823,1235.0,1016.0,3945.0,3003.0,4321.0,2524.0,0.0,1.0,0.0,66.0,786.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,4,4,16
824,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/16.onnx,BW,4,5,16
825,843.0,170.0,2729.0,357.0,2514.0,1581.0,0.0,1.0,0.0,112.8,725.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,5,1,16
826,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/16.onnx,BW,5,2,16
827,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/16.onnx,BW,6,1,16
828,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,1,17
829,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,2,17
830,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,3,17
831,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,4,17
832,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,5,17
833,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,6,17
834,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,7,17
835,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,8,17
836,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,9,17
837,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,10,17
838,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,7.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,11,17
839,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,12,17
840,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,13,17
841,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,14,17
842,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,1,15,17
843,14.0,11.0,20.0,14.0,189.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,1,17
844,20.0,15.0,29.0,20.0,198.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,2,17
845,26.0,19.0,38.0,26.0,198.0,12.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,3,17
846,32.0,23.0,47.0,32.0,193.0,15.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,4,17
847,38.0,27.0,56.0,38.0,188.0,18.0,0.0,1.0,0.0,15.95,25.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,5,17
848,44.0,31.0,65.0,44.0,239.0,21.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,6,17
849,50.0,35.0,74.0,50.0,221.0,24.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,7,17
850,56.0,39.0,83.0,56.0,239.0,27.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,8,17
851,48.0,43.0,71.0,62.0,227.0,23.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,9,17
852,52.0,47.0,77.0,68.0,210.0,25.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,10,17
853,54.0,51.0,80.0,74.0,216.0,26.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,11,17
854,58.0,55.0,86.0,80.0,240.0,28.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,12,17
855,62.0,59.0,92.0,86.0,241.0,30.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,13,17
856,66.0,63.0,98.0,92.0,210.0,32.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,14,17
857,71.0,67.0,104.0,98.0,236.0,33.0,0.0,1.0,0.0,19.44,40.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,2,15,17
858,56.0,38.0,115.0,71.0,247.0,51.0,0.0,1.0,0.0,18.0,59.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,3,1,17
859,166.0,91.0,438.0,198.0,407.0,262.0,0.0,1.0,0.0,38.56,122.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,3,2,17
860,380.0,214.0,1169.0,539.0,877.0,771.0,0.0,1.0,0.0,92.53,234.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,3,3,17
861,812.0,459.0,2793.0,1303.0,2447.0,1948.0,0.0,1.0,0.0,78.88,457.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,3,4,17
862,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/17.onnx,BW,3,5,17
863,192.0,98.0,474.0,213.0,438.0,258.0,0.0,1.0,0.0,41.62,157.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,4,1,17
864,1059.0,514.0,4046.0,1721.0,4193.0,2923.0,0.0,1.0,0.0,99.15,742.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,4,2,17
865,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/17.onnx,BW,4,3,17
866,815.0,428.0,2777.0,1355.0,2382.0,1855.0,0.0,1.0,0.0,65.57,553.0,True,new,experiments/results/BW_2_2/visits/17.onnx,BW,5,1,17
867,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/17.onnx,BW,5,2,17
868,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/17.onnx,BW,6,1,17
869,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,1,18
870,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,2,18
871,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,3,18
872,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,4,18
873,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,5,18
874,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,6,18
875,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,7,18
876,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,8,18
877,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,9,18
878,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,10,18
879,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,11,18
880,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,12,18
881,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,13,18
882,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,14,18
883,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,1,15,18
884,14.0,11.0,20.0,14.0,197.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,1,18
885,20.0,15.0,29.0,20.0,191.0,9.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,2,18
886,26.0,19.0,38.0,26.0,180.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,3,18
887,25.0,23.0,35.0,32.0,205.0,10.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,4,18
888,29.0,27.0,41.0,38.0,231.0,12.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,5,18
889,33.0,31.0,47.0,44.0,197.0,14.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,6,18
890,37.0,35.0,53.0,50.0,217.0,16.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,7,18
891,43.0,39.0,63.0,56.0,213.0,20.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,8,18
892,47.0,43.0,69.0,62.0,228.0,22.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,9,18
893,51.0,47.0,75.0,68.0,232.0,24.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,10,18
894,57.0,51.0,84.0,74.0,216.0,27.0,0.0,1.0,0.0,16.96,28.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,11,18
895,61.0,55.0,90.0,80.0,235.0,29.0,0.0,1.0,0.0,17.44,33.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,12,18
896,63.0,59.0,93.0,86.0,222.0,30.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,13,18
897,67.0,63.0,99.0,92.0,242.0,32.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,14,18
898,71.0,67.0,105.0,98.0,230.0,34.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,2,15,18
899,44.0,26.0,78.0,39.0,228.0,32.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,3,1,18
900,74.0,69.0,129.0,116.0,254.0,29.0,0.0,24.0,0.0,17.92,84.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,3,2,18
901,108.0,106.0,202.0,193.0,285.0,57.0,0.0,29.0,0.0,20.96,84.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,3,3,18
902,709.0,378.0,2308.0,950.0,1878.0,1518.0,0.0,1.0,0.0,33.25,438.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,3,4,18
903,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/18.onnx,BW,3,5,18
904,133.0,92.0,251.0,160.0,347.0,66.0,0.0,37.0,0.0,22.96,129.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,4,1,18
905,773.0,686.0,2802.0,2471.0,1747.0,1113.0,0.0,457.0,0.0,25.17,675.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,4,2,18
906,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/18.onnx,BW,4,3,18
907,540.0,368.0,1742.0,1100.0,1034.0,714.0,0.0,263.0,0.0,136.87,412.0,True,new,experiments/results/BW_2_2/visits/18.onnx,BW,5,1,18
908,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/18.onnx,BW,5,2,18
909,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/18.onnx,BW,6,1,18
910,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,1,19
911,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,2,19
912,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,3,19
913,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,4,19
914,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,5,19
915,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,6,19
916,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,7,19
917,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,8,19
918,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,9,19
919,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,10,19
920,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,11,19
921,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,12,19
922,5.0,5.0,6.0,6.0,197.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,13,19
923,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,14,19
924,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,1,15,19
925,14.0,11.0,20.0,14.0,173.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,1,19
926,20.0,15.0,29.0,20.0,211.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,2,19
927,22.0,19.0,32.0,26.0,199.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,3,19
928,26.0,23.0,38.0,32.0,211.0,12.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,4,19
929,110.0,27.0,279.0,38.0,304.0,167.0,0.0,1.0,0.0,15.52,93.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,5,19
930,153.0,31.0,404.0,44.0,379.0,251.0,0.0,1.0,0.0,31.5,106.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,6,19
931,38.0,35.0,54.0,50.0,207.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,7,19
932,42.0,39.0,60.0,56.0,222.0,18.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,8,19
933,46.0,43.0,66.0,62.0,222.0,20.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,9,19
934,50.0,47.0,74.0,68.0,252.0,24.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,10,19
935,442.0,51.0,1294.0,74.0,852.0,830.0,0.0,1.0,0.0,133.55,212.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,11,19
936,522.0,55.0,1544.0,80.0,1071.0,1001.0,0.0,1.0,0.0,110.0,255.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,12,19
937,624.0,59.0,1862.0,86.0,1259.0,1184.0,0.0,1.0,0.0,126.53,314.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,13,19
938,67.0,63.0,99.0,92.0,234.0,32.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,14,19
939,71.0,67.0,105.0,98.0,230.0,34.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,2,15,19
940,55.0,47.0,116.0,100.0,237.0,25.0,0.0,26.0,0.0,17.44,52.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,1,19
941,131.0,117.0,302.0,271.0,358.0,81.0,0.0,77.0,0.0,24.96,138.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,2,19
942,101.0,87.0,177.0,150.0,259.0,55.0,0.0,17.0,0.0,19.92,78.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,3,19
943,699.0,451.0,2429.0,1344.0,1958.0,1637.0,0.0,1.0,0.0,102.13,491.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,4,19
944,352.0,252.0,910.0,597.0,684.0,550.0,0.0,1.0,0.0,141.62,186.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,5,19
945,502.0,301.0,1317.0,706.0,858.0,799.0,0.0,1.0,0.0,143.65,218.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,6,19
946,699.0,433.0,1876.0,1050.0,1274.0,1158.0,0.0,1.0,0.0,11.98,290.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,7,19
947,892.0,540.0,2430.0,1338.0,1889.0,1492.0,0.0,1.0,0.0,150.44,382.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,8,19
948,1110.0,686.0,3057.0,1715.0,2676.0,1885.0,0.0,1.0,0.0,138.18,443.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,9,19
949,1352.0,847.0,3751.0,2139.0,3547.0,2316.0,0.0,1.0,0.0,112.83,530.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,10,19
950,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/19.onnx,BW,3,11,19
951,186.0,158.0,502.0,419.0,463.0,143.0,0.0,135.0,0.0,21.68,222.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,4,1,19
952,917.0,772.0,3421.0,2687.0,1911.0,1050.0,0.0,1058.0,0.0,91.46,884.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,4,2,19
953,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/19.onnx,BW,4,3,19
954,951.0,566.0,3427.0,1723.0,1912.0,916.0,0.0,994.0,0.0,102.33,869.0,True,new,experiments/results/BW_2_2/visits/19.onnx,BW,5,1,19
955,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/19.onnx,BW,5,2,19
956,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/19.onnx,BW,6,1,19
957,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/20.onnx,BW,1,1,20
