,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3508,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,7,2,67
3509,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,8,1,67
3510,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,1,68
3511,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,2,68
3512,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,3,68
3513,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,4,68
3514,8.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,5,68
3515,8.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,6,68
3516,8.0,6.0,11.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,7,68
3517,8.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,8,68
3518,8.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,9,68
3519,8.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,10,68
3520,8.0,6.0,11.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,11,68
3521,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,12,68
3522,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,13,68
3523,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,14,68
3524,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,1,15,68
3525,18.0,0.0,30.0,0.0,191.0,10.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,1,68
3526,25.0,20.0,45.0,30.0,227.0,14.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,2,68
3527,39.0,23.0,74.0,33.0,230.0,25.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,3,68
3528,37.0,28.0,70.0,38.0,231.0,17.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,4,68
3529,48.0,32.0,92.0,42.0,253.0,28.0,0.0,1.0,0.0,17.44,75.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,5,68
3530,47.0,24.0,97.0,35.0,244.0,34.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,6,68
3531,55.0,31.0,109.0,41.0,251.0,24.0,0.0,1.0,0.0,18.96,65.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,7,68
3532,74.0,20.0,149.0,30.0,275.0,45.0,0.0,1.0,0.0,20.96,78.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,8,68
3533,80.0,38.0,148.0,48.0,278.0,33.0,0.0,1.0,0.0,20.48,94.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,9,68
3534,100.0,34.0,207.0,45.0,295.0,71.0,0.0,1.0,0.0,25.92,98.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,10,68
3535,72.0,34.0,160.0,44.0,286.0,50.0,0.0,1.0,0.0,21.92,88.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,11,68
3536,100.0,38.0,201.0,48.0,301.0,46.0,0.0,1.0,0.0,23.92,99.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,12,68
3537,135.0,43.0,255.0,53.0,329.0,69.0,0.0,1.0,0.0,27.92,109.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,13,68
3538,91.0,30.0,186.0,40.0,293.0,38.0,0.0,1.0,0.0,22.48,97.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,14,68
3539,95.0,32.0,196.0,42.0,301.0,49.0,0.0,1.0,0.0,23.92,106.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,2,15,68
3540,46.0,0.0,92.0,0.0,258.0,39.0,0.0,0.0,1.0,0.0,80.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,1,68
3541,95.0,0.0,189.0,0.0,295.0,80.0,0.0,0.0,2.0,0.0,90.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,2,68
3542,186.0,105.0,408.0,151.0,410.0,192.0,0.0,1.0,0.0,32.72,173.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,3,68
3543,300.0,104.0,722.0,149.0,607.0,374.0,0.0,1.0,0.0,101.82,198.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,4,68
3544,456.0,103.0,1191.0,148.0,939.0,677.0,0.0,1.0,0.0,148.07,293.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,5,68
3545,660.0,104.0,1856.0,149.0,1679.0,1102.0,0.0,1.0,0.0,28.05,496.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,6,68
3546,920.0,106.0,2770.0,153.0,3415.0,1730.0,0.0,1.0,0.0,90.0,591.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,7,68
3547,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,3,8,68
3548,114.0,0.0,266.0,0.0,354.0,124.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,4,1,68
3549,188.0,0.0,449.0,0.0,463.0,216.0,0.0,0.0,9.0,0.0,215.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,4,2,68
3550,656.0,0.0,1522.0,0.0,1216.0,779.0,0.0,0.0,14.0,0.0,489.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,4,3,68
3551,1432.0,546.0,3642.0,788.0,3878.0,2059.0,0.0,1.0,0.0,203.54,1060.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,4,4,68
3552,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,4,5,68
3553,273.0,0.0,729.0,0.0,713.0,360.0,0.0,0.0,1.0,0.0,366.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,5,1,68
3554,462.0,0.0,1248.0,0.0,990.0,623.0,0.0,0.0,10.0,0.0,460.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,5,2,68
3555,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,5,3,68
3556,539.0,0.0,1548.0,0.0,1339.0,698.0,0.0,0.0,1.0,0.0,705.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,6,1,68
3557,1443.0,0.0,4136.0,0.0,4620.0,2197.0,0.0,0.0,15.0,0.0,2054.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,6,2,68
3558,1180.0,0.0,3408.0,0.0,4067.0,1304.0,0.0,0.0,1.0,0.0,2411.0,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,7,1,68
3559,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,7,2,68
3560,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/68.onnx,AT,8,1,68
3561,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,1,69
3562,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,2,69
3563,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,3,69
3564,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,4,69
3565,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,5,69
3566,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,6,69
3567,8.0,6.0,11.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,7,69
3568,8.0,6.0,11.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,8,69
3569,8.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,9,69
3570,8.0,6.0,11.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,10,69
3571,8.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,11,69
3572,8.0,6.0,11.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,12,69
3573,8.0,6.0,11.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,13,69
3574,8.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,14,69
3575,8.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,1,15,69
3576,18.0,0.0,30.0,0.0,192.0,9.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,1,69
3577,27.0,23.0,47.0,33.0,202.0,12.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,2,69
3578,36.0,22.0,65.0,32.0,221.0,17.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,3,69
3579,36.0,25.0,69.0,35.0,221.0,17.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,4,69
3580,49.0,21.0,93.0,31.0,255.0,22.0,0.0,1.0,0.0,17.44,71.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,5,69
3581,49.0,28.0,95.0,38.0,242.0,22.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,6,69
3582,62.0,30.0,120.0,40.0,267.0,25.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,7,69
3583,68.0,28.0,129.0,38.0,281.0,30.0,0.0,1.0,0.0,19.92,90.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,8,69
3584,62.0,23.0,121.0,33.0,257.0,28.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,9,69
3585,61.0,30.0,130.0,40.0,259.0,36.0,0.0,1.0,0.0,20.48,71.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,10,69
3586,63.0,38.0,137.0,48.0,261.0,29.0,0.0,1.0,0.0,20.48,75.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,11,69
3587,111.0,22.0,213.0,32.0,320.0,53.0,0.0,1.0,0.0,24.96,105.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,12,69
3588,93.0,61.0,180.0,71.0,296.0,31.0,0.0,1.0,0.0,21.92,101.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,13,69
3589,97.0,35.0,196.0,45.0,311.0,48.0,0.0,1.0,0.0,23.92,108.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,14,69
3590,75.0,32.0,163.0,42.0,301.0,45.0,0.0,1.0,0.0,22.48,97.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,2,15,69
3591,43.0,0.0,86.0,0.0,240.0,33.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,1,69
3592,95.0,0.0,189.0,0.0,293.0,78.0,0.0,0.0,2.0,0.0,100.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,2,69
3593,183.0,102.0,391.0,145.0,381.0,169.0,0.0,1.0,0.0,29.77,148.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,3,69
3594,297.0,106.0,697.0,150.0,600.0,343.0,0.0,1.0,0.0,93.79,206.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,4,69
3595,453.0,105.0,1166.0,149.0,974.0,637.0,0.0,1.0,0.0,139.9,280.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,5,69
3596,656.0,103.0,1810.0,146.0,1743.0,1023.0,0.0,1.0,0.0,17.55,521.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,6,69
3597,907.0,107.0,2680.0,150.0,3189.0,1621.0,0.0,1.0,0.0,109.18,611.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,7,69
3598,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,3,8,69
3599,106.0,0.0,246.0,0.0,360.0,114.0,0.0,0.0,1.0,0.0,148.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,4,1,69
3600,220.0,0.0,499.0,0.0,466.0,240.0,0.0,0.0,6.0,0.0,184.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,4,2,69
3601,661.0,0.0,1487.0,0.0,1182.0,742.0,0.0,0.0,11.0,0.0,457.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,4,3,69
3602,1408.0,548.0,3493.0,791.0,3517.0,1912.0,0.0,1.0,0.0,87.2,1027.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,4,4,69
3603,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,4,5,69
3604,229.0,0.0,543.0,0.0,497.0,220.0,0.0,0.0,1.0,0.0,221.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,5,1,69
3605,554.0,0.0,1458.0,0.0,1171.0,750.0,0.0,0.0,10.0,0.0,533.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,5,2,69
3606,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,5,3,69
3607,523.0,0.0,1336.0,0.0,1139.0,507.0,0.0,0.0,1.0,0.0,634.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,6,1,69
3608,1212.0,0.0,3395.0,0.0,3470.0,1674.0,0.0,0.0,4.0,0.0,1695.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,6,2,69
3609,1137.0,0.0,2933.0,0.0,3029.0,873.0,0.0,0.0,1.0,0.0,1951.0,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,7,1,69
3610,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,7,2,69
3611,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/69.onnx,AT,8,1,69
3612,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,1,70
3613,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,2,70
3614,8.0,7.0,11.0,9.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,3,70
3615,9.0,7.0,13.0,9.0,184.0,2.0,0.0,1.0,0.0,14.03,19.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,4,70
3616,10.0,7.0,15.0,9.0,181.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,5,70
3617,11.0,7.0,17.0,9.0,189.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,6,70
3618,12.0,7.0,19.0,9.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,7,70
3619,13.0,7.0,21.0,9.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,8,70
3620,14.0,7.0,23.0,9.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,9,70
3621,15.0,7.0,25.0,9.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,10,70
3622,15.0,7.0,25.0,9.0,198.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,11,70
3623,15.0,7.0,25.0,9.0,196.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,12,70
3624,15.0,7.0,25.0,9.0,198.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,13,70
3625,15.0,7.0,25.0,9.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,14,70
3626,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,1,15,70
3627,18.0,0.0,30.0,0.0,193.0,10.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,1,70
3628,27.0,23.0,47.0,33.0,212.0,14.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,2,70
3629,32.0,20.0,59.0,30.0,222.0,19.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,3,70
3630,37.0,23.0,69.0,33.0,224.0,21.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,4,70
3631,43.0,24.0,80.0,34.0,246.0,20.0,0.0,1.0,0.0,16.96,64.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,5,70
3632,48.0,26.0,93.0,36.0,241.0,23.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,6,70
3633,50.0,28.0,101.0,38.0,251.0,23.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,7,70
3634,55.0,31.0,110.0,41.0,251.0,22.0,0.0,1.0,0.0,18.96,66.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,8,70
3635,50.0,22.0,105.0,32.0,252.0,24.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,9,70
3636,52.0,27.0,109.0,37.0,253.0,29.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,10,70
3637,65.0,29.0,132.0,39.0,281.0,27.0,0.0,1.0,0.0,20.48,91.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,11,70
3638,83.0,30.0,167.0,40.0,278.0,35.0,0.0,1.0,0.0,21.92,83.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,12,70
3639,77.0,39.0,157.0,49.0,281.0,36.0,0.0,1.0,0.0,21.44,81.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,13,70
3640,72.0,31.0,145.0,41.0,278.0,32.0,0.0,1.0,0.0,20.96,84.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,14,70
3641,83.0,35.0,160.0,45.0,290.0,29.0,0.0,1.0,0.0,21.92,101.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,2,15,70
3642,42.0,0.0,84.0,0.0,238.0,37.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,1,70
3643,96.0,0.0,190.0,0.0,300.0,82.0,0.0,0.0,3.0,0.0,106.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,2,70
3644,183.0,106.0,384.0,149.0,390.0,175.0,0.0,1.0,0.0,28.72,143.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,3,70
3645,291.0,102.0,677.0,146.0,633.0,335.0,0.0,1.0,0.0,91.85,224.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,4,70
3646,444.0,104.0,1124.0,149.0,914.0,616.0,0.0,1.0,0.0,122.07,310.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,5,70
3647,641.0,103.0,1745.0,146.0,1621.0,979.0,0.0,1.0,0.0,121.28,503.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,6,70
3648,899.0,105.0,2616.0,148.0,2905.0,1545.0,0.0,1.0,0.0,103.0,581.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,7,70
3649,1060.0,105.0,3149.0,148.0,4417.0,1971.0,0.0,1.0,0.0,166.17,899.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,8,70
3650,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,3,9,70
3651,97.0,0.0,228.0,0.0,329.0,115.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,4,1,70
3652,230.0,0.0,528.0,0.0,520.0,278.0,0.0,0.0,2.0,0.0,264.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,4,2,70
3653,604.0,0.0,1340.0,0.0,1032.0,662.0,0.0,0.0,26.0,0.0,448.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,4,3,70
3654,1400.0,542.0,3424.0,762.0,3473.0,1921.0,0.0,1.0,0.0,20.64,981.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,4,4,70
3655,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,4,5,70
3656,215.0,0.0,562.0,0.0,536.0,286.0,0.0,0.0,1.0,0.0,253.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,5,1,70
3657,502.0,0.0,1322.0,0.0,1007.0,747.0,0.0,0.0,2.0,0.0,482.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,5,2,70
3658,1716.0,0.0,4289.0,0.0,4669.0,2263.0,0.0,0.0,38.0,0.0,1795.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,5,3,70
3659,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,5,4,70
3660,485.0,0.0,1301.0,0.0,1094.0,543.0,0.0,0.0,1.0,0.0,611.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,6,1,70
3661,1258.0,0.0,3554.0,0.0,3811.0,1982.0,0.0,0.0,9.0,0.0,1784.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,6,2,70
3662,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,6,3,70
3663,1063.0,0.0,2795.0,0.0,2857.0,976.0,0.0,0.0,1.0,0.0,1801.0,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,7,1,70
3664,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,7,2,70
3665,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/70.onnx,AT,8,1,70
3666,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,1,71
3667,7.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,2,71
3668,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,3,71
3669,9.0,7.0,13.0,9.0,185.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,4,71
3670,10.0,7.0,15.0,9.0,187.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,5,71
3671,11.0,7.0,17.0,9.0,188.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,6,71
3672,12.0,6.0,20.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,7,71
3673,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,8,71
3674,14.0,8.0,22.0,10.0,191.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,9,71
3675,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,10,71
3676,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/71.onnx,AT,1,11,71
