,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2752,223.0,64.0,368.0,95.0,410.0,39.0,0.0,1.0,0.0,15.29,204.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,3,58
2753,1017.0,115.0,1639.0,169.0,875.0,26.0,2.0,62.0,0.0,49.37,626.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,4,58
2754,1033.0,109.0,1591.0,159.0,804.0,20.0,9.0,46.0,0.0,47.67,562.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,5,58
2755,531.0,106.0,887.0,163.0,612.0,45.0,3.0,1.0,0.0,41.37,376.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,6,58
2756,2153.0,327.0,3838.0,566.0,1915.0,405.0,3.0,1.0,0.0,88.9,998.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,7,58
2757,458.0,99.0,804.0,135.0,687.0,99.0,1.0,1.0,0.0,60.26,383.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,8,58
2758,512.0,107.0,899.0,146.0,735.0,97.0,1.0,1.0,0.0,69.29,397.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,9,58
2759,515.0,94.0,859.0,136.0,584.0,103.0,1.0,1.0,0.0,64.3,307.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,10,58
2760,558.0,76.0,928.0,96.0,629.0,103.0,1.0,1.0,0.0,73.36,325.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,11,58
2761,580.0,93.0,952.0,128.0,650.0,104.0,1.0,1.0,0.0,76.38,339.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,12,58
2762,570.0,84.0,920.0,106.0,715.0,103.0,0.0,1.0,0.0,62.34,425.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,13,58
2763,589.0,88.0,910.0,111.0,623.0,104.0,0.0,1.0,0.0,61.31,351.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,14,58
2764,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,15,58
2765,1479.0,209.0,2880.0,377.0,1617.0,449.0,10.0,1.0,4.0,132.18,901.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,4,1,58
2766,1363.0,214.0,2748.0,406.0,1440.0,360.0,2.0,1.0,0.0,80.4,780.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,4,2,58
2767,2819.0,271.0,5701.0,494.0,3091.0,324.0,15.0,1.0,0.0,142.32,2187.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,4,3,58
2768,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,4,4,58
2769,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,5,1,58
2770,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,1,59
2771,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,2,59
2772,6.0,0.0,5.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,3,59
2773,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,4,59
2774,8.0,0.0,7.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,5,59
2775,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,6,59
2776,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,7,59
2777,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,8,59
2778,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,9,59
2779,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,10,59
2780,14.0,0.0,13.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,11,59
2781,15.0,0.0,14.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,12,59
2782,16.0,0.0,15.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,13,59
2783,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,14,59
2784,18.0,0.0,17.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,1,15,59
2785,59.0,27.0,91.0,36.0,230.0,15.0,0.0,1.0,6.0,20.18,41.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,1,59
2786,51.0,28.0,74.0,36.0,175.0,6.0,0.0,1.0,6.0,19.65,30.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,2,59
2787,60.0,31.0,85.0,39.0,203.0,4.0,0.0,1.0,8.0,19.7,40.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,3,59
2788,74.0,34.0,108.0,43.0,205.0,4.0,0.0,1.0,14.0,20.18,59.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,4,59
2789,96.0,42.0,143.0,58.0,230.0,6.0,0.0,1.0,16.0,20.66,51.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,5,59
2790,122.0,45.0,169.0,61.0,227.0,5.0,0.0,1.0,15.0,21.62,66.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,6,59
2791,144.0,48.0,207.0,65.0,266.0,5.0,0.0,1.0,13.0,21.7,81.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,7,59
2792,116.0,37.0,140.0,41.0,247.0,4.0,0.0,1.0,11.0,21.14,63.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,8,59
2793,72.0,39.0,86.0,43.0,190.0,4.0,0.0,1.0,7.0,20.18,46.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,9,59
2794,71.0,41.0,84.0,45.0,212.0,4.0,0.0,1.0,3.0,20.18,66.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,10,59
2795,59.0,43.0,67.0,47.0,220.0,4.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,11,59
2796,62.0,45.0,71.0,49.0,206.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,12,59
2797,64.0,47.0,73.0,51.0,230.0,4.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,13,59
2798,68.0,49.0,78.0,53.0,198.0,4.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,14,59
2799,85.0,51.0,97.0,55.0,254.0,4.0,0.0,1.0,3.0,20.66,49.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,2,15,59
2800,203.0,68.0,346.0,108.0,341.0,42.0,1.0,1.0,7.0,11.18,136.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,1,59
2801,251.0,68.0,449.0,107.0,489.0,58.0,0.0,1.0,10.0,19.28,293.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,2,59
2802,241.0,81.0,402.0,125.0,468.0,58.0,0.0,1.0,5.0,22.32,231.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,3,59
2803,220.0,53.0,330.0,61.0,415.0,54.0,0.0,1.0,0.0,22.21,191.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,4,59
2804,265.0,46.0,438.0,54.0,390.0,67.0,0.0,1.0,0.0,26.28,163.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,5,59
2805,272.0,108.0,484.0,175.0,387.0,80.0,0.0,1.0,0.0,30.21,164.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,6,59
2806,224.0,91.0,388.0,138.0,393.0,68.0,0.0,1.0,0.0,22.18,161.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,7,59
2807,431.0,125.0,705.0,205.0,573.0,90.0,1.0,1.0,7.0,50.46,301.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,8,59
2808,575.0,152.0,960.0,258.0,667.0,127.0,1.0,1.0,5.0,77.53,346.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,9,59
2809,331.0,71.0,475.0,89.0,427.0,56.0,0.0,1.0,6.0,22.48,219.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,10,59
2810,280.0,74.0,419.0,92.0,375.0,62.0,0.0,1.0,1.0,19.36,168.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,11,59
2811,496.0,95.0,818.0,131.0,562.0,126.0,0.0,1.0,2.0,52.51,319.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,12,59
2812,550.0,99.0,857.0,136.0,689.0,137.0,2.0,1.0,2.0,54.49,430.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,13,59
2813,521.0,93.0,814.0,121.0,674.0,147.0,0.0,1.0,2.0,53.5,400.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,14,59
2814,636.0,97.0,948.0,126.0,744.0,158.0,0.0,1.0,3.0,63.71,433.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,3,15,59
2815,578.0,116.0,1234.0,204.0,751.0,134.0,4.0,1.0,7.0,92.44,391.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,4,1,59
2816,491.0,114.0,926.0,196.0,652.0,118.0,0.0,1.0,0.0,66.43,377.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,4,2,59
2817,374.0,103.0,667.0,171.0,568.0,63.0,1.0,1.0,1.0,41.47,319.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,4,3,59
2818,437.0,90.0,814.0,143.0,709.0,83.0,1.0,1.0,0.0,58.37,418.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,4,4,59
2819,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,4,5,59
2820,1071.0,153.0,1752.0,274.0,1188.0,114.0,3.0,36.0,8.0,102.58,879.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,5,1,59
2821,1305.0,144.0,2098.0,230.0,1514.0,189.0,1.0,1.0,0.0,53.92,1023.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,5,2,59
2822,2280.0,142.0,4105.0,240.0,2693.0,159.0,1.0,1.0,0.0,37.15,2039.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,5,3,59
2823,3127.0,197.0,4942.0,331.0,4052.0,121.0,3.0,65.0,0.0,54.35,3471.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,5,4,59
2824,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/59.onnx,DP,6,1,59
2825,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,1,60
2826,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,2,60
2827,6.0,0.0,5.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,3,60
2828,7.0,0.0,6.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,4,60
2829,8.0,0.0,7.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,5,60
2830,9.0,0.0,8.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,6,60
2831,10.0,0.0,9.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,7,60
2832,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,8,60
2833,12.0,0.0,11.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,9,60
2834,13.0,0.0,12.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,10,60
2835,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,11,60
2836,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,12,60
2837,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,13,60
2838,17.0,0.0,16.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,14,60
2839,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,1,15,60
2840,55.0,27.0,89.0,36.0,211.0,16.0,0.0,1.0,7.0,20.66,40.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,1,60
2841,60.0,28.0,86.0,35.0,184.0,4.0,0.0,1.0,7.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,2,60
2842,72.0,31.0,103.0,39.0,203.0,4.0,0.0,1.0,10.0,20.18,48.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,3,60
2843,76.0,34.0,109.0,43.0,223.0,4.0,0.0,1.0,10.0,20.18,51.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,4,60
2844,155.0,37.0,225.0,48.0,268.0,16.0,0.0,1.0,18.0,23.14,84.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,5,60
2845,127.0,40.0,183.0,52.0,221.0,4.0,1.0,1.0,6.0,21.62,56.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,6,60
2846,145.0,43.0,207.0,56.0,253.0,5.0,0.0,1.0,11.0,22.18,78.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,7,60
2847,165.0,46.0,225.0,60.0,238.0,5.0,0.0,1.0,10.0,22.66,78.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,8,60
2848,283.0,54.0,359.0,74.0,348.0,8.0,0.0,1.0,20.0,24.66,171.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,9,60
2849,66.0,41.0,83.0,45.0,197.0,4.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,10,60
2850,64.0,43.0,80.0,47.0,261.0,4.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,11,60
2851,66.0,45.0,81.0,49.0,199.0,4.0,0.0,1.0,0.0,20.18,50.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,12,60
2852,64.0,47.0,78.0,51.0,222.0,4.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,13,60
2853,65.0,49.0,79.0,53.0,208.0,4.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,14,60
2854,68.0,51.0,82.0,55.0,215.0,4.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,2,15,60
2855,98.0,50.0,166.0,67.0,231.0,10.0,0.0,1.0,8.0,21.62,72.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,1,60
2856,109.0,43.0,182.0,57.0,323.0,17.0,0.0,1.0,8.0,23.14,120.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,2,60
2857,173.0,61.0,295.0,86.0,313.0,51.0,0.0,1.0,0.0,28.66,128.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,3,60
2858,300.0,48.0,486.0,61.0,408.0,58.0,0.0,1.0,0.0,22.23,175.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,4,60
2859,145.0,46.0,212.0,54.0,283.0,31.0,0.0,1.0,0.0,25.14,111.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,5,60
2860,488.0,101.0,684.0,161.0,553.0,56.0,0.0,1.0,19.0,27.67,305.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,6,60
2861,209.0,85.0,309.0,116.0,367.0,36.0,0.0,1.0,0.0,28.66,181.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,7,60
2862,426.0,74.0,736.0,102.0,574.0,102.0,0.0,1.0,0.0,47.33,307.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,8,60
2863,530.0,68.0,898.0,86.0,658.0,120.0,0.0,1.0,0.0,56.34,378.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,9,60
2864,521.0,71.0,819.0,89.0,661.0,105.0,0.0,2.0,0.0,47.39,367.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,10,60
2865,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,3,11,60
2866,432.0,122.0,783.0,197.0,628.0,117.0,0.0,1.0,16.0,65.32,315.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,1,60
2867,688.0,83.0,1105.0,122.0,781.0,118.0,2.0,26.0,1.0,72.69,503.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,2,60
2868,386.0,119.0,689.0,196.0,632.0,112.0,1.0,1.0,1.0,61.47,329.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,3,60
2869,511.0,95.0,888.0,140.0,657.0,120.0,2.0,1.0,1.0,73.57,345.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,4,60
2870,516.0,75.0,839.0,105.0,639.0,40.0,1.0,1.0,2.0,41.61,371.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,5,60
2871,1226.0,130.0,2032.0,204.0,1192.0,59.0,2.0,69.0,2.0,89.8,903.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,6,60
2872,849.0,83.0,1415.0,113.0,960.0,96.0,1.0,1.0,10.0,102.74,593.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,7,60
2873,2462.0,452.0,4868.0,837.0,3764.0,559.0,1.0,1.0,4.0,100.73,2117.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,8,60
2874,2886.0,421.0,5541.0,766.0,4227.0,461.0,5.0,1.0,3.0,21.23,2449.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,9,60
2875,1973.0,192.0,3311.0,312.0,1523.0,41.0,6.0,85.0,3.0,147.9,1157.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,4,10,60
2876,1636.0,218.0,3615.0,475.0,2621.0,742.0,4.0,1.0,0.0,72.25,1466.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,5,1,60
2877,1946.0,163.0,4233.0,303.0,2896.0,149.0,104.0,1.0,0.0,76.41,1721.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,5,2,60
2878,2473.0,162.0,4915.0,280.0,3204.0,89.0,12.0,7.0,0.0,106.94,2448.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,5,3,60
2879,2498.0,147.0,4672.0,258.0,4194.0,379.0,9.0,1.0,0.0,114.66,2641.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,5,4,60
2880,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,5,5,60
2881,1221.0,179.0,2425.0,380.0,1725.0,204.0,5.0,74.0,0.0,64.59,1127.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,6,1,60
2882,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,6,2,60
2883,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/60.onnx,DP,7,1,60
2884,4.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,1,61
2885,5.0,0.0,4.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,2,61
2886,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,3,61
2887,7.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,4,61
2888,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,5,61
2889,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,6,61
2890,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,7,61
2891,11.0,0.0,10.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,8,61
2892,12.0,0.0,11.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,9,61
2893,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,10,61
2894,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,11,61
2895,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,12,61
2896,16.0,0.0,15.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,13,61
2897,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,14,61
2898,18.0,0.0,17.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,1,15,61
2899,56.0,25.0,84.0,32.0,187.0,13.0,0.0,1.0,5.0,20.18,37.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,2,1,61
2900,50.0,28.0,65.0,35.0,195.0,4.0,0.0,1.0,6.0,19.68,33.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,2,2,61
2901,69.0,27.0,90.0,31.0,191.0,4.0,1.0,1.0,7.0,20.18,42.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,2,3,61
2902,91.0,29.0,119.0,33.0,208.0,5.0,0.0,1.0,10.0,21.14,59.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,2,4,61
2903,106.0,31.0,138.0,35.0,207.0,5.0,0.0,1.0,11.0,21.62,55.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,2,5,61
2904,127.0,33.0,169.0,37.0,253.0,5.0,0.0,1.0,14.0,22.18,68.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/61.onnx,DP,2,6,61
