,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3548,82.0,30.0,149.0,44.0,276.0,29.0,0.0,1.0,0.0,20.0,90.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,8,61
3549,105.0,31.0,208.0,45.0,348.0,29.0,0.0,1.0,0.0,21.92,151.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,9,61
3550,137.0,35.0,264.0,49.0,343.0,41.0,0.0,2.0,0.0,24.48,134.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,10,61
3551,106.0,27.0,141.0,44.0,310.0,25.0,0.0,1.0,0.0,20.48,130.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,11,61
3552,110.0,22.0,182.0,35.0,339.0,24.0,0.0,1.0,0.0,22.96,128.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,12,61
3553,104.0,30.0,187.0,44.0,345.0,38.0,0.0,1.0,0.0,23.92,135.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,13,61
3554,49.0,27.0,76.0,43.0,273.0,15.0,0.0,1.0,0.0,18.96,87.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,14,61
3555,127.0,32.0,233.0,46.0,356.0,35.0,0.0,1.0,0.0,24.96,150.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,15,61
3556,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,1,61
3557,14.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,3.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,2,61
3558,188.0,130.0,366.0,224.0,427.0,96.0,0.0,2.0,0.0,22.87,173.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,3,61
3559,256.0,112.0,538.0,205.0,527.0,161.0,0.0,1.0,0.0,41.01,255.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,4,61
3560,327.0,123.0,700.0,223.0,531.0,173.0,0.0,1.0,0.0,58.15,243.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,5,61
3561,420.0,111.0,948.0,204.0,728.0,237.0,0.0,1.0,0.0,110.24,370.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,6,61
3562,589.0,156.0,1311.0,279.0,1102.0,367.0,0.0,1.0,0.0,98.54,620.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,7,61
3563,612.0,159.0,1358.0,280.0,1021.0,315.0,0.0,1.0,0.0,90.79,601.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,8,61
3564,628.0,107.0,1379.0,175.0,1256.0,493.0,0.0,1.0,0.0,100.37,642.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,9,61
3565,1002.0,241.0,2519.0,410.0,2203.0,708.0,0.0,1.0,0.0,32.03,1216.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,10,61
3566,1297.0,132.0,3146.0,224.0,3124.0,566.0,0.0,2.0,0.0,166.13,1763.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,11,61
3567,1456.0,177.0,3571.0,281.0,4656.0,903.0,0.0,2.0,0.0,30.0,2606.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,12,61
3568,1460.0,261.0,3252.0,430.0,4114.0,1016.0,0.0,1.0,0.0,73.66,2672.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,13,61
3569,1439.0,115.0,3472.0,209.0,4207.0,811.0,0.0,1.0,0.0,56.78,3028.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,14,61
3570,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,3,15,61
3571,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,4,1,61
3572,25.0,0.0,26.0,0.0,204.0,0.0,0.0,0.0,5.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,4,2,61
3573,107.0,0.0,126.0,0.0,282.0,0.0,0.0,0.0,35.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,4,3,61
3574,1661.0,836.0,3758.0,1481.0,3234.0,899.0,0.0,2.0,0.0,91.19,1132.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,4,4,61
3575,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,4,5,61
3576,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,5,1,61
3577,29.0,0.0,29.0,0.0,212.0,0.0,0.0,0.0,4.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,5,2,61
3578,167.0,0.0,195.0,0.0,315.0,0.0,0.0,0.0,56.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,5,3,61
3579,745.0,0.0,1012.0,0.0,692.0,0.0,0.0,0.0,311.0,0.0,443.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,5,4,61
3580,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,6,1,61
3581,20.0,0.0,20.0,0.0,204.0,0.0,0.0,0.0,3.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,6,2,61
3582,188.0,0.0,206.0,0.0,332.0,0.0,0.0,0.0,41.0,0.0,144.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,6,3,61
3583,1055.0,0.0,1399.0,0.0,771.0,0.0,0.0,0.0,442.0,0.0,514.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,6,4,61
3584,5.0,0.0,4.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,7,1,61
3585,22.0,0.0,22.0,0.0,223.0,0.0,0.0,0.0,3.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,7,2,61
3586,176.0,0.0,195.0,0.0,327.0,0.0,0.0,0.0,42.0,0.0,136.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,7,3,61
3587,1465.0,0.0,1791.0,0.0,920.0,0.0,0.0,0.0,527.0,0.0,624.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,7,4,61
3588,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,8,1,61
3589,24.0,0.0,24.0,0.0,211.0,0.0,0.0,0.0,3.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,8,2,61
3590,236.0,0.0,258.0,0.0,347.0,0.0,0.0,0.0,40.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,8,3,61
3591,1444.0,0.0,1782.0,0.0,995.0,0.0,0.0,0.0,541.0,0.0,712.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,8,4,61
3592,5.0,0.0,4.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,9,1,61
3593,26.0,0.0,26.0,0.0,225.0,0.0,0.0,0.0,3.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,9,2,61
3594,181.0,0.0,195.0,0.0,340.0,0.0,0.0,0.0,33.0,0.0,139.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,9,3,61
3595,3903.0,0.0,4919.0,0.0,2233.0,0.0,0.0,0.0,1676.0,0.0,1852.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,9,4,61
3596,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,10,1,61
3597,49.0,0.0,48.0,0.0,244.0,0.0,0.0,0.0,3.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,10,2,61
3598,592.0,0.0,666.0,0.0,494.0,0.0,0.0,0.0,176.0,0.0,250.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,10,3,61
3599,6670.0,0.0,8323.0,0.0,3521.0,0.0,0.0,0.0,2925.0,0.0,2976.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,10,4,61
3600,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,11,1,61
3601,53.0,0.0,53.0,0.0,261.0,0.0,0.0,0.0,4.0,0.0,77.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,11,2,61
3602,451.0,0.0,500.0,0.0,461.0,0.0,0.0,0.0,104.0,0.0,236.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,11,3,61
3603,7041.0,0.0,8617.0,0.0,4266.0,0.0,0.0,0.0,3016.0,0.0,3678.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,11,4,61
3604,5.0,0.0,4.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,12,1,61
3605,32.0,0.0,31.0,0.0,233.0,0.0,0.0,0.0,2.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,12,2,61
3606,816.0,0.0,916.0,0.0,606.0,0.0,0.0,0.0,253.0,0.0,370.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,12,3,61
3607,4878.0,0.0,5628.0,0.0,2425.0,0.0,0.0,0.0,1874.0,0.0,1943.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,12,4,61
3608,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,13,1,61
3609,34.0,0.0,34.0,0.0,232.0,0.0,0.0,0.0,3.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,13,2,61
3610,912.0,0.0,1023.0,0.0,615.0,0.0,0.0,0.0,284.0,0.0,369.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,13,3,61
3611,4605.0,0.0,5116.0,0.0,3841.0,0.0,0.0,0.0,1278.0,0.0,3368.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,13,4,61
3612,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,14,1,61
3613,36.0,0.0,36.0,0.0,243.0,0.0,0.0,0.0,3.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,14,2,61
3614,826.0,0.0,950.0,0.0,707.0,0.0,0.0,0.0,254.0,0.0,447.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,14,3,61
3615,7208.0,0.0,8225.0,0.0,4410.0,0.0,0.0,0.0,2581.0,0.0,3781.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,14,4,61
3616,5.0,0.0,4.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,15,1,61
3617,38.0,0.0,38.0,0.0,231.0,0.0,0.0,0.0,3.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,15,2,61
3618,240.0,0.0,254.0,0.0,367.0,0.0,0.0,0.0,29.0,0.0,162.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,15,3,61
3619,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,15,4,61
3620,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,1,62
3621,7.0,6.0,10.0,8.0,180.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,2,62
3622,7.0,6.0,9.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,3,62
3623,7.0,6.0,9.0,8.0,183.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,4,62
3624,7.0,6.0,9.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,5,62
3625,7.0,6.0,9.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,6,62
3626,7.0,6.0,9.0,8.0,189.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,7,62
3627,7.0,6.0,9.0,8.0,186.0,2.0,0.0,2.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,8,62
3628,7.0,6.0,9.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,9,62
3629,7.0,6.0,9.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,10,62
3630,7.0,6.0,9.0,8.0,186.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,11,62
3631,7.0,6.0,9.0,8.0,187.0,2.0,0.0,2.0,0.0,15.51,20.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,12,62
3632,7.0,6.0,9.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,13,62
3633,7.0,6.0,9.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,14,62
3634,7.0,6.0,9.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,1,15,62
3635,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,1,62
3636,30.0,25.0,50.0,38.0,223.0,15.0,0.0,2.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,2,62
3637,34.0,25.0,56.0,38.0,226.0,17.0,0.0,2.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,3,62
3638,56.0,25.0,107.0,38.0,250.0,20.0,0.0,2.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,4,62
3639,72.0,25.0,147.0,38.0,272.0,22.0,0.0,2.0,0.0,19.92,78.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,5,62
3640,90.0,25.0,195.0,38.0,284.0,24.0,0.0,2.0,0.0,21.44,94.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,6,62
3641,93.0,37.0,179.0,51.0,298.0,22.0,0.0,2.0,0.0,21.44,101.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,7,62
3642,104.0,39.0,210.0,52.0,315.0,26.0,0.0,2.0,0.0,23.44,105.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,8,62
3643,108.0,36.0,215.0,49.0,316.0,30.0,0.0,2.0,0.0,23.92,112.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,9,62
3644,110.0,36.0,212.0,49.0,356.0,32.0,0.0,2.0,0.0,24.48,145.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,10,62
3645,210.0,30.0,555.0,43.0,505.0,34.0,0.0,2.0,0.0,30.11,255.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,11,62
3646,240.0,27.0,651.0,40.0,539.0,36.0,0.0,2.0,0.0,34.18,266.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,12,62
3647,235.0,43.0,548.0,57.0,456.0,43.0,0.0,2.0,0.0,33.32,216.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,13,62
3648,101.0,27.0,169.0,43.0,351.0,40.0,0.0,1.0,0.0,24.48,144.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,14,62
3649,243.0,41.0,548.0,55.0,469.0,43.0,0.0,2.0,0.0,33.43,204.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,2,15,62
3650,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,1,62
3651,14.0,0.0,14.0,0.0,188.0,0.0,0.0,0.0,3.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,2,62
3652,180.0,124.0,336.0,200.0,389.0,111.0,0.0,3.0,0.0,22.88,148.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,3,62
3653,206.0,104.0,369.0,162.0,435.0,145.0,0.0,3.0,0.0,28.95,187.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,4,62
3654,365.0,127.0,755.0,200.0,671.0,197.0,0.0,2.0,0.0,88.26,314.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,5,62
3655,411.0,105.0,873.0,166.0,814.0,351.0,0.0,3.0,0.0,32.16,331.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,6,62
3656,780.0,129.0,1850.0,194.0,1325.0,326.0,0.0,3.0,0.0,82.61,582.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,7,62
3657,844.0,135.0,1978.0,198.0,1879.0,556.0,0.0,4.0,0.0,27.17,758.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,8,62
3658,572.0,121.0,1142.0,195.0,1147.0,348.0,0.0,1.0,0.0,148.61,537.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,9,62
3659,988.0,127.0,2392.0,192.0,2239.0,565.0,0.0,4.0,0.0,11.57,1229.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,10,62
3660,1327.0,158.0,3028.0,214.0,3279.0,630.0,0.0,2.0,0.0,114.41,1381.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,11,62
3661,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,3,12,62
3662,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,4,1,62
3663,25.0,0.0,26.0,0.0,205.0,0.0,0.0,0.0,5.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,4,2,62
3664,107.0,0.0,126.0,0.0,272.0,0.0,0.0,0.0,35.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,4,3,62
3665,1236.0,593.0,2526.0,1043.0,1853.0,635.0,0.0,2.0,0.0,58.96,871.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,4,4,62
3666,1525.0,629.0,3225.0,1124.0,2875.0,989.0,0.0,1.0,0.0,134.2,1382.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,4,5,62
3667,1336.0,533.0,3015.0,936.0,3374.0,909.0,0.0,1.0,0.0,38.37,1358.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,4,6,62
3668,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,4,7,62
3669,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,5,1,62
3670,29.0,0.0,29.0,0.0,226.0,0.0,0.0,0.0,4.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,5,2,62
3671,167.0,0.0,195.0,0.0,322.0,0.0,0.0,0.0,56.0,0.0,127.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,5,3,62
3672,745.0,0.0,1012.0,0.0,613.0,0.0,0.0,0.0,311.0,0.0,377.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,5,4,62
3673,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,5,5,62
3674,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,6,1,62
3675,20.0,0.0,20.0,0.0,205.0,0.0,0.0,0.0,3.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,6,2,62
3676,188.0,0.0,206.0,0.0,362.0,0.0,0.0,0.0,41.0,0.0,164.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,6,3,62
3677,1055.0,0.0,1399.0,0.0,752.0,0.0,0.0,0.0,442.0,0.0,500.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,6,4,62
3678,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,7,1,62
3679,22.0,0.0,22.0,0.0,207.0,0.0,0.0,0.0,3.0,0.0,37.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,7,2,62
3680,176.0,0.0,195.0,0.0,353.0,0.0,0.0,0.0,42.0,0.0,150.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,7,3,62
3681,1465.0,0.0,1791.0,0.0,920.0,0.0,0.0,0.0,527.0,0.0,649.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,7,4,62
3682,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,8,1,62
3683,24.0,0.0,24.0,0.0,211.0,0.0,0.0,0.0,3.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,8,2,62
3684,236.0,0.0,258.0,0.0,376.0,0.0,0.0,0.0,40.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,8,3,62
3685,1444.0,0.0,1782.0,0.0,989.0,0.0,0.0,0.0,541.0,0.0,688.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,8,4,62
3686,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,9,1,62
3687,26.0,0.0,26.0,0.0,223.0,0.0,0.0,0.0,3.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,9,2,62
3688,181.0,0.0,195.0,0.0,354.0,0.0,0.0,0.0,33.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,9,3,62
3689,3903.0,0.0,4919.0,0.0,2219.0,0.0,0.0,0.0,1676.0,0.0,1820.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,9,4,62
3690,5.0,0.0,4.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,10,1,62
3691,49.0,0.0,48.0,0.0,241.0,0.0,0.0,0.0,3.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,10,2,62
3692,592.0,0.0,666.0,0.0,491.0,0.0,0.0,0.0,176.0,0.0,272.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,10,3,62
3693,6670.0,0.0,8323.0,0.0,3532.0,0.0,0.0,0.0,2925.0,0.0,2999.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,10,4,62
3694,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,11,1,62
3695,53.0,0.0,53.0,0.0,255.0,0.0,0.0,0.0,4.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,11,2,62
3696,451.0,0.0,500.0,0.0,440.0,0.0,0.0,0.0,104.0,0.0,208.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,11,3,62
3697,7041.0,0.0,8617.0,0.0,4377.0,0.0,0.0,0.0,3016.0,0.0,3779.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,11,4,62
3698,5.0,0.0,4.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,12,1,62
3699,32.0,0.0,31.0,0.0,233.0,0.0,0.0,0.0,2.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,12,2,62
3700,816.0,0.0,916.0,0.0,654.0,0.0,0.0,0.0,253.0,0.0,414.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,12,3,62
3701,4878.0,0.0,5628.0,0.0,2366.0,0.0,0.0,0.0,1874.0,0.0,1893.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,12,4,62
3702,5.0,0.0,4.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,13,1,62
3703,34.0,0.0,34.0,0.0,230.0,0.0,0.0,0.0,3.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,13,2,62
3704,912.0,0.0,1023.0,0.0,702.0,0.0,0.0,0.0,284.0,0.0,432.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,13,3,62
3705,4605.0,0.0,5116.0,0.0,3863.0,0.0,0.0,0.0,1278.0,0.0,3415.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,13,4,62
3706,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,14,1,62
3707,36.0,0.0,36.0,0.0,233.0,0.0,0.0,0.0,3.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,14,2,62
3708,826.0,0.0,950.0,0.0,716.0,0.0,0.0,0.0,254.0,0.0,457.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,14,3,62
3709,7208.0,0.0,8225.0,0.0,4211.0,0.0,0.0,0.0,2581.0,0.0,3640.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,14,4,62
3710,5.0,0.0,4.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,15,1,62
3711,38.0,0.0,38.0,0.0,256.0,0.0,0.0,0.0,3.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean_4/62.onnx,AT,15,2,62
