,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1120,411.0,131.0,669.0,171.0,591.0,72.0,130.0,1.0,10.0,114.25,186.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,7,83
1121,1105.0,217.0,1981.0,300.0,1614.0,442.0,216.0,1.0,60.0,145.35,365.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,8,83
1122,1387.0,261.0,2526.0,363.0,2336.0,565.0,287.0,1.0,68.0,25.49,419.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,9,83
1123,1701.0,309.0,3132.0,432.0,3811.0,709.0,391.0,1.0,62.0,218.91,532.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,10,83
1124,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,11,83
1125,189.0,75.0,343.0,132.0,339.0,53.0,0.0,1.0,82.0,15.81,113.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,2,1,83
1126,1083.0,221.0,1985.0,413.0,1240.0,304.0,19.0,1.0,459.0,66.76,430.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,2,2,83
1127,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,2,3,83
1128,1159.0,355.0,2793.0,922.0,1514.0,513.0,7.0,1.0,613.0,132.16,640.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,3,1,83
1129,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,3,2,83
1130,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,4,1,83
1131,31.0,21.0,40.0,26.0,190.0,4.0,2.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,1,84
1132,85.0,29.0,124.0,37.0,238.0,13.0,8.0,1.0,12.0,18.48,64.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,2,84
1133,175.0,53.0,269.0,69.0,325.0,38.0,5.0,1.0,30.0,26.96,105.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,3,84
1134,297.0,95.0,492.0,124.0,425.0,71.0,12.0,4.0,58.0,38.09,158.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,4,84
1135,451.0,105.0,728.0,141.0,532.0,70.0,25.0,2.0,94.0,53.31,217.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,5,84
1136,637.0,135.0,1071.0,183.0,810.0,105.0,41.0,6.0,138.0,129.31,298.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,6,84
1137,855.0,155.0,1443.0,209.0,918.0,115.0,70.0,1.0,190.0,39.1,380.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,7,84
1138,1105.0,229.0,1864.0,311.0,1095.0,74.0,113.0,37.0,248.0,98.57,456.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,8,84
1139,1387.0,254.0,2443.0,348.0,1543.0,159.0,216.0,1.0,313.0,134.11,610.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,9,84
1140,1701.0,303.0,3000.0,419.0,1842.0,151.0,182.0,84.0,389.0,121.28,755.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,10,84
1141,2047.0,274.0,3560.0,368.0,2660.0,309.0,178.0,2.0,435.0,66.63,891.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,11,84
1142,2425.0,449.0,4284.0,623.0,3231.0,240.0,248.0,75.0,565.0,71.13,1234.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,12,84
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,1,13,84
1144,152.0,75.0,263.0,132.0,305.0,55.0,1.0,1.0,64.0,25.44,98.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,2,1,84
1145,1108.0,221.0,2200.0,413.0,1466.0,268.0,44.0,1.0,626.0,99.44,611.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,2,2,84
1146,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,2,3,84
1147,1154.0,355.0,2716.0,922.0,1506.0,532.0,9.0,1.0,587.0,78.94,536.0,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,3,1,84
1148,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,3,2,84
1149,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/84.onnx,CM,4,1,84
1150,26.0,17.0,34.0,21.0,185.0,8.0,0.0,1.0,3.0,14.99,23.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,1,85
1151,59.0,33.0,85.0,42.0,218.0,12.0,8.0,1.0,6.0,16.96,50.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,2,85
1152,120.0,53.0,181.0,69.0,261.0,23.0,25.0,1.0,7.0,22.96,79.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,3,85
1153,191.0,77.0,297.0,102.0,350.0,38.0,47.0,1.0,10.0,21.78,99.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,4,85
1154,262.0,108.0,424.0,144.0,432.0,46.0,91.0,1.0,11.0,48.95,149.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,5,85
1155,358.0,137.0,593.0,186.0,549.0,79.0,111.0,1.0,12.0,100.11,173.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,6,85
1156,463.0,173.0,777.0,237.0,755.0,88.0,176.0,1.0,15.0,46.08,187.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,7,85
1157,579.0,213.0,983.0,294.0,951.0,109.0,236.0,1.0,16.0,27.68,271.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,8,85
1158,681.0,257.0,1181.0,357.0,1143.0,114.0,313.0,1.0,16.0,50.07,243.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,9,85
1159,843.0,305.0,1487.0,426.0,1648.0,165.0,376.0,1.0,22.0,29.96,327.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,10,85
1160,992.0,357.0,1754.0,501.0,2180.0,195.0,444.0,1.0,23.0,28.55,358.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,11,85
1161,1161.0,415.0,2068.0,584.0,2984.0,219.0,545.0,1.0,24.0,137.05,424.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,12,85
1162,1304.0,479.0,2358.0,675.0,3702.0,228.0,670.0,1.0,25.0,50.15,473.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,13,85
1163,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,1,14,85
1164,189.0,75.0,353.0,132.0,348.0,45.0,0.0,1.0,80.0,17.78,130.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,2,1,85
1165,1151.0,221.0,2367.0,413.0,1347.0,281.0,79.0,1.0,495.0,11.96,516.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,2,2,85
1166,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,2,3,85
1167,1159.0,355.0,2891.0,922.0,1597.0,301.0,9.0,1.0,663.0,108.16,767.0,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,3,1,85
1168,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,3,2,85
1169,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/85.onnx,CM,4,1,85
1170,30.0,17.0,38.0,21.0,186.0,6.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,1,86
1171,79.0,35.0,105.0,44.0,230.0,19.0,3.0,1.0,5.0,17.44,52.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,2,86
1172,167.0,53.0,247.0,69.0,298.0,54.0,11.0,1.0,9.0,26.96,94.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,3,86
1173,267.0,70.0,402.0,91.0,386.0,64.0,40.0,1.0,11.0,32.96,126.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,4,86
1174,366.0,102.0,535.0,134.0,440.0,72.0,60.0,1.0,15.0,45.98,150.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,5,86
1175,592.0,148.0,952.0,197.0,796.0,196.0,68.0,1.0,20.0,115.0,207.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,6,86
1176,851.0,177.0,1489.0,243.0,1013.0,348.0,99.0,1.0,27.0,117.96,291.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,7,86
1177,1102.0,209.0,1948.0,276.0,1592.0,484.0,110.0,14.0,31.0,23.97,341.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,8,86
1178,1376.0,255.0,2441.0,351.0,3287.0,618.0,116.0,11.0,34.0,125.44,419.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,9,86
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,1,10,86
1180,189.0,75.0,351.0,132.0,397.0,66.0,2.0,1.0,92.0,21.75,160.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,2,1,86
1181,1161.0,221.0,2284.0,413.0,1505.0,350.0,6.0,1.0,618.0,15.0,689.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,2,2,86
1182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,2,3,86
1183,1159.0,355.0,2891.0,922.0,2224.0,515.0,6.0,1.0,728.0,30.54,942.0,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,3,1,86
1184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,3,2,86
1185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/86.onnx,CM,4,1,86
1186,31.0,17.0,42.0,21.0,192.0,7.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,1,89
1187,85.0,39.0,119.0,48.0,238.0,18.0,3.0,1.0,13.0,18.0,62.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,2,89
1188,175.0,59.0,258.0,77.0,315.0,35.0,14.0,1.0,21.0,24.48,117.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,3,89
1189,297.0,85.0,457.0,108.0,382.0,55.0,29.0,8.0,31.0,22.08,155.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,4,89
1190,451.0,108.0,716.0,142.0,525.0,89.0,44.0,10.0,51.0,52.32,228.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,5,89
1191,637.0,131.0,1018.0,171.0,626.0,129.0,83.0,15.0,65.0,86.59,273.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,6,89
1192,855.0,170.0,1403.0,232.0,906.0,235.0,92.0,7.0,75.0,37.07,423.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,7,89
1193,1105.0,220.0,1824.0,295.0,1051.0,203.0,145.0,32.0,106.0,107.77,486.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,8,89
1194,1387.0,263.0,2287.0,359.0,1391.0,320.0,148.0,34.0,101.0,43.13,692.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,9,89
1195,1701.0,341.0,2880.0,466.0,1816.0,351.0,274.0,101.0,147.0,15.65,798.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,10,89
1196,2047.0,376.0,3493.0,516.0,2277.0,363.0,372.0,125.0,172.0,182.61,978.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,11,89
1197,2425.0,511.0,4117.0,701.0,2852.0,472.0,356.0,107.0,175.0,106.45,1350.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,12,89
1198,2835.0,520.0,4856.0,729.0,3914.0,637.0,416.0,96.0,211.0,20.56,1742.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,13,89
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,1,14,89
1200,189.0,90.0,302.0,151.0,350.0,59.0,0.0,1.0,44.0,17.79,134.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,2,1,89
1201,1161.0,221.0,2058.0,413.0,1391.0,388.0,12.0,1.0,355.0,141.94,642.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,2,2,89
1202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,2,3,89
1203,1159.0,355.0,2399.0,922.0,1774.0,589.0,0.0,1.0,235.0,132.93,811.0,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,3,1,89
1204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,3,2,89
1205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/89.onnx,CM,4,1,89
1206,31.0,20.0,40.0,24.0,191.0,6.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,1,90
1207,85.0,36.0,116.0,45.0,234.0,20.0,2.0,1.0,6.0,18.48,62.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,2,90
1208,175.0,54.0,253.0,69.0,292.0,41.0,14.0,1.0,10.0,24.48,95.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,3,90
1209,297.0,82.0,460.0,106.0,399.0,88.0,19.0,12.0,14.0,27.06,172.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,4,90
1210,451.0,97.0,710.0,126.0,512.0,106.0,50.0,3.0,18.0,57.29,208.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,5,90
1211,637.0,140.0,1054.0,186.0,812.0,192.0,79.0,22.0,22.0,15.35,313.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,6,90
1212,855.0,219.0,1405.0,289.0,928.0,288.0,75.0,27.0,26.0,85.2,384.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,7,90
1213,1105.0,221.0,1912.0,296.0,1540.0,305.0,203.0,55.0,30.0,125.54,457.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,8,90
1214,1387.0,253.0,2452.0,341.0,1935.0,529.0,209.0,12.0,34.0,118.96,639.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,9,90
1215,1701.0,167.0,2966.0,219.0,2409.0,604.0,287.0,13.0,38.0,50.63,774.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,10,90
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,1,11,90
1217,189.0,75.0,304.0,132.0,353.0,71.0,2.0,1.0,44.0,16.75,124.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,2,1,90
1218,1161.0,221.0,2043.0,413.0,1420.0,374.0,26.0,1.0,332.0,137.65,667.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,2,2,90
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,2,3,90
1220,1159.0,355.0,2399.0,922.0,1752.0,611.0,6.0,1.0,219.0,87.36,816.0,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,3,1,90
1221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,3,2,90
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/90.onnx,CM,4,1,90
1223,31.0,21.0,39.0,26.0,188.0,4.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,1,91
1224,85.0,37.0,118.0,48.0,245.0,15.0,6.0,1.0,7.0,17.92,58.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,2,91
1225,175.0,57.0,271.0,75.0,324.0,53.0,16.0,1.0,13.0,26.48,123.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,3,91
1226,297.0,70.0,465.0,91.0,424.0,76.0,41.0,1.0,18.0,31.14,168.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,4,91
1227,451.0,117.0,723.0,157.0,606.0,127.0,71.0,4.0,21.0,94.21,223.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,5,91
1228,637.0,149.0,1044.0,201.0,906.0,216.0,79.0,5.0,29.0,107.52,336.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,6,91
1229,855.0,195.0,1451.0,265.0,1414.0,338.0,116.0,14.0,33.0,34.39,420.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,7,91
1230,1105.0,214.0,1882.0,293.0,1863.0,342.0,221.0,11.0,37.0,16.54,508.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,8,91
1231,1387.0,279.0,2313.0,388.0,2153.0,192.0,462.0,17.0,42.0,70.5,629.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,9,91
1232,1701.0,380.0,2904.0,527.0,3193.0,328.0,552.0,16.0,44.0,179.88,752.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,10,91
1233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,1,11,91
1234,189.0,75.0,313.0,132.0,354.0,44.0,3.0,1.0,58.0,26.96,141.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,2,1,91
1235,1161.0,221.0,1875.0,413.0,1151.0,257.0,26.0,1.0,287.0,117.48,595.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,2,2,91
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,2,3,91
1237,1159.0,355.0,2123.0,922.0,1482.0,400.0,8.0,1.0,406.0,84.41,783.0,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,3,1,91
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,3,2,91
1239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/91.onnx,CM,4,1,91
1240,31.0,17.0,42.0,21.0,197.0,7.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,1,92
1241,85.0,33.0,122.0,42.0,243.0,19.0,6.0,1.0,8.0,18.0,56.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,2,92
1242,175.0,57.0,271.0,75.0,305.0,36.0,31.0,2.0,14.0,25.92,103.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,3,92
1243,297.0,81.0,488.0,108.0,399.0,75.0,64.0,2.0,20.0,35.13,153.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,4,92
1244,451.0,97.0,764.0,129.0,571.0,96.0,126.0,4.0,29.0,77.24,220.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,5,92
1245,637.0,140.0,1105.0,187.0,768.0,151.0,187.0,1.0,33.0,45.52,272.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,6,92
1246,855.0,163.0,1502.0,222.0,1208.0,339.0,134.0,3.0,39.0,57.35,350.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,7,92
1247,1105.0,194.0,1969.0,267.0,1526.0,368.0,262.0,5.0,45.0,53.0,444.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,8,92
1248,1387.0,240.0,2449.0,333.0,1789.0,244.0,523.0,17.0,54.0,22.63,587.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,9,92
1249,1701.0,296.0,3084.0,407.0,2578.0,383.0,614.0,14.0,62.0,152.2,787.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,10,92
1250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,1,11,92
1251,189.0,75.0,310.0,132.0,328.0,52.0,3.0,1.0,60.0,26.48,121.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,2,1,92
1252,1161.0,221.0,1889.0,413.0,1181.0,171.0,87.0,1.0,286.0,114.56,647.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,2,2,92
1253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,2,3,92
1254,1159.0,355.0,2094.0,922.0,1353.0,408.0,8.0,1.0,401.0,48.61,688.0,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,3,1,92
1255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,3,2,92
1256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/92.onnx,CM,4,1,92
1257,28.0,17.0,35.0,21.0,191.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,1,93
1258,85.0,35.0,115.0,44.0,242.0,16.0,4.0,1.0,6.0,17.92,64.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,2,93
1259,175.0,55.0,259.0,72.0,300.0,32.0,17.0,1.0,11.0,24.96,113.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,3,93
1260,297.0,81.0,474.0,108.0,382.0,45.0,58.0,1.0,22.0,25.07,140.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,4,93
1261,451.0,109.0,737.0,147.0,536.0,108.0,61.0,2.0,18.0,73.82,188.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,5,93
1262,637.0,144.0,1029.0,195.0,743.0,90.0,126.0,1.0,26.0,24.32,228.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,6,93
1263,855.0,151.0,1426.0,201.0,867.0,170.0,144.0,2.0,26.0,119.01,283.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,7,93
1264,1105.0,199.0,1875.0,273.0,1206.0,156.0,256.0,4.0,30.0,23.35,397.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,8,93
1265,1387.0,278.0,2291.0,383.0,1393.0,209.0,233.0,18.0,34.0,36.97,484.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,9,93
1266,1701.0,309.0,3028.0,432.0,2527.0,412.0,325.0,17.0,38.0,111.0,631.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,10,93
1267,2047.0,303.0,3676.0,417.0,3684.0,467.0,432.0,7.0,42.0,104.73,805.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,11,93
1268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,1,12,93
1269,157.0,75.0,256.0,132.0,312.0,40.0,2.0,1.0,50.0,24.48,114.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,2,1,93
1270,1160.0,221.0,2012.0,413.0,1255.0,260.0,24.0,1.0,257.0,76.89,549.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,2,2,93
1271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,2,3,93
1272,1112.0,355.0,2479.0,922.0,1317.0,391.0,0.0,1.0,443.0,126.56,496.0,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,3,1,93
1273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,3,2,93
1274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/93.onnx,CM,4,1,93
1275,31.0,17.0,40.0,21.0,191.0,7.0,1.0,1.0,3.0,15.5,32.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,1,94
1276,85.0,33.0,122.0,42.0,232.0,15.0,11.0,1.0,7.0,17.92,62.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,2,94
1277,175.0,53.0,264.0,69.0,291.0,34.0,25.0,1.0,12.0,24.96,94.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,3,94
1278,297.0,81.0,484.0,108.0,397.0,74.0,54.0,1.0,18.0,30.09,142.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,4,94
1279,451.0,109.0,758.0,147.0,517.0,109.0,98.0,1.0,24.0,72.9,174.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,5,94
1280,637.0,130.0,1095.0,175.0,791.0,185.0,129.0,1.0,31.0,41.23,273.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,6,94
1281,855.0,156.0,1493.0,212.0,935.0,194.0,255.0,1.0,37.0,153.11,324.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,7,94
1282,1105.0,213.0,1981.0,294.0,1433.0,286.0,361.0,1.0,40.0,100.93,337.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,8,94
1283,1387.0,245.0,2509.0,339.0,2196.0,448.0,305.0,1.0,46.0,143.09,473.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,9,94
1284,1701.0,278.0,3090.0,383.0,2544.0,324.0,702.0,1.0,51.0,94.0,588.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,10,94
1285,2047.0,359.0,3756.0,494.0,3662.0,399.0,892.0,1.0,55.0,85.71,672.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,11,94
1286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,1,12,94
1287,189.0,75.0,327.0,132.0,326.0,45.0,4.0,1.0,79.0,26.48,120.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,2,1,94
1288,1161.0,221.0,2046.0,413.0,1083.0,150.0,70.0,1.0,453.0,76.55,568.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,2,2,94
1289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,2,3,94
1290,1159.0,403.0,2769.0,1005.0,1215.0,358.0,9.0,1.0,655.0,28.44,616.0,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,3,1,94
1291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,3,2,94
1292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/94.onnx,CM,4,1,94
1293,29.0,17.0,39.0,21.0,189.0,6.0,2.0,1.0,1.0,15.5,28.0,False,new,experiments/results/CM_2_2/no_TB/95.onnx,CM,1,1,95
1294,78.0,46.0,114.0,58.0,234.0,24.0,4.0,1.0,4.0,18.48,57.0,False,new,experiments/results/CM_2_2/no_TB/95.onnx,CM,1,2,95
1295,152.0,58.0,236.0,74.0,322.0,60.0,8.0,1.0,6.0,15.73,106.0,False,new,experiments/results/CM_2_2/no_TB/95.onnx,CM,1,3,95
1296,277.0,79.0,448.0,104.0,464.0,127.0,13.0,1.0,11.0,61.75,134.0,False,new,experiments/results/CM_2_2/no_TB/95.onnx,CM,1,4,95
1297,426.0,113.0,713.0,149.0,702.0,218.0,20.0,1.0,15.0,26.69,179.0,False,new,experiments/results/CM_2_2/no_TB/95.onnx,CM,1,5,95
