,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2219,549.0,55.0,1048.0,80.0,790.0,465.0,0.0,1.0,0.0,64.0,340.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,12,48
2220,639.0,59.0,1249.0,86.0,983.0,570.0,0.0,1.0,0.0,152.36,467.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,13,48
2221,726.0,63.0,1367.0,92.0,925.0,563.0,0.0,1.0,0.0,48.91,394.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,14,48
2222,822.0,67.0,1520.0,98.0,977.0,659.0,0.0,1.0,0.0,146.9,376.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,15,48
2223,43.0,23.0,71.0,30.0,192.0,20.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,3,1,48
2224,176.0,60.0,390.0,108.0,386.0,161.0,0.0,1.0,0.0,37.68,156.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,3,2,48
2225,378.0,43.0,783.0,64.0,617.0,344.0,0.0,1.0,0.0,123.74,239.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,3,3,48
2226,613.0,80.0,1219.0,128.0,902.0,475.0,0.0,1.0,0.0,133.21,338.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,3,4,48
2227,1186.0,133.0,2957.0,211.0,3562.0,1532.0,0.0,1.0,0.0,188.25,783.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,3,5,48
2228,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,3,6,48
2229,220.0,59.0,503.0,94.0,413.0,137.0,0.0,1.0,0.0,42.68,204.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,4,1,48
2230,894.0,264.0,2315.0,529.0,2449.0,816.0,0.0,1.0,0.0,36.0,722.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,4,2,48
2231,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,4,3,48
2232,786.0,187.0,2024.0,347.0,1435.0,539.0,0.0,1.0,0.0,31.48,552.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,5,1,48
2233,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,5,2,48
2234,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,6,1,48
2235,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,1,49
2236,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,2,49
2237,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,3,49
2238,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,4,49
2239,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,5,49
2240,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,6,49
2241,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,7,49
2242,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,8,49
2243,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,9,49
2244,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,10,49
2245,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,11,49
2246,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,12,49
2247,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,13,49
2248,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,14,49
2249,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,1,15,49
2250,14.0,11.0,20.0,14.0,141.0,6.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,1,49
2251,20.0,15.0,29.0,20.0,145.0,9.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,2,49
2252,26.0,19.0,38.0,26.0,152.0,12.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,3,49
2253,27.0,23.0,39.0,32.0,157.0,12.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,4,49
2254,32.0,27.0,49.0,38.0,160.0,16.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,5,49
2255,36.0,31.0,55.0,44.0,167.0,18.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,6,49
2256,40.0,35.0,61.0,50.0,161.0,20.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,7,49
2257,44.0,39.0,67.0,56.0,175.0,22.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,8,49
2258,48.0,43.0,74.0,62.0,170.0,24.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,9,49
2259,55.0,53.0,88.0,82.0,214.0,30.0,0.0,1.0,0.0,18.0,65.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,10,49
2260,59.0,57.0,94.0,88.0,199.0,32.0,0.0,1.0,0.0,18.48,53.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,11,49
2261,63.0,61.0,100.0,94.0,205.0,34.0,0.0,1.0,0.0,19.44,54.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,12,49
2262,69.0,62.0,110.0,95.0,202.0,38.0,0.0,1.0,0.0,20.0,48.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,13,49
2263,73.0,66.0,116.0,101.0,212.0,40.0,0.0,1.0,0.0,20.48,66.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,14,49
2264,77.0,73.0,122.0,112.0,221.0,42.0,0.0,1.0,0.0,20.96,64.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,2,15,49
2265,46.0,23.0,71.0,30.0,174.0,23.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,1,49
2266,86.0,33.0,147.0,45.0,219.0,57.0,0.0,1.0,0.0,19.92,71.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,2,49
2267,120.0,49.0,215.0,69.0,271.0,82.0,0.0,1.0,0.0,24.48,114.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,3,49
2268,137.0,87.0,242.0,142.0,299.0,95.0,0.0,1.0,0.0,7.62,118.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,4,49
2269,174.0,71.0,295.0,102.0,307.0,118.0,0.0,1.0,0.0,16.72,136.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,5,49
2270,227.0,81.0,379.0,117.0,337.0,147.0,0.0,1.0,0.0,32.75,134.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,6,49
2271,241.0,126.0,388.0,184.0,368.0,138.0,0.0,1.0,0.0,28.73,156.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,7,49
2272,277.0,105.0,443.0,153.0,369.0,143.0,0.0,1.0,0.0,39.76,145.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,8,49
2273,261.0,141.0,419.0,207.0,348.0,150.0,0.0,1.0,0.0,35.81,127.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,9,49
2274,290.0,159.0,463.0,234.0,421.0,168.0,0.0,1.0,0.0,42.81,180.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,10,49
2275,291.0,135.0,459.0,198.0,391.0,157.0,0.0,1.0,0.0,43.87,150.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,11,49
2276,318.0,185.0,499.0,273.0,476.0,168.0,0.0,1.0,0.0,69.96,200.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,12,49
2277,250.0,171.0,375.0,252.0,377.0,117.0,0.0,1.0,0.0,34.94,159.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,13,49
2278,334.0,213.0,510.0,315.0,476.0,162.0,0.0,1.0,0.0,59.99,200.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,14,49
2279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,3,15,49
2280,79.0,47.0,113.0,62.0,211.0,26.0,0.0,1.0,0.0,18.48,77.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,4,1,49
2281,358.0,81.0,617.0,112.0,543.0,231.0,0.0,1.0,0.0,68.75,243.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,4,2,49
2282,762.0,111.0,1390.0,157.0,1096.0,538.0,0.0,1.0,0.0,47.98,490.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,4,3,49
2283,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,4,4,49
2284,158.0,98.0,241.0,135.0,287.0,63.0,0.0,1.0,0.0,26.48,117.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,5,1,49
2285,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,5,2,49
2286,765.0,210.0,1252.0,292.0,916.0,407.0,0.0,1.0,0.0,131.5,355.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,6,1,49
2287,2219.0,543.0,3715.0,804.0,4345.0,1299.0,0.0,1.0,0.0,193.0,1304.0,True,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,7,1,49
2288,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/49.onnx,BW,8,1,49
2289,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,1,50
2290,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,2,50
2291,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,3,50
2292,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,4,50
2293,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,5,50
2294,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,6,50
2295,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,7,50
2296,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,8,50
2297,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,9,50
2298,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,10,50
2299,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,11,50
2300,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,12,50
2301,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,13,50
2302,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,14,50
2303,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,1,15,50
2304,14.0,11.0,20.0,14.0,144.0,6.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,1,50
2305,18.0,15.0,26.0,20.0,145.0,8.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,2,50
2306,22.0,19.0,32.0,26.0,150.0,10.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,3,50
2307,26.0,23.0,41.0,32.0,172.0,16.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,4,50
2308,40.0,38.0,73.0,67.0,185.0,32.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,5,50
2309,44.0,42.0,79.0,73.0,196.0,34.0,0.0,1.0,0.0,17.44,60.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,6,50
2310,46.0,46.0,81.0,79.0,180.0,34.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,7,50
2311,50.0,50.0,87.0,85.0,198.0,35.0,0.0,1.0,0.0,17.92,63.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,8,50
2312,49.0,46.0,78.0,71.0,183.0,28.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,9,50
2313,51.0,47.0,75.0,68.0,167.0,24.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,10,50
2314,55.0,51.0,81.0,74.0,167.0,26.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,11,50
2315,59.0,55.0,87.0,80.0,178.0,28.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,12,50
2316,63.0,59.0,93.0,86.0,185.0,30.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,13,50
2317,67.0,63.0,99.0,92.0,182.0,32.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,14,50
2318,71.0,67.0,105.0,98.0,189.0,34.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,2,15,50
2319,42.0,23.0,62.0,30.0,170.0,19.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,1,50
2320,105.0,33.0,185.0,45.0,250.0,75.0,0.0,1.0,0.0,22.96,89.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,2,50
2321,186.0,43.0,315.0,60.0,330.0,116.0,0.0,1.0,0.0,19.66,139.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,3,50
2322,169.0,66.0,302.0,99.0,310.0,118.0,0.0,1.0,0.0,18.69,122.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,4,50
2323,187.0,86.0,323.0,130.0,321.0,125.0,0.0,1.0,0.0,20.7,133.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,5,50
2324,208.0,95.0,350.0,138.0,328.0,130.0,0.0,1.0,0.0,22.77,130.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,6,50
2325,223.0,107.0,368.0,156.0,357.0,132.0,0.0,1.0,0.0,24.74,148.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,7,50
2326,251.0,125.0,406.0,183.0,352.0,142.0,0.0,1.0,0.0,28.83,135.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,8,50
2327,291.0,87.0,462.0,126.0,382.0,157.0,0.0,1.0,0.0,43.77,160.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,9,50
2328,270.0,133.0,428.0,195.0,365.0,143.0,0.0,1.0,0.0,31.89,147.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,10,50
2329,295.0,149.0,461.0,219.0,402.0,151.0,0.0,1.0,0.0,35.9,172.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,11,50
2330,318.0,165.0,496.0,243.0,426.0,162.0,0.0,1.0,0.0,42.84,199.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,12,50
2331,313.0,173.0,486.0,255.0,384.0,156.0,0.0,1.0,0.0,43.96,150.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,13,50
2332,327.0,185.0,505.0,273.0,395.0,160.0,0.0,1.0,0.0,45.95,148.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,14,50
2333,362.0,193.0,555.0,285.0,448.0,174.0,0.0,1.0,0.0,53.0,200.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,3,15,50
2334,93.0,55.0,156.0,79.0,240.0,51.0,0.0,1.0,0.0,20.48,92.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,4,1,50
2335,177.0,80.0,299.0,115.0,319.0,110.0,0.0,1.0,0.0,18.68,126.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,4,2,50
2336,277.0,105.0,451.0,148.0,451.0,152.0,0.0,1.0,0.0,37.82,245.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,4,3,50
2337,407.0,103.0,669.0,144.0,568.0,240.0,0.0,1.0,0.0,85.83,254.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,4,4,50
2338,1015.0,173.0,1834.0,248.0,1494.0,776.0,0.0,1.0,0.0,101.35,516.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,4,5,50
2339,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,4,6,50
2340,228.0,98.0,376.0,135.0,371.0,102.0,0.0,1.0,0.0,25.86,178.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,5,1,50
2341,1228.0,219.0,2249.0,315.0,2047.0,865.0,0.0,1.0,0.0,19.99,610.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,5,2,50
2342,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,5,3,50
2343,623.0,200.0,1007.0,281.0,865.0,289.0,0.0,1.0,0.0,39.57,408.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,6,1,50
2344,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,6,2,50
2345,2081.0,427.0,3501.0,595.0,3878.0,1065.0,0.0,1.0,0.0,177.5,1315.0,True,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,7,1,50
2346,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/50.onnx,BW,8,1,50
2347,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,1,51
2348,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,2,51
2349,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,3,51
2350,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,4,51
2351,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,5,51
2352,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,6,51
2353,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,7,51
2354,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,8,51
2355,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,9,51
2356,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,10,51
2357,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,11,51
2358,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,12,51
2359,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,13,51
2360,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,14,51
2361,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,1,15,51
2362,14.0,11.0,20.0,14.0,143.0,6.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,1,51
2363,18.0,15.0,26.0,20.0,163.0,8.0,0.0,1.0,0.0,14.99,34.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,2,51
2364,23.0,22.0,36.0,35.0,149.0,14.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,3,51
2365,60.0,23.0,110.0,32.0,205.0,47.0,0.0,1.0,0.0,18.96,63.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,4,51
2366,90.0,27.0,171.0,38.0,239.0,81.0,0.0,1.0,0.0,23.92,84.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,5,51
2367,112.0,34.0,220.0,53.0,292.0,109.0,0.0,1.0,0.0,7.54,116.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,6,51
2368,132.0,38.0,261.0,59.0,312.0,128.0,0.0,1.0,0.0,19.65,126.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,7,51
2369,143.0,42.0,283.0,65.0,325.0,139.0,0.0,1.0,0.0,22.68,126.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,8,51
2370,106.0,43.0,165.0,62.0,249.0,60.0,0.0,1.0,0.0,23.92,84.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,9,51
2371,152.0,47.0,293.0,68.0,308.0,142.0,0.0,1.0,0.0,27.68,104.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,10,51
2372,160.0,51.0,305.0,74.0,323.0,146.0,0.0,1.0,0.0,27.74,122.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,11,51
2373,200.0,59.0,391.0,90.0,351.0,188.0,0.0,1.0,0.0,43.76,124.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,12,51
2374,171.0,62.0,322.0,95.0,342.0,151.0,0.0,1.0,0.0,30.77,127.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,13,51
2375,181.0,63.0,336.0,92.0,340.0,155.0,0.0,1.0,0.0,31.73,121.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,14,51
2376,180.0,67.0,330.0,98.0,336.0,151.0,0.0,1.0,0.0,30.83,133.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,2,15,51
2377,51.0,23.0,85.0,30.0,190.0,33.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,3,1,51
2378,142.0,44.0,265.0,74.0,299.0,114.0,0.0,1.0,0.0,16.56,120.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,3,2,51
2379,344.0,67.0,749.0,104.0,660.0,385.0,0.0,1.0,0.0,133.73,250.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,3,3,51
2380,607.0,43.0,1371.0,60.0,1172.0,733.0,0.0,1.0,0.0,24.7,370.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,3,4,51
2381,1000.0,47.0,2343.0,66.0,2378.0,1260.0,0.0,1.0,0.0,139.34,640.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,3,5,51
2382,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,3,6,51
2383,93.0,50.0,146.0,71.0,232.0,32.0,0.0,1.0,0.0,19.44,86.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,4,1,51
2384,783.0,111.0,1879.0,187.0,1997.0,984.0,0.0,1.0,0.0,85.35,496.0,True,new,experiments/results/BW_2_2/epsdec_2/51.onnx,BW,4,2,51
