,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3556,6,6,8,8,222,2,0,1,0,19.7,31.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,12,0.036036036036036036,60
3557,6,6,8,8,230,2,0,1,0,19.7,37.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,13,0.034782608695652174,60
3558,6,6,8,8,286,2,0,1,0,20.21,47.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,14,0.027972027972027972,60
3559,6,6,8,8,255,2,0,1,0,20.18,38.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,15,0.03137254901960784,60
3560,20,0,31,0,256,9,0,0,1,0.0,68.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,1,0.12109375,60
3561,29,23,48,33,279,16,0,2,0,20.66,60.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,2,0.17204301075268819,60
3562,31,25,52,35,333,16,0,2,0,21.17,82.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,3,0.15615615615615616,60
3563,33,27,56,37,321,18,0,2,0,21.17,71.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,4,0.17445482866043613,60
3564,32,21,52,31,299,11,0,2,0,21.17,81.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,5,0.17391304347826086,60
3565,40,23,69,33,328,23,0,3,0,22.18,89.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,6,0.21036585365853658,60
3566,34,24,56,34,283,13,0,2,0,21.62,78.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,7,0.1978798586572438,60
3567,35,26,59,36,323,12,0,2,0,21.65,109.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,8,0.1826625386996904,60
3568,36,25,61,35,319,11,0,2,0,22.18,110.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,9,0.19122257053291536,60
3569,63,33,111,43,348,14,0,2,0,23.14,126.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,10,0.31896551724137934,60
3570,50,26,79,36,321,8,0,2,0,22.66,117.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,11,0.24610591900311526,60
3571,38,22,61,32,344,10,0,2,0,22.18,107.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,12,0.17732558139534885,60
3572,45,36,80,51,323,14,0,2,0,23.14,106.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,13,0.2476780185758514,60
3573,53,23,96,33,307,35,0,2,0,24.18,113.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,14,0.3127035830618892,60
3574,42,27,72,37,270,16,0,2,0,23.14,82.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,2,15,0.26666666666666666,60
3575,56,0,91,0,256,25,0,0,1,0.0,72.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,1,0.35546875,60
3576,110,0,187,0,307,70,0,0,4,0.0,112.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,2,0.6091205211726385,60
3577,219,123,473,224,495,244,0,1,0,58.22,184.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,3,0.9555555555555556,60
3578,345,137,810,237,865,449,0,1,0,154.26,326.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,4,0.9364161849710982,60
3579,513,153,1334,266,1392,796,0,1,0,132.98,457.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,5,0.9583333333333334,60
3580,729,156,2028,270,2541,1273,0,1,0,26.89,689.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,6,0.7981109799291618,60
3581,999,180,2978,307,4574,1874,0,1,0,178.38,1044.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,7,0.6510712724092698,60
3582,356,176,742,260,1323,302,0,5,0,127.57,628.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,8,0.5608465608465608,60
3583,1666,0,5001,0,11420,2992,0,0,0,0.0,2416.0,true,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,3,9,0.4379159369527145,60
3584,162,0,256,0,484,66,0,0,1,0.0,200.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,4,1,0.5289256198347108,60
3585,317,0,508,0,685,155,0,0,8,0.0,357.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,4,2,0.7416058394160584,60
3586,906,0,1787,0,1834,737,0,0,73,0.0,793.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,4,3,0.9743729552889858,60
3587,1865,989,4834,1938,10645,2915,0,1,0,118.66,2097.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,4,4,0.4541099107562236,60
3588,2173,0,5001,0,12500,2736,0,0,0,0.0,3461.0,true,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,4,5,0.40008,60
3589,44,0,50,0,265,4,0,0,1,0.0,72.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,5,1,0.18867924528301888,60
3590,951,0,1459,0,1678,370,0,0,16,0.0,941.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,5,2,0.8694874851013111,60
3591,2762,0,4663,0,7876,1445,0,0,292,0.0,3530.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,5,3,0.5920518029456577,60
3592,2986,0,5001,0,10100,1841,0,0,0,0.0,4950.0,true,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,5,4,0.49514851485148514,60
3593,84,0,88,0,352,5,0,0,1,0.0,151.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,6,1,0.25,60
3594,1420,0,2166,0,2664,431,0,0,62,0.0,1570.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,6,2,0.8130630630630631,60
3595,3193,0,5001,0,7904,1391,0,0,0,0.0,4491.0,true,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,6,3,0.6327176113360324,60
3596,164,0,174,0,367,6,0,0,1,0.0,176.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,7,1,0.47411444141689374,60
3597,3062,0,4686,0,6017,711,0,0,137,0.0,3786.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,7,2,0.7787934186471663,60
3598,281,0,289,0,504,4,0,0,1,0.0,317.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,8,1,0.5734126984126984,60
3599,3089,0,4396,0,5460,445,0,0,83,0.0,4518.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,8,2,0.8051282051282052,60
3600,540,0,549,0,761,1,0,0,1,0.0,564.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,9,1,0.721419185282523,60
3601,1611,0,1812,0,2754,79,0,0,11,0.0,2432.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,9,2,0.6579520697167756,60
3602,1054,0,1066,0,1723,5,0,0,1,0.0,1491.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,10,1,0.6186883343006384,60
3603,1777,0,1821,0,3740,10,0,0,7,0.0,3501.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,10,2,0.4868983957219251,60
3604,2568,0,2585,0,9244,10,0,0,1,0.0,8954.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,11,1,0.27964084811769796,60
3605,3456,0,3526,0,16646,24,0,0,10,0.0,16262.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,11,2,0.21182266009852216,60
3606,4989,0,5001,0,33564,11,0,0,0,0.0,33185.0,true,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,12,1,0.1489989274222381,60
3607,6,6,8,8,173,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,1,0.046242774566473986,61
3608,6,6,8,8,187,2,0,1,0,17.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,2,0.0427807486631016,61
3609,6,6,8,8,175,2,0,1,0,18.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,3,0.045714285714285714,61
3610,6,6,8,8,184,2,0,1,0,18.72,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,4,0.043478260869565216,61
3611,6,6,8,8,179,2,0,1,0,19.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,5,0.0446927374301676,61
3612,6,6,8,8,177,2,0,1,0,19.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,6,0.04519774011299435,61
3613,6,6,8,8,204,2,0,1,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,7,0.0392156862745098,61
3614,6,6,8,8,208,2,0,1,0,20.21,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,8,0.038461538461538464,61
3615,6,6,8,8,218,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,9,0.03669724770642202,61
3616,6,6,8,8,197,2,0,1,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,10,0.04060913705583756,61
3617,6,6,8,8,235,2,0,1,0,20.21,29.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,11,0.03404255319148936,61
3618,6,6,8,8,187,2,0,1,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,12,0.0427807486631016,61
3619,6,6,8,8,187,2,0,1,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,13,0.0427807486631016,61
3620,6,6,8,8,204,2,0,1,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,14,0.0392156862745098,61
3621,6,6,8,8,186,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,1,15,0.043010752688172046,61
3622,13,0,16,0,196,2,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,1,0.08163265306122448,61
3623,22,22,36,35,201,7,0,1,0,20.66,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,2,0.1791044776119403,61
3624,33,29,56,45,268,16,0,1,0,20.66,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,3,0.208955223880597,61
3625,27,24,44,37,244,10,0,1,0,21.15,48.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,4,0.18032786885245902,61
3626,48,31,78,47,252,17,0,1,0,21.65,70.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,5,0.30952380952380953,61
3627,36,22,61,35,316,13,0,1,0,21.62,55.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,6,0.1930379746835443,61
3628,49,34,76,45,232,21,0,1,0,22.18,51.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,7,0.3275862068965517,61
3629,67,38,127,55,259,16,0,1,0,23.14,84.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,8,0.49034749034749037,61
3630,27,24,44,37,240,10,0,1,0,21.65,49.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,9,0.18333333333333332,61
3631,70,43,108,55,290,18,0,1,0,23.62,95.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,10,0.3724137931034483,61
3632,69,50,108,62,275,23,0,1,0,24.18,91.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,11,0.3927272727272727,61
3633,25,24,41,38,224,6,0,1,0,21.65,51.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,12,0.18303571428571427,61
3634,126,46,238,70,368,44,0,1,0,29.7,138.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,13,0.6467391304347826,61
3635,81,33,146,45,340,33,0,1,0,25.62,138.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,14,0.4294117647058823,61
3636,76,35,141,54,311,31,0,1,0,25.62,110.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,2,15,0.4533762057877814,61
3637,26,0,33,0,197,4,0,0,1,0.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,1,0.16751269035532995,61
3638,87,0,146,0,255,25,0,0,8,0.0,73.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,2,0.5725490196078431,61
3639,133,106,250,180,376,77,0,1,0,16.26,145.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,3,0.6648936170212766,61
3640,172,128,343,217,429,106,0,1,0,31.3,151.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,4,0.7995337995337995,61
3641,166,121,303,201,406,88,0,1,0,27.33,162.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,5,0.7463054187192119,61
3642,328,129,703,229,677,227,0,1,0,96.48,281.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,6,1.0384047267355982,61
3643,301,130,676,222,626,200,0,1,0,81.55,275.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,7,1.0798722044728435,61
3644,106,94,198,163,382,49,0,1,0,29.62,167.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,8,0.518324607329843,61
3645,433,142,1027,231,1111,438,0,1,0,11.2,404.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,9,0.9243924392439244,61
3646,737,190,1566,314,1360,458,0,1,0,80.3,652.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,10,1.151470588235294,61
3647,440,159,1030,265,1125,365,0,1,0,90.93,509.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,11,0.9155555555555556,61
3648,742,210,1632,311,1655,597,0,1,0,118.41,703.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,12,0.9861027190332327,61
3649,1032,176,2092,277,2159,555,0,1,0,144.91,1049.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,13,0.9689671144048171,61
3650,1025,193,2213,305,2623,798,0,1,0,61.7,1065.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,14,0.8436904308044224,61
3651,1066,230,2307,362,2839,779,0,1,0,143.88,1249.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,3,15,0.8126100739697076,61
3652,58,0,78,0,318,12,0,0,1,0.0,123.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,4,1,0.24528301886792453,61
3653,235,0,403,0,469,68,0,0,32,0.0,219.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,4,2,0.8592750533049041,61
3654,784,0,1686,0,1564,656,0,0,49,0.0,491.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,4,3,1.078005115089514,61
3655,1021,733,2266,1339,3276,1000,0,1,0,72.59,915.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,4,4,0.6916971916971917,61
3656,1227,816,2732,1476,3930,1063,0,1,0,216.59,1250.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,4,5,0.6951653944020356,61
3657,1937,942,4334,1698,8845,1597,0,1,0,231.01,2535.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,4,6,0.4899943470887507,61
3658,2233,0,5001,0,10220,1779,0,0,0,0.0,3536.0,true,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,4,7,0.48933463796477494,61
3659,130,0,183,0,388,33,0,0,1,0.0,181.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,5,1,0.47164948453608246,61
3660,449,0,723,0,562,94,0,0,71,0.0,296.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,5,2,1.2864768683274022,61
3661,1767,0,3550,0,3480,925,0,0,209,0.0,1419.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,5,3,1.0201149425287357,61
3662,2497,0,5001,0,6949,1356,0,0,67,0.0,2908.0,true,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,5,4,0.7196718952367247,61
3663,290,0,424,0,471,82,0,0,1,0.0,268.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,6,1,0.9002123142250531,61
3664,748,0,1253,0,932,303,0,0,17,0.0,573.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,6,2,1.344420600858369,61
3665,2809,0,5001,0,4962,885,0,0,182,0.0,2885.0,true,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,6,3,1.0078597339782345,61
3666,642,0,969,0,685,238,0,0,1,0.0,404.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,7,1,1.4145985401459853,61
3667,2144,0,3582,0,2958,713,0,0,192,0.0,1967.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,7,2,1.2109533468559839,61
3668,1410,0,2186,0,1619,552,0,0,1,0.0,1170.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,8,1,1.3502161828289068,61
3669,3110,0,5001,0,5539,1020,0,0,91,0.0,4158.0,true,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,8,2,0.90287055425167,61
3670,3074,0,4875,0,4552,1266,0,0,1,0.0,3584.0,false,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,9,1,1.0709578207381372,61
3671,3538,0,5001,0,9480,1335,0,0,0,0.0,8191.0,true,False,new,experiments/results/AT_2_2/boolean_3/61.onnx,AT,10,1,0.5275316455696203,61
3672,6,6,8,8,173,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,1,0.046242774566473986,62
3673,6,6,8,8,173,2,0,1,0,17.7,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,2,0.046242774566473986,62
3674,6,6,8,8,171,2,0,1,0,18.21,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,3,0.04678362573099415,62
3675,6,6,8,8,183,2,0,1,0,18.24,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,4,0.04371584699453552,62
3676,6,6,8,8,174,2,0,1,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,5,0.04597701149425287,62
3677,6,6,8,8,174,2,0,1,0,20.21,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,6,0.04597701149425287,62
3678,6,6,8,8,174,2,0,1,0,20.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,7,0.04597701149425287,62
3679,6,6,8,8,180,2,0,1,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,8,0.044444444444444446,62
3680,6,6,8,8,178,2,0,1,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,9,0.0449438202247191,62
3681,6,6,8,8,185,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,10,0.043243243243243246,62
3682,6,6,8,8,179,2,0,1,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,11,0.0446927374301676,62
3683,6,6,8,8,180,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,12,0.044444444444444446,62
3684,6,6,8,8,181,2,0,1,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,13,0.04419889502762431,62
3685,6,6,8,8,185,2,0,1,0,19.73,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,14,0.043243243243243246,62
3686,6,6,8,8,193,2,0,1,0,20.21,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,1,15,0.04145077720207254,62
3687,12,0,17,0,195,3,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,1,0.08717948717948718,62
3688,25,25,39,38,197,9,0,1,0,20.66,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,2,0.19796954314720813,62
3689,25,25,39,38,201,9,0,1,0,20.18,37.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,3,0.19402985074626866,62
3690,25,25,39,38,198,9,0,1,0,20.69,31.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,4,0.19696969696969696,62
3691,24,24,40,37,210,7,0,1,0,20.69,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,5,0.19047619047619047,62
3692,20,20,31,30,227,7,0,1,0,20.66,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,6,0.13656387665198239,62
3693,27,27,46,40,213,6,0,1,0,21.14,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,7,0.215962441314554,62
3694,26,26,44,39,221,7,0,1,0,21.17,53.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,8,0.19909502262443438,62
3695,25,25,42,38,250,7,0,1,0,21.65,57.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,9,0.168,62
3696,41,41,67,51,223,8,0,1,0,22.18,54.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,10,0.3004484304932735,62
3697,49,49,78,59,251,7,0,1,0,22.18,72.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,11,0.3107569721115538,62
3698,25,25,39,36,228,9,0,1,0,21.65,63.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,12,0.17105263157894737,62
3699,32,32,56,45,263,7,0,1,0,22.18,67.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,13,0.21292775665399238,62
3700,22,22,36,35,221,9,0,1,0,22.18,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,14,0.16289592760180996,62
3701,30,30,52,43,234,6,0,1,0,22.66,63.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,2,15,0.2222222222222222,62
3702,25,0,35,0,197,5,0,0,1,0.0,32.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,1,0.17766497461928935,62
3703,97,0,175,0,282,57,0,0,8,0.0,85.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,2,0.6205673758865248,62
3704,135,133,250,229,389,85,0,1,0,19.23,143.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,3,0.6426735218508998,62
3705,152,145,285,242,360,106,0,1,0,25.23,144.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,4,0.7916666666666666,62
3706,132,127,240,214,330,51,0,1,0,29.14,132.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,5,0.7272727272727273,62
3707,173,165,326,272,374,128,0,1,0,32.42,132.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,6,0.8716577540106952,62
3708,124,119,228,198,316,34,0,1,0,28.18,123.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,7,0.7215189873417721,62
3709,100,92,179,152,361,17,0,1,0,26.18,168.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,8,0.49584487534626037,62
3710,138,137,236,202,402,38,0,1,0,19.66,184.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,9,0.5870646766169154,62
3711,109,101,196,165,343,18,0,1,0,27.14,148.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,10,0.5714285714285714,62
3712,145,126,256,198,408,29,0,1,0,18.76,192.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,11,0.6274509803921569,62
3713,172,136,297,219,442,40,0,1,0,21.86,229.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,12,0.6719457013574661,62
3714,171,161,317,250,428,65,0,1,0,25.87,206.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,13,0.7406542056074766,62
3715,207,178,390,285,481,80,0,1,0,33.92,239.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,14,0.8108108108108109,62
3716,174,154,321,239,430,36,0,1,0,25.0,229.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,3,15,0.7465116279069768,62
3717,56,0,79,0,256,10,0,0,1,0.0,69.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,4,1,0.30859375,62
3718,279,0,513,0,484,153,0,0,44,0.0,212.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,4,2,1.0599173553719008,62
3719,815,0,1917,0,1754,876,0,0,50,0.0,514.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,4,3,1.0929304446978336,62
3720,678,656,1377,1198,1380,536,0,1,0,96.28,610.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,4,4,0.9978260869565218,62
3721,798,756,1617,1331,1687,657,0,1,0,153.2,646.0,false,False,new,experiments/results/AT_2_2/boolean_3/62.onnx,AT,4,5,0.9585062240663901,62
