,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1528,77.0,37.0,112.0,46.0,205.0,15.0,9.0,1.0,11.0,22.18,34.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,2,83
1529,160.0,59.0,256.0,74.0,270.0,34.0,22.0,1.0,22.0,9.13,79.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,3,83
1530,270.0,83.0,448.0,108.0,360.0,65.0,47.0,1.0,30.0,39.18,107.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,4,83
1531,436.0,120.0,744.0,156.0,557.0,108.0,77.0,1.0,40.0,98.31,192.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,5,83
1532,564.0,142.0,992.0,191.0,798.0,154.0,128.0,1.0,40.0,64.48,247.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,6,83
1533,776.0,178.0,1361.0,242.0,1092.0,202.0,187.0,1.0,47.0,102.26,324.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,7,83
1534,983.0,218.0,1762.0,299.0,1632.0,318.0,245.0,1.0,45.0,166.93,385.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,8,83
1535,1342.0,267.0,2415.0,367.0,2776.0,459.0,344.0,1.0,64.0,196.22,536.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,9,83
1536,1696.0,305.0,3128.0,426.0,4282.0,692.0,416.0,1.0,97.0,245.03,582.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,10,83
1537,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,11,83
1538,173.0,75.0,304.0,132.0,270.0,44.0,1.0,1.0,68.0,13.14,92.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,2,1,83
1539,1147.0,221.0,2364.0,413.0,1431.0,238.0,125.0,1.0,547.0,12.3,535.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,2,2,83
1540,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,2,3,83
1541,1145.0,355.0,2834.0,922.0,1656.0,501.0,4.0,1.0,687.0,42.53,477.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,3,1,83
1542,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,3,2,83
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,4,1,83
1544,30.0,18.0,38.0,22.0,176.0,5.0,1.0,1.0,2.0,19.23,20.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,1,84
1545,52.0,29.0,68.0,37.0,171.0,6.0,6.0,1.0,5.0,20.66,29.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,2,84
1546,93.0,44.0,131.0,57.0,204.0,7.0,16.0,2.0,6.0,22.18,45.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,3,84
1547,182.0,61.0,283.0,79.0,283.0,15.0,44.0,13.0,11.0,28.66,93.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,4,84
1548,410.0,88.0,690.0,114.0,563.0,117.0,84.0,6.0,33.0,85.32,205.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,5,84
1549,547.0,134.0,923.0,182.0,790.0,159.0,121.0,1.0,32.0,71.49,255.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,6,84
1550,666.0,177.0,1140.0,241.0,1080.0,183.0,183.0,2.0,33.0,79.62,297.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,7,84
1551,1100.0,213.0,1987.0,294.0,2655.0,366.0,336.0,2.0,64.0,43.6,379.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,8,84
1552,972.0,244.0,1679.0,334.0,1543.0,213.0,316.0,3.0,35.0,53.93,371.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,9,84
1553,1518.0,298.0,2633.0,411.0,3275.0,444.0,386.0,2.0,62.0,178.71,478.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,10,84
1554,1518.0,366.0,2665.0,508.0,3581.0,379.0,516.0,1.0,54.0,135.74,546.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,11,84
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,1,12,84
1556,189.0,75.0,353.0,132.0,313.0,54.0,1.0,1.0,92.0,19.17,114.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,2,1,84
1557,1161.0,221.0,2386.0,413.0,1503.0,229.0,52.0,7.0,655.0,95.69,573.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,2,2,84
1558,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,2,3,84
1559,1159.0,355.0,2891.0,922.0,1836.0,374.0,4.0,1.0,769.0,94.32,827.0,True,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,3,1,84
1560,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,3,2,84
1561,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/84.onnx,CM,4,1,84
1562,25.0,18.0,31.0,22.0,159.0,4.0,1.0,1.0,3.0,18.72,18.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,1,85
1563,51.0,29.0,69.0,37.0,214.0,6.0,7.0,1.0,5.0,20.66,43.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,2,85
1564,121.0,45.0,179.0,58.0,213.0,15.0,26.0,1.0,11.0,24.66,57.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,3,85
1565,261.0,86.0,432.0,113.0,385.0,78.0,48.0,1.0,13.0,44.18,120.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,4,85
1566,282.0,95.0,448.0,125.0,384.0,43.0,73.0,1.0,11.0,38.35,150.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,5,85
1567,557.0,151.0,965.0,199.0,719.0,152.0,144.0,1.0,26.0,136.43,290.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,6,85
1568,787.0,143.0,1385.0,193.0,1033.0,235.0,185.0,1.0,36.0,45.12,330.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,7,85
1569,1060.0,213.0,1893.0,294.0,2160.0,350.0,256.0,1.0,47.0,83.4,450.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,8,85
1570,831.0,265.0,1479.0,365.0,1262.0,180.0,308.0,1.0,38.0,76.96,280.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,9,85
1571,918.0,302.0,1656.0,423.0,1694.0,166.0,367.0,2.0,36.0,186.24,386.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,10,85
1572,1103.0,360.0,1971.0,500.0,2228.0,204.0,426.0,3.0,40.0,109.11,432.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,11,85
1573,1311.0,428.0,2349.0,600.0,3150.0,254.0,455.0,13.0,40.0,65.72,550.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,12,85
1574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,1,13,85
1575,189.0,75.0,352.0,132.0,346.0,46.0,2.0,1.0,92.0,19.16,143.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,2,1,85
1576,1161.0,241.0,2388.0,445.0,1311.0,204.0,64.0,1.0,626.0,44.87,512.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,2,2,85
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,2,3,85
1578,1159.0,355.0,2891.0,922.0,1936.0,453.0,5.0,1.0,770.0,24.67,839.0,True,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,3,1,85
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,3,2,85
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/85.onnx,CM,4,1,85
1581,30.0,17.0,38.0,21.0,156.0,6.0,1.0,1.0,2.0,18.69,17.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,1,86
1582,84.0,33.0,121.0,42.0,234.0,19.0,5.0,2.0,6.0,22.66,55.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,2,86
1583,94.0,53.0,132.0,69.0,228.0,21.0,5.0,7.0,3.0,22.66,62.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,3,86
1584,235.0,85.0,381.0,110.0,337.0,86.0,16.0,1.0,10.0,35.12,96.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,4,86
1585,451.0,113.0,723.0,149.0,574.0,160.0,36.0,1.0,24.0,85.25,226.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,5,86
1586,637.0,129.0,1083.0,172.0,972.0,269.0,50.0,1.0,25.0,27.89,282.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,6,86
1587,855.0,165.0,1475.0,220.0,1092.0,360.0,56.0,38.0,36.0,105.58,378.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,7,86
1588,1105.0,219.0,1948.0,292.0,2295.0,406.0,283.0,3.0,31.0,86.54,409.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,8,86
1589,1387.0,190.0,2498.0,256.0,2477.0,501.0,369.0,1.0,45.0,132.13,475.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,9,86
1590,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,1,10,86
1591,186.0,87.0,279.0,148.0,350.0,41.0,3.0,1.0,29.0,15.15,145.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,2,1,86
1592,1161.0,221.0,2045.0,413.0,1268.0,371.0,35.0,1.0,234.0,97.04,508.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,2,2,86
1593,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,2,3,86
1594,1157.0,355.0,2835.0,922.0,2163.0,474.0,7.0,1.0,673.0,85.24,662.0,True,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,3,1,86
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,3,2,86
1596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/86.onnx,CM,4,1,86
1597,26.0,20.0,33.0,24.0,175.0,6.0,0.0,1.0,1.0,18.72,20.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,1,87
1598,59.0,33.0,85.0,42.0,203.0,14.0,10.0,1.0,7.0,21.62,32.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,2,87
1599,114.0,56.0,167.0,72.0,224.0,29.0,16.0,3.0,9.0,26.18,57.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,3,87
1600,87.0,77.0,120.0,100.0,220.0,16.0,7.0,7.0,3.0,23.14,43.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,4,87
1601,419.0,105.0,675.0,141.0,622.0,176.0,16.0,1.0,28.0,125.21,181.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,5,87
1602,621.0,137.0,1048.0,186.0,835.0,261.0,39.0,7.0,52.0,33.41,328.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,6,87
1603,343.0,151.0,559.0,199.0,515.0,128.0,34.0,9.0,18.0,82.48,176.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,7,87
1604,1089.0,190.0,1852.0,251.0,1275.0,270.0,99.0,47.0,83.0,127.81,497.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,8,87
1605,1283.0,280.0,2234.0,386.0,3034.0,708.0,56.0,2.0,78.0,117.19,348.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,9,87
1606,1691.0,398.0,3022.0,542.0,2943.0,736.0,121.0,45.0,134.0,174.97,595.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,10,87
1607,2037.0,326.0,3546.0,434.0,3006.0,667.0,220.0,93.0,171.0,135.87,642.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,11,87
1608,924.0,300.0,1640.0,414.0,2725.0,491.0,57.0,35.0,31.0,131.14,333.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,12,87
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,1,13,87
1610,189.0,75.0,349.0,132.0,424.0,59.0,1.0,1.0,92.0,24.12,182.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,2,1,87
1611,1161.0,221.0,2359.0,413.0,1894.0,397.0,88.0,8.0,537.0,35.58,776.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,2,2,87
1612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,2,3,87
1613,1156.0,355.0,2843.0,922.0,2102.0,382.0,0.0,1.0,743.0,94.3,810.0,True,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,3,1,87
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,3,2,87
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/87.onnx,CM,4,1,87
1616,29.0,18.0,37.0,22.0,156.0,5.0,1.0,1.0,2.0,19.23,18.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,1,88
1617,58.0,34.0,77.0,43.0,185.0,8.0,4.0,1.0,5.0,20.66,40.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,2,88
1618,163.0,59.0,241.0,75.0,246.0,15.0,20.0,1.0,20.0,26.66,83.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,3,88
1619,221.0,81.0,342.0,104.0,350.0,22.0,59.0,1.0,18.0,23.15,118.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,4,88
1620,261.0,106.0,422.0,140.0,368.0,22.0,84.0,1.0,11.0,34.3,135.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,5,88
1621,391.0,139.0,669.0,188.0,572.0,73.0,131.0,1.0,17.0,99.35,167.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,6,88
1622,555.0,183.0,946.0,247.0,730.0,111.0,165.0,1.0,31.0,147.57,251.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,7,88
1623,713.0,218.0,1222.0,295.0,1192.0,161.0,218.0,1.0,41.0,19.35,344.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,8,88
1624,733.0,257.0,1295.0,357.0,1179.0,129.0,267.0,1.0,49.0,70.45,421.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,9,88
1625,807.0,300.0,1425.0,417.0,1388.0,74.0,448.0,1.0,24.0,74.88,380.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,10,88
1626,985.0,356.0,1739.0,496.0,1977.0,176.0,421.0,1.0,34.0,149.51,443.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,11,88
1627,1141.0,408.0,2084.0,577.0,3341.0,277.0,468.0,1.0,43.0,99.82,463.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,12,88
1628,1312.0,474.0,2428.0,670.0,2511.0,140.0,752.0,1.0,34.0,83.91,451.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,13,88
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,1,14,88
1630,189.0,75.0,350.0,132.0,335.0,46.0,2.0,1.0,88.0,16.12,118.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,2,1,88
1631,1161.0,240.0,2336.0,443.0,1334.0,208.0,34.0,8.0,651.0,46.38,567.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,2,2,88
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,2,3,88
1633,1159.0,355.0,2887.0,922.0,2215.0,434.0,5.0,1.0,777.0,184.38,834.0,True,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,3,1,88
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,3,2,88
1635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/88.onnx,CM,4,1,88
1636,26.0,18.0,33.0,22.0,171.0,5.0,1.0,1.0,3.0,19.23,24.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,1,89
1637,59.0,33.0,80.0,42.0,213.0,12.0,7.0,1.0,3.0,21.14,45.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,2,89
1638,128.0,68.0,189.0,88.0,242.0,24.0,16.0,2.0,7.0,24.66,61.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,3,89
1639,297.0,91.0,492.0,122.0,443.0,76.0,43.0,1.0,30.0,38.14,159.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,4,89
1640,278.0,118.0,450.0,154.0,414.0,37.0,84.0,1.0,13.0,39.31,172.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,5,89
1641,633.0,148.0,1026.0,196.0,903.0,175.0,104.0,9.0,30.0,55.51,349.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,6,89
1642,854.0,177.0,1475.0,239.0,1273.0,263.0,174.0,45.0,33.0,82.08,258.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,7,89
1643,1086.0,222.0,1783.0,301.0,1244.0,140.0,350.0,2.0,37.0,113.53,392.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,8,89
1644,1385.0,317.0,2460.0,438.0,1884.0,275.0,480.0,14.0,56.0,118.7,486.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,9,89
1645,1699.0,360.0,3042.0,502.0,2246.0,345.0,610.0,8.0,76.0,156.92,591.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,10,89
1646,1793.0,325.0,3097.0,448.0,2374.0,266.0,629.0,53.0,55.0,82.7,584.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,11,89
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,1,12,89
1648,189.0,75.0,348.0,132.0,354.0,45.0,2.0,1.0,90.0,19.16,144.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,2,1,89
1649,1161.0,221.0,2394.0,413.0,1804.0,272.0,66.0,1.0,599.0,65.12,765.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,2,2,89
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,2,3,89
1651,1159.0,355.0,2891.0,922.0,2149.0,414.0,5.0,1.0,766.0,111.47,830.0,True,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,3,1,89
1652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,3,2,89
1653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/89.onnx,CM,4,1,89
1654,26.0,17.0,34.0,21.0,157.0,6.0,0.0,1.0,3.0,18.72,19.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,1,90
1655,60.0,33.0,86.0,42.0,181.0,19.0,1.0,1.0,6.0,21.62,35.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,2,90
1656,102.0,53.0,145.0,69.0,251.0,16.0,12.0,1.0,4.0,23.14,75.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,3,90
1657,126.0,77.0,196.0,102.0,278.0,37.0,9.0,1.0,0.0,29.14,74.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,4,90
1658,195.0,105.0,319.0,141.0,312.0,45.0,37.0,1.0,2.0,31.2,107.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,5,90
1659,295.0,139.0,509.0,188.0,589.0,95.0,54.0,1.0,4.0,102.34,198.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,6,90
1660,492.0,189.0,852.0,257.0,821.0,112.0,150.0,1.0,7.0,74.38,268.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,7,90
1661,577.0,213.0,996.0,294.0,1048.0,140.0,137.0,1.0,17.0,58.7,279.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,8,90
1662,618.0,257.0,1059.0,357.0,991.0,126.0,175.0,1.0,13.0,65.11,259.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,9,90
1663,1041.0,316.0,1850.0,439.0,2759.0,316.0,249.0,1.0,28.0,63.49,471.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,10,90
1664,1118.0,369.0,2009.0,513.0,3480.0,334.0,293.0,1.0,29.0,123.7,424.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,11,90
1665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,1,12,90
1666,189.0,75.0,337.0,132.0,364.0,53.0,2.0,1.0,72.0,25.08,131.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,2,1,90
1667,1161.0,268.0,2294.0,494.0,1548.0,308.0,72.0,1.0,446.0,25.85,626.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,2,2,90
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,2,3,90
1669,1159.0,355.0,2887.0,922.0,1933.0,368.0,3.0,1.0,752.0,144.35,596.0,True,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,3,1,90
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,3,2,90
1671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/90.onnx,CM,4,1,90
1672,25.0,18.0,30.0,22.0,176.0,3.0,1.0,1.0,1.0,19.23,15.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,1,91
1673,74.0,29.0,110.0,37.0,225.0,8.0,14.0,1.0,3.0,21.62,44.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,2,91
1674,161.0,43.0,246.0,55.0,249.0,21.0,27.0,1.0,10.0,26.66,82.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,3,91
1675,187.0,67.0,287.0,88.0,259.0,12.0,53.0,1.0,8.0,29.14,88.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,4,91
1676,254.0,90.0,402.0,120.0,319.0,25.0,74.0,1.0,14.0,26.32,114.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,5,91
1677,313.0,137.0,516.0,186.0,430.0,41.0,104.0,2.0,13.0,57.45,158.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,6,91
1678,400.0,173.0,672.0,237.0,626.0,46.0,165.0,3.0,14.0,103.53,221.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,7,91
1679,516.0,213.0,884.0,294.0,806.0,64.0,248.0,2.0,17.0,68.6,262.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,8,91
1680,630.0,257.0,1089.0,357.0,1250.0,59.0,334.0,1.0,19.0,13.38,392.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,9,91
1681,650.0,305.0,1083.0,426.0,943.0,84.0,276.0,4.0,17.0,136.86,252.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,10,91
1682,749.0,341.0,1257.0,476.0,1204.0,84.0,344.0,14.0,19.0,54.64,317.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,11,91
1683,896.0,404.0,1533.0,567.0,1352.0,103.0,458.0,10.0,21.0,112.34,319.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,12,91
1684,1246.0,513.0,2254.0,729.0,1678.0,65.0,868.0,1.0,29.0,105.23,572.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,13,91
1685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,1,14,91
1686,189.0,75.0,337.0,132.0,319.0,27.0,2.0,1.0,80.0,28.66,118.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,2,1,91
1687,1161.0,241.0,2397.0,445.0,1540.0,204.0,81.0,1.0,613.0,139.18,552.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,2,2,91
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,2,3,91
1689,1159.0,355.0,2891.0,922.0,1957.0,311.0,7.0,1.0,759.0,148.27,837.0,True,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,3,1,91
1690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,3,2,91
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/91.onnx,CM,4,1,91
1692,24.0,18.0,29.0,22.0,154.0,3.0,1.0,1.0,1.0,18.21,18.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,1,92
1693,55.0,33.0,77.0,42.0,207.0,9.0,4.0,1.0,3.0,20.66,44.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,2,92
1694,137.0,56.0,203.0,72.0,273.0,24.0,21.0,1.0,9.0,27.62,70.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,3,92
1695,270.0,89.0,429.0,114.0,336.0,25.0,84.0,1.0,16.0,28.23,131.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,4,92
1696,319.0,121.0,530.0,161.0,435.0,56.0,100.0,1.0,20.0,55.29,146.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,5,92
1697,510.0,142.0,850.0,191.0,725.0,111.0,135.0,1.0,27.0,34.31,199.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,6,92
1698,508.0,180.0,861.0,240.0,744.0,79.0,181.0,1.0,23.0,44.38,248.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,7,92
1699,695.0,213.0,1206.0,294.0,1082.0,117.0,249.0,1.0,38.0,68.11,344.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,8,92
1700,874.0,257.0,1515.0,357.0,1308.0,151.0,311.0,1.0,38.0,65.68,309.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,9,92
1701,1253.0,307.0,2211.0,428.0,2719.0,284.0,365.0,1.0,41.0,98.7,623.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,10,92
1702,1206.0,357.0,2092.0,501.0,2031.0,262.0,350.0,1.0,57.0,114.7,440.0,True,new,experiments/results/CM_2_2/multiple_all/92.onnx,CM,1,11,92
