,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
900,793.0,72.0,1528.0,106.0,1108.0,699.0,0.0,1.0,0.0,32.5,364.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,15,22
901,62.0,41.0,139.0,80.0,217.0,54.0,0.0,1.0,0.0,23.62,67.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,3,1,22
902,215.0,39.0,590.0,59.0,502.0,257.0,0.0,1.0,0.0,69.17,220.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,3,2,22
903,496.0,42.0,1361.0,58.0,1069.0,684.0,0.0,1.0,0.0,50.6,422.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,3,3,22
904,982.0,94.0,3080.0,149.0,3177.0,1928.0,0.0,1.0,0.0,65.6,675.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,3,4,22
905,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,3,5,22
906,257.0,47.0,705.0,62.0,608.0,325.0,0.0,1.0,0.0,92.19,259.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,4,1,22
907,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,4,2,22
908,1025.0,231.0,3617.0,375.0,3625.0,1999.0,0.0,1.0,0.0,119.09,893.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,5,1,22
909,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,6,1,22
910,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,1,23
911,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,2,23
912,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,3,23
913,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,4,23
914,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,5,23
915,5.0,5.0,6.0,6.0,199.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,6,23
916,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,7,23
917,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,8,23
918,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,9,23
919,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,10,23
920,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,11,23
921,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,12,23
922,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,13,23
923,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,14,23
924,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,1,15,23
925,16.0,11.0,25.0,14.0,168.0,9.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,1,23
926,20.0,15.0,29.0,20.0,162.0,7.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,2,23
927,31.0,24.0,48.0,34.0,200.0,14.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,3,23
928,36.0,23.0,55.0,32.0,200.0,16.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,4,23
929,48.0,32.0,75.0,46.0,187.0,23.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,5,23
930,54.0,31.0,84.0,44.0,199.0,26.0,0.0,1.0,0.0,21.62,42.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,6,23
931,64.0,35.0,102.0,50.0,254.0,35.0,0.0,1.0,0.0,23.62,44.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,7,23
932,86.0,44.0,134.0,64.0,233.0,45.0,0.0,1.0,0.0,25.7,48.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,8,23
933,96.0,43.0,151.0,62.0,238.0,52.0,0.0,1.0,0.0,28.66,65.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,9,23
934,80.0,52.0,126.0,76.0,264.0,43.0,0.0,1.0,0.0,25.14,70.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,10,23
935,83.0,56.0,131.0,82.0,264.0,45.0,0.0,1.0,0.0,26.18,64.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,11,23
936,86.0,60.0,135.0,88.0,213.0,46.0,0.0,1.0,0.0,26.66,49.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,12,23
937,90.0,64.0,141.0,94.0,260.0,48.0,0.0,1.0,0.0,27.62,91.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,13,23
938,98.0,63.0,156.0,92.0,273.0,55.0,0.0,1.0,0.0,14.02,58.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,14,23
939,102.0,72.0,162.0,106.0,276.0,57.0,0.0,1.0,0.0,16.03,71.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,2,15,23
940,56.0,34.0,107.0,56.0,206.0,27.0,0.0,1.0,0.0,21.62,48.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,3,1,23
941,214.0,29.0,536.0,39.0,447.0,150.0,0.0,1.0,0.0,45.18,195.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,3,2,23
942,513.0,52.0,1550.0,87.0,1203.0,782.0,0.0,1.0,0.0,45.64,370.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,3,3,23
943,1001.0,127.0,3123.0,254.0,3188.0,1630.0,0.0,1.0,0.0,88.51,791.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,3,4,23
944,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,3,5,23
945,245.0,127.0,661.0,250.0,524.0,165.0,0.0,1.0,0.0,59.4,236.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,4,1,23
946,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,4,2,23
947,1025.0,109.0,3477.0,161.0,3552.0,1483.0,0.0,1.0,0.0,30.56,1022.0,True,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,5,1,23
948,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/23.onnx,BW,6,1,23
949,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,1,24
950,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,2,24
951,5.0,5.0,6.0,6.0,205.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,3,24
952,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,4,24
953,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,5,24
954,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,6,24
955,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,7,24
956,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,8,24
957,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,9,24
958,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,10,24
959,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,11,24
960,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,12,24
961,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,13,24
962,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,14,24
963,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,1,15,24
964,14.0,11.0,20.0,14.0,164.0,6.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,1,24
965,26.0,15.0,42.0,20.0,166.0,13.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,2,24
966,33.0,24.0,53.0,34.0,169.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,3,24
967,61.0,48.0,128.0,90.0,229.0,62.0,0.0,1.0,0.0,24.18,54.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,4,24
968,68.0,31.0,139.0,48.0,259.0,63.0,0.0,1.0,0.0,24.66,75.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,5,24
969,89.0,51.0,188.0,94.0,265.0,92.0,0.0,1.0,0.0,29.62,71.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,6,24
970,101.0,47.0,208.0,80.0,297.0,93.0,0.0,1.0,0.0,16.99,72.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,7,24
971,270.0,62.0,551.0,115.0,541.0,255.0,0.0,1.0,0.0,83.06,198.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,8,24
972,320.0,50.0,642.0,81.0,622.0,301.0,0.0,1.0,0.0,136.04,181.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,9,24
973,351.0,57.0,699.0,92.0,673.0,328.0,0.0,1.0,0.0,10.02,191.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,10,24
974,411.0,61.0,827.0,98.0,778.0,395.0,0.0,1.0,0.0,72.88,213.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,11,24
975,502.0,85.0,1011.0,154.0,969.0,486.0,0.0,1.0,0.0,144.1,269.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,12,24
976,523.0,89.0,1051.0,160.0,886.0,505.0,0.0,1.0,0.0,154.97,209.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,13,24
977,572.0,90.0,1153.0,161.0,1003.0,562.0,0.0,1.0,0.0,94.42,242.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,14,24
978,616.0,105.0,1238.0,192.0,1198.0,595.0,0.0,1.0,0.0,45.99,312.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,2,15,24
979,62.0,41.0,139.0,80.0,282.0,50.0,0.0,1.0,0.0,23.62,67.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,3,1,24
980,203.0,29.0,479.0,39.0,495.0,143.0,0.0,1.0,0.0,42.16,232.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,3,2,24
981,461.0,48.0,1113.0,72.0,782.0,465.0,0.0,1.0,0.0,66.07,262.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,3,3,24
982,844.0,86.0,2110.0,134.0,1691.0,1004.0,0.0,1.0,0.0,169.62,576.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,3,4,24
983,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,3,5,24
984,237.0,69.0,591.0,114.0,466.0,113.0,0.0,1.0,0.0,45.31,219.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,4,1,24
985,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,4,2,24
986,980.0,155.0,3339.0,294.0,3228.0,1412.0,0.0,1.0,0.0,172.41,826.0,True,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,5,1,24
987,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/24.onnx,BW,6,1,24
988,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,1,25
989,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,2,25
990,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,3,25
991,5.0,5.0,6.0,6.0,200.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,4,25
992,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,5,25
993,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,6,25
994,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,7,25
995,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,8,25
996,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,9,25
997,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,10,25
998,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,11,25
999,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,17.2,11.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,12,25
1000,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,13,25
1001,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,14,25
1002,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,17.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,1,15,25
1003,16.0,14.0,28.0,23.0,192.0,11.0,0.0,1.0,0.0,18.69,19.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,1,25
1004,25.0,25.0,47.0,44.0,166.0,13.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,2,25
1005,37.0,37.0,75.0,70.0,182.0,16.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,3,25
1006,56.0,40.0,113.0,74.0,220.0,27.0,0.0,1.0,0.0,21.62,53.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,4,25
1007,126.0,49.0,287.0,93.0,324.0,85.0,0.0,1.0,0.0,19.03,123.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,5,25
1008,167.0,45.0,370.0,78.0,371.0,103.0,0.0,1.0,0.0,25.06,161.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,6,25
1009,203.0,44.0,428.0,72.0,385.0,118.0,0.0,1.0,0.0,34.12,175.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,7,25
1010,242.0,51.0,504.0,83.0,411.0,138.0,0.0,1.0,0.0,46.17,164.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,8,25
1011,295.0,50.0,614.0,81.0,539.0,185.0,0.0,1.0,0.0,69.15,220.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,9,25
1012,373.0,73.0,777.0,132.0,643.0,300.0,0.0,1.0,0.0,126.11,211.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,10,25
1013,449.0,77.0,935.0,138.0,690.0,315.0,0.0,1.0,0.0,149.14,254.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,11,25
1014,529.0,81.0,1106.0,144.0,831.0,370.0,0.0,1.0,0.0,61.49,301.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,12,25
1015,602.0,82.0,1262.0,145.0,889.0,488.0,0.0,1.0,0.0,135.48,263.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,13,25
1016,689.0,86.0,1440.0,151.0,1118.0,601.0,0.0,1.0,0.0,151.88,287.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,14,25
1017,779.0,93.0,1639.0,162.0,1355.0,692.0,0.0,1.0,0.0,142.15,443.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,2,15,25
1018,62.0,41.0,139.0,80.0,263.0,32.0,0.0,1.0,0.0,22.66,53.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,3,1,25
1019,214.0,36.0,584.0,54.0,508.0,183.0,0.0,1.0,0.0,51.15,237.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,3,2,25
1020,501.0,60.0,1543.0,103.0,1208.0,805.0,0.0,1.0,0.0,155.53,387.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,3,3,25
1021,948.0,123.0,2895.0,237.0,2747.0,1550.0,0.0,1.0,0.0,149.23,641.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,3,4,25
1022,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,3,5,25
1023,248.0,77.0,719.0,150.0,498.0,134.0,0.0,1.0,0.0,59.22,241.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,4,1,25
1024,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,4,2,25
1025,1007.0,236.0,3783.0,587.0,3809.0,1777.0,0.0,1.0,0.0,121.33,958.0,True,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,5,1,25
1026,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/25.onnx,BW,6,1,25
1027,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,1,26
1028,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,2,26
1029,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,3,26
1030,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,4,26
1031,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,5,26
1032,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,6,26
1033,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,7,26
1034,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,8,26
1035,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,9,26
1036,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,10,26
1037,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,11,26
1038,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,12,26
1039,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,13,26
1040,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,14,26
1041,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,1,15,26
1042,16.0,11.0,26.0,14.0,175.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,1,26
1043,26.0,15.0,40.0,20.0,167.0,9.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,2,26
1044,61.0,19.0,126.0,26.0,216.0,45.0,0.0,1.0,0.0,23.14,66.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,3,26
1045,92.0,38.0,208.0,71.0,287.0,72.0,0.0,1.0,0.0,27.62,100.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,4,26
1046,125.0,45.0,288.0,82.0,304.0,107.0,0.0,1.0,0.0,20.05,109.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,5,26
1047,163.0,50.0,345.0,94.0,336.0,112.0,0.0,1.0,0.0,25.1,131.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,6,26
1048,200.0,38.0,398.0,59.0,364.0,111.0,0.0,1.0,0.0,30.19,158.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,7,26
1049,256.0,45.0,517.0,70.0,427.0,159.0,0.0,1.0,0.0,53.15,202.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,8,26
1050,325.0,46.0,657.0,71.0,513.0,208.0,0.0,1.0,0.0,82.19,200.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,9,26
1051,391.0,61.0,780.0,102.0,616.0,243.0,0.0,1.0,0.0,112.14,218.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,10,26
1052,472.0,65.0,938.0,108.0,787.0,317.0,0.0,1.0,0.0,34.11,304.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,11,26
1053,560.0,65.0,1126.0,104.0,865.0,403.0,0.0,1.0,0.0,124.3,294.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,12,26
1054,660.0,62.0,1318.0,95.0,1071.0,478.0,0.0,1.0,0.0,82.02,300.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,13,26
1055,745.0,66.0,1498.0,101.0,1199.0,526.0,0.0,1.0,0.0,34.33,323.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,14,26
1056,870.0,70.0,1742.0,107.0,1481.0,662.0,0.0,1.0,0.0,112.71,361.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,2,15,26
1057,59.0,26.0,122.0,39.0,253.0,30.0,0.0,1.0,0.0,22.18,73.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,3,1,26
1058,201.0,57.0,533.0,108.0,446.0,111.0,0.0,1.0,0.0,37.17,220.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,3,2,26
1059,496.0,62.0,1447.0,115.0,1062.0,405.0,0.0,1.0,0.0,111.36,461.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,3,3,26
1060,908.0,157.0,2587.0,319.0,1716.0,565.0,0.0,1.0,0.0,80.08,617.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,3,4,26
1061,1562.0,190.0,4363.0,389.0,4354.0,1421.0,0.0,1.0,0.0,146.2,1224.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,3,5,26
1062,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,3,6,26
1063,239.0,71.0,647.0,130.0,450.0,109.0,0.0,1.0,0.0,39.28,227.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,4,1,26
1064,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,4,2,26
1065,1025.0,176.0,3791.0,381.0,3580.0,1364.0,0.0,1.0,0.0,214.11,905.0,True,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,5,1,26
1066,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/26.onnx,BW,6,1,26
1067,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/27.onnx,BW,1,1,27
1068,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/27.onnx,BW,1,2,27
