,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1335,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,9,28
1336,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,10,28
1337,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,11,28
1338,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,12,28
1339,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,13,28
1340,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,14,28
1341,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,15,28
1342,14.0,11.0,20.0,14.0,142.0,4.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,1,28
1343,18.0,15.0,26.0,20.0,150.0,4.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,2,28
1344,22.0,19.0,32.0,26.0,152.0,7.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,3,28
1345,26.0,23.0,38.0,32.0,145.0,10.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,4,28
1346,30.0,27.0,44.0,38.0,158.0,12.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,5,28
1347,34.0,31.0,50.0,44.0,155.0,14.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,6,28
1348,38.0,35.0,56.0,50.0,172.0,16.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,7,28
1349,42.0,39.0,62.0,56.0,163.0,18.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,8,28
1350,46.0,43.0,68.0,62.0,168.0,20.0,0.0,1.0,0.0,15.98,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,9,28
1351,55.0,47.0,82.0,68.0,174.0,25.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,10,28
1352,58.0,51.0,86.0,74.0,186.0,26.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,11,28
1353,62.0,55.0,92.0,80.0,177.0,28.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,12,28
1354,62.0,59.0,92.0,86.0,178.0,28.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,13,28
1355,66.0,63.0,98.0,92.0,182.0,30.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,14,28
1356,70.0,67.0,104.0,98.0,182.0,32.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,2,15,28
1357,40.0,26.0,69.0,39.0,183.0,6.0,0.0,1.0,0.0,16.0,58.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,1,28
1358,99.0,46.0,209.0,82.0,243.0,33.0,0.0,1.0,0.0,21.44,81.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,2,28
1359,190.0,107.0,453.0,227.0,339.0,82.0,0.0,16.0,0.0,21.8,140.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,3,28
1360,379.0,181.0,1015.0,415.0,479.0,123.0,0.0,218.0,0.0,52.0,196.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,4,28
1361,570.0,255.0,1530.0,592.0,642.0,164.0,0.0,345.0,0.0,91.24,274.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,5,28
1362,526.0,299.0,1349.0,725.0,805.0,232.0,0.0,1.0,0.0,33.25,265.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,6,28
1363,698.0,256.0,1833.0,613.0,1070.0,333.0,0.0,1.0,0.0,38.11,336.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,7,28
1364,893.0,324.0,2381.0,789.0,1362.0,443.0,0.0,1.0,0.0,118.0,391.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,8,28
1365,1111.0,398.0,3001.0,983.0,1842.0,570.0,0.0,1.0,0.0,147.76,443.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,9,28
1366,1353.0,476.0,3693.0,1191.0,2533.0,709.0,0.0,1.0,0.0,155.84,573.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,10,28
1367,1619.0,572.0,4457.0,1441.0,3462.0,863.0,0.0,1.0,0.0,74.22,674.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,11,28
1368,1909.0,666.0,5295.0,1693.0,4552.0,1030.0,0.0,1.0,0.0,34.42,751.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,12,28
1369,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,3,13,28
1370,172.0,71.0,417.0,136.0,323.0,70.0,0.0,1.0,0.0,18.72,134.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,4,1,28
1371,720.0,164.0,2096.0,376.0,996.0,557.0,0.0,303.0,0.0,145.08,362.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,4,2,28
1372,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,4,3,28
1373,818.0,161.0,2670.0,329.0,1376.0,566.0,0.0,115.0,0.0,67.88,538.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,5,1,28
1374,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,5,2,28
1375,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,6,1,28
1376,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,1,29
1377,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,2,29
1378,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,3,29
1379,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,4,29
1380,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,5,29
1381,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,6,29
1382,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,7,29
1383,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,8,29
1384,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,9,29
1385,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,10,29
1386,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,11,29
1387,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,12,29
1388,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,13,29
1389,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,14,29
1390,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,1,15,29
1391,14.0,11.0,20.0,14.0,158.0,3.0,0.0,1.0,0.0,14.51,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,1,29
1392,29.0,15.0,45.0,20.0,160.0,14.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,2,29
1393,52.0,19.0,89.0,26.0,191.0,33.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,3,29
1394,77.0,27.0,106.0,38.0,209.0,23.0,0.0,1.0,0.0,17.44,67.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,4,29
1395,124.0,27.0,221.0,38.0,302.0,85.0,0.0,1.0,0.0,27.44,127.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,5,29
1396,173.0,31.0,314.0,44.0,336.0,126.0,0.0,1.0,0.0,25.71,138.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,6,29
1397,229.0,35.0,353.0,50.0,365.0,117.0,0.0,1.0,0.0,21.76,175.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,7,29
1398,294.0,39.0,577.0,56.0,481.0,270.0,0.0,1.0,0.0,66.94,199.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,8,29
1399,397.0,43.0,774.0,62.0,617.0,353.0,0.0,1.0,0.0,123.21,264.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,9,29
1400,481.0,47.0,958.0,68.0,738.0,455.0,0.0,1.0,0.0,51.99,277.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,10,29
1401,573.0,51.0,1160.0,74.0,869.0,566.0,0.0,1.0,0.0,141.24,334.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,11,29
1402,673.0,55.0,1382.0,80.0,1084.0,688.0,0.0,1.0,0.0,122.44,458.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,12,29
1403,781.0,59.0,1618.0,86.0,1206.0,807.0,0.0,1.0,0.0,133.1,469.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,13,29
1404,897.0,63.0,1855.0,92.0,1507.0,930.0,0.0,1.0,0.0,18.83,577.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,14,29
1405,1021.0,67.0,2124.0,98.0,1834.0,1075.0,0.0,1.0,0.0,100.36,644.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,2,15,29
1406,50.0,26.0,81.0,39.0,183.0,15.0,0.0,1.0,0.0,16.48,57.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,3,1,29
1407,168.0,37.0,338.0,51.0,287.0,17.0,0.0,1.0,0.0,21.44,140.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,3,2,29
1408,444.0,49.0,737.0,69.0,507.0,163.0,0.0,1.0,0.0,65.2,246.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,3,3,29
1409,875.0,84.0,1553.0,121.0,1019.0,403.0,0.0,1.0,0.0,30.58,510.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,3,4,29
1410,1517.0,87.0,2839.0,126.0,2302.0,869.0,0.0,1.0,0.0,63.98,1046.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,3,5,29
1411,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,3,6,29
1412,208.0,55.0,372.0,79.0,380.0,103.0,0.0,1.0,0.0,25.78,171.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,4,1,29
1413,889.0,247.0,2326.0,530.0,1105.0,189.0,0.0,392.0,0.0,104.11,591.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,4,2,29
1414,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,4,3,29
1415,999.0,204.0,2571.0,334.0,2273.0,733.0,0.0,1.0,0.0,149.52,710.0,True,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,5,1,29
1416,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,5,2,29
1417,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/29.onnx,BW,6,1,29
1418,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,1,30
1419,7.0,5.0,9.0,6.0,134.0,3.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,2,30
1420,8.0,5.0,12.0,6.0,134.0,4.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,3,30
1421,8.0,5.0,12.0,6.0,138.0,4.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,4,30
1422,8.0,5.0,12.0,6.0,140.0,4.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,5,30
1423,8.0,5.0,12.0,6.0,134.0,4.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,6,30
1424,8.0,5.0,12.0,6.0,138.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,7,30
1425,8.0,5.0,12.0,6.0,136.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,8,30
1426,8.0,5.0,12.0,6.0,136.0,4.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,9,30
1427,8.0,5.0,12.0,6.0,139.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,10,30
1428,8.0,5.0,12.0,6.0,138.0,4.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,11,30
1429,8.0,5.0,12.0,6.0,139.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,12,30
1430,8.0,5.0,12.0,6.0,137.0,4.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,13,30
1431,8.0,5.0,12.0,6.0,138.0,4.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,14,30
1432,8.0,5.0,12.0,6.0,141.0,4.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,1,15,30
1433,16.0,14.0,28.0,23.0,149.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,1,30
1434,22.0,15.0,32.0,20.0,148.0,9.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,2,30
1435,29.0,19.0,43.0,26.0,153.0,12.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,3,30
1436,29.0,23.0,43.0,32.0,160.0,12.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,4,30
1437,30.0,27.0,44.0,38.0,155.0,12.0,0.0,2.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,5,30
1438,34.0,31.0,50.0,44.0,160.0,14.0,0.0,2.0,0.0,15.5,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,6,30
1439,38.0,35.0,56.0,50.0,163.0,16.0,0.0,2.0,0.0,15.98,32.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,7,30
1440,42.0,39.0,62.0,56.0,161.0,18.0,0.0,2.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,8,30
1441,46.0,43.0,68.0,62.0,165.0,20.0,0.0,2.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,9,30
1442,50.0,47.0,74.0,68.0,171.0,22.0,0.0,2.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,10,30
1443,54.0,51.0,80.0,74.0,171.0,24.0,0.0,2.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,11,30
1444,58.0,55.0,86.0,80.0,180.0,26.0,0.0,2.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,12,30
1445,62.0,59.0,92.0,86.0,175.0,28.0,0.0,2.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,13,30
1446,66.0,63.0,98.0,92.0,177.0,30.0,0.0,2.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,14,30
1447,70.0,67.0,104.0,98.0,180.0,32.0,0.0,2.0,0.0,17.44,46.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,2,15,30
1448,45.0,23.0,75.0,30.0,182.0,14.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,1,30
1449,105.0,46.0,234.0,82.0,272.0,121.0,0.0,1.0,0.0,26.48,99.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,2,30
1450,187.0,76.0,453.0,151.0,371.0,251.0,0.0,1.0,0.0,38.59,145.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,3,30
1451,297.0,153.0,752.0,336.0,564.0,422.0,0.0,1.0,0.0,102.63,196.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,4,30
1452,381.0,189.0,876.0,370.0,645.0,375.0,0.0,88.0,0.0,119.64,236.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,5,30
1453,493.0,224.0,1213.0,480.0,771.0,513.0,0.0,142.0,0.0,62.0,269.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,6,30
1454,657.0,399.0,1657.0,919.0,1029.0,718.0,0.0,198.0,0.0,82.49,306.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,7,30
1455,849.0,460.0,2200.0,1071.0,1403.0,934.0,0.0,286.0,0.0,33.43,397.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,8,30
1456,1061.0,615.0,2797.0,1466.0,1963.0,1190.0,0.0,375.0,0.0,100.71,601.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,9,30
1457,1295.0,767.0,3451.0,1863.0,2470.0,1463.0,0.0,471.0,0.0,173.97,617.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,10,30
1458,1554.0,832.0,4197.0,2030.0,3565.0,1780.0,0.0,585.0,0.0,110.0,852.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,11,30
1459,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,3,12,30
1460,188.0,64.0,463.0,106.0,390.0,212.0,0.0,1.0,0.0,41.6,159.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,4,1,30
1461,696.0,294.0,2263.0,760.0,1662.0,1437.0,0.0,1.0,0.0,138.19,366.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,4,2,30
1462,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,4,3,30
1463,531.0,199.0,1154.0,363.0,839.0,475.0,0.0,17.0,0.0,67.96,332.0,True,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,5,1,30
1464,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,5,2,30
1465,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/30.onnx,BW,6,1,30
1466,5.0,5.0,6.0,6.0,133.0,1.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,1,31
1467,5.0,5.0,6.0,6.0,130.0,1.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,2,31
1468,5.0,5.0,6.0,6.0,132.0,1.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,3,31
1469,5.0,5.0,6.0,6.0,134.0,1.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,4,31
1470,5.0,5.0,6.0,6.0,131.0,1.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,5,31
1471,5.0,5.0,6.0,6.0,134.0,1.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,6,31
1472,5.0,5.0,6.0,6.0,132.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,7,31
1473,5.0,5.0,6.0,6.0,134.0,1.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,8,31
1474,5.0,5.0,6.0,6.0,132.0,1.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,9,31
1475,5.0,5.0,6.0,6.0,133.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,10,31
1476,5.0,5.0,6.0,6.0,129.0,1.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,11,31
1477,5.0,5.0,6.0,6.0,133.0,1.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,12,31
1478,5.0,5.0,6.0,6.0,136.0,1.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,13,31
1479,5.0,5.0,6.0,6.0,131.0,1.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,14,31
1480,5.0,5.0,6.0,6.0,132.0,1.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,1,15,31
1481,14.0,11.0,20.0,14.0,150.0,4.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,1,31
1482,20.0,15.0,29.0,20.0,144.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,2,31
1483,27.0,19.0,40.0,26.0,166.0,12.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,3,31
1484,30.0,23.0,44.0,32.0,161.0,13.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,4,31
1485,34.0,27.0,50.0,38.0,161.0,15.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,5,31
1486,38.0,31.0,56.0,44.0,160.0,17.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,6,31
1487,44.0,35.0,65.0,50.0,168.0,20.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,7,31
1488,48.0,39.0,71.0,56.0,167.0,22.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,8,31
1489,52.0,43.0,77.0,62.0,175.0,24.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,9,31
1490,56.0,47.0,83.0,68.0,174.0,26.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,10,31
1491,60.0,51.0,89.0,74.0,178.0,28.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,11,31
1492,64.0,55.0,95.0,80.0,180.0,30.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,12,31
1493,68.0,59.0,101.0,86.0,183.0,32.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,13,31
1494,72.0,63.0,107.0,92.0,193.0,34.0,0.0,1.0,0.0,18.48,55.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,14,31
1495,76.0,67.0,113.0,98.0,194.0,36.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/BW_2_2/epsdec_1kk/31.onnx,BW,2,15,31
