,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3217,19.0,19.0,26.0,26.0,178.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,3,79
3218,27.0,23.0,39.0,32.0,182.0,12.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,4,79
3219,70.0,27.0,121.0,38.0,216.0,50.0,0.0,1.0,0.0,19.92,60.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,5,79
3220,127.0,31.0,228.0,44.0,351.0,85.0,0.0,1.0,0.0,12.69,153.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,6,79
3221,226.0,49.0,451.0,84.0,501.0,187.0,0.0,1.0,0.0,54.77,249.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,7,79
3222,278.0,57.0,547.0,100.0,636.0,225.0,0.0,1.0,0.0,80.9,256.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,8,79
3223,400.0,43.0,1150.0,62.0,1257.0,658.0,0.0,1.0,0.0,45.11,388.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,9,79
3224,430.0,65.0,905.0,95.0,920.0,394.0,0.0,1.0,0.0,101.83,384.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,10,79
3225,576.0,51.0,1693.0,74.0,2283.0,962.0,0.0,1.0,0.0,137.98,529.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,11,79
3226,676.0,55.0,1999.0,80.0,3040.0,1143.0,0.0,1.0,0.0,76.32,686.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,12,79
3227,746.0,62.0,1670.0,95.0,1924.0,732.0,0.0,1.0,0.0,74.57,640.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,13,79
3228,900.0,115.0,2663.0,222.0,4492.0,1515.0,0.0,1.0,0.0,182.48,884.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,14,79
3229,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/79.onnx,BW,2,15,79
3230,58.0,29.0,122.0,48.0,266.0,56.0,0.0,1.0,0.0,19.92,85.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,3,1,79
3231,145.0,40.0,288.0,64.0,334.0,105.0,0.0,1.0,0.0,17.79,117.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,3,2,79
3232,474.0,183.0,1325.0,435.0,1213.0,710.0,0.0,1.0,0.0,28.36,500.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,3,3,79
3233,895.0,334.0,2671.0,805.0,2844.0,1503.0,0.0,1.0,0.0,58.92,897.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,3,4,79
3234,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/79.onnx,BW,3,5,79
3235,207.0,127.0,531.0,273.0,545.0,199.0,0.0,1.0,0.0,58.83,234.0,True,new,experiments/results/BW_2_2/testing/79.onnx,BW,4,1,79
3236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/79.onnx,BW,4,2,79
3237,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/79.onnx,BW,5,1,79
3238,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,1,80
3239,7.0,5.0,10.0,6.0,161.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,2,80
3240,9.0,5.0,14.0,6.0,165.0,1.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,3,80
3241,11.0,5.0,18.0,6.0,164.0,1.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,4,80
3242,13.0,5.0,22.0,6.0,147.0,1.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,5,80
3243,15.0,5.0,26.0,6.0,189.0,1.0,0.0,1.0,0.0,14.0,21.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,6,80
3244,17.0,5.0,18.0,6.0,168.0,1.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,7,80
3245,19.0,5.0,20.0,6.0,151.0,1.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,8,80
3246,21.0,5.0,22.0,6.0,168.0,1.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,9,80
3247,23.0,5.0,24.0,6.0,170.0,1.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,10,80
3248,23.0,5.0,24.0,6.0,172.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,11,80
3249,25.0,5.0,26.0,6.0,157.0,1.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,12,80
3250,27.0,5.0,28.0,6.0,187.0,1.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,13,80
3251,29.0,5.0,30.0,6.0,159.0,1.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,14,80
3252,14.0,5.0,15.0,6.0,186.0,1.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,1,15,80
3253,11.0,11.0,14.0,14.0,162.0,3.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,1,80
3254,15.0,15.0,20.0,20.0,170.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,2,80
3255,19.0,19.0,26.0,26.0,182.0,8.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,3,80
3256,23.0,23.0,32.0,32.0,162.0,10.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,4,80
3257,28.0,27.0,40.0,38.0,182.0,13.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,5,80
3258,32.0,31.0,46.0,44.0,189.0,15.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,6,80
3259,253.0,35.0,634.0,50.0,689.0,338.0,0.0,1.0,0.0,138.82,209.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,7,80
3260,324.0,39.0,894.0,56.0,945.0,482.0,0.0,1.0,0.0,107.65,340.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,8,80
3261,393.0,55.0,939.0,80.0,933.0,452.0,0.0,1.0,0.0,139.97,339.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,9,80
3262,465.0,63.0,1042.0,92.0,1159.0,470.0,0.0,1.0,0.0,59.22,482.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,10,80
3263,576.0,51.0,1623.0,74.0,2081.0,899.0,0.0,1.0,0.0,140.84,499.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,11,80
3264,676.0,55.0,1930.0,80.0,2743.0,1068.0,0.0,1.0,0.0,41.4,705.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,12,80
3265,781.0,59.0,1960.0,86.0,2391.0,964.0,0.0,1.0,0.0,33.67,692.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,13,80
3266,896.0,63.0,2386.0,92.0,4283.0,1278.0,0.0,1.0,0.0,64.41,1006.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,14,80
3267,1019.0,67.0,2489.0,98.0,3641.0,1227.0,0.0,1.0,0.0,130.98,980.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,2,15,80
3268,47.0,23.0,70.0,30.0,224.0,19.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,3,1,80
3269,133.0,35.0,248.0,48.0,332.0,82.0,0.0,1.0,0.0,15.74,116.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,3,2,80
3270,290.0,118.0,668.0,236.0,697.0,325.0,0.0,1.0,0.0,114.79,258.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,3,3,80
3271,618.0,186.0,1629.0,428.0,1824.0,883.0,0.0,1.0,0.0,100.23,688.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,3,4,80
3272,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/80.onnx,BW,3,5,80
3273,142.0,50.0,300.0,71.0,339.0,88.0,0.0,1.0,0.0,16.74,137.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,4,1,80
3274,907.0,224.0,2647.0,493.0,3032.0,1239.0,0.0,1.0,0.0,68.17,962.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,4,2,80
3275,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/80.onnx,BW,4,3,80
3276,877.0,380.0,2715.0,905.0,3741.0,1280.0,0.0,1.0,0.0,104.0,898.0,True,new,experiments/results/BW_2_2/testing/80.onnx,BW,5,1,80
3277,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/80.onnx,BW,5,2,80
3278,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/80.onnx,BW,6,1,80
3279,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,1,81
3280,7.0,5.0,10.0,6.0,165.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,2,81
3281,9.0,5.0,14.0,6.0,165.0,1.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,3,81
3282,11.0,5.0,18.0,6.0,164.0,1.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,4,81
3283,13.0,5.0,22.0,6.0,175.0,1.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,5,81
3284,15.0,5.0,26.0,6.0,166.0,1.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,6,81
3285,15.0,5.0,16.0,6.0,154.0,1.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,7,81
3286,17.0,5.0,18.0,6.0,183.0,1.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,8,81
3287,17.0,5.0,18.0,6.0,154.0,1.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,9,81
3288,19.0,5.0,20.0,6.0,178.0,1.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,10,81
3289,21.0,5.0,22.0,6.0,167.0,1.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,11,81
3290,21.0,5.0,22.0,6.0,182.0,1.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,12,81
3291,21.0,5.0,22.0,6.0,153.0,1.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,13,81
3292,23.0,5.0,24.0,6.0,154.0,1.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,14,81
3293,23.0,5.0,24.0,6.0,184.0,1.0,0.0,1.0,0.0,15.53,31.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,1,15,81
3294,11.0,11.0,14.0,14.0,147.0,4.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,1,81
3295,15.0,15.0,20.0,20.0,169.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,2,81
3296,19.0,19.0,26.0,26.0,178.0,8.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,3,81
3297,23.0,23.0,32.0,32.0,191.0,10.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,4,81
3298,29.0,27.0,40.0,38.0,178.0,12.0,0.0,1.0,0.0,15.5,37.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,5,81
3299,59.0,35.0,94.0,50.0,220.0,34.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,6,81
3300,256.0,35.0,637.0,50.0,677.0,341.0,0.0,1.0,0.0,119.82,272.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,7,81
3301,322.0,39.0,834.0,56.0,779.0,431.0,0.0,1.0,0.0,21.71,294.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,8,81
3302,394.0,55.0,1017.0,80.0,1031.0,549.0,0.0,1.0,0.0,30.99,331.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,9,81
3303,485.0,47.0,1336.0,68.0,1400.0,717.0,0.0,1.0,0.0,100.47,454.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,10,81
3304,555.0,51.0,1474.0,74.0,1637.0,764.0,0.0,1.0,0.0,136.74,487.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,11,81
3305,655.0,63.0,1784.0,92.0,2240.0,953.0,0.0,1.0,0.0,46.3,600.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,12,81
3306,777.0,59.0,2119.0,86.0,3260.0,1112.0,0.0,1.0,0.0,120.91,777.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,13,81
3307,883.0,87.0,2205.0,128.0,3122.0,1095.0,0.0,1.0,0.0,33.53,810.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,14,81
3308,996.0,67.0,2499.0,98.0,3732.0,1228.0,0.0,1.0,0.0,26.47,1022.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,2,15,81
3309,44.0,26.0,76.0,39.0,225.0,20.0,0.0,1.0,0.0,16.96,68.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,3,1,81
3310,153.0,96.0,339.0,193.0,448.0,145.0,0.0,1.0,0.0,33.68,210.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,3,2,81
3311,327.0,38.0,713.0,57.0,644.0,305.0,0.0,1.0,0.0,107.8,258.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,3,3,81
3312,762.0,307.0,2095.0,753.0,2518.0,1075.0,0.0,1.0,0.0,88.0,616.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,3,4,81
3313,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/81.onnx,BW,3,5,81
3314,218.0,101.0,530.0,187.0,522.0,169.0,0.0,1.0,0.0,49.91,211.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,4,1,81
3315,1005.0,401.0,3104.0,952.0,3570.0,1418.0,0.0,1.0,0.0,31.91,1064.0,True,new,experiments/results/BW_2_2/testing/81.onnx,BW,4,2,81
3316,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/81.onnx,BW,4,3,81
3317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/81.onnx,BW,5,1,81
3318,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,1,82
3319,7.0,5.0,10.0,6.0,164.0,1.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,2,82
3320,9.0,5.0,14.0,6.0,180.0,1.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,3,82
3321,11.0,5.0,18.0,6.0,168.0,1.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,4,82
3322,13.0,5.0,22.0,6.0,149.0,1.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,5,82
3323,15.0,5.0,26.0,6.0,165.0,1.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,6,82
3324,17.0,5.0,30.0,6.0,151.0,1.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,7,82
3325,19.0,5.0,34.0,6.0,187.0,1.0,0.0,1.0,0.0,15.02,27.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,8,82
3326,21.0,5.0,38.0,6.0,178.0,1.0,0.0,1.0,0.0,15.02,24.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,9,82
3327,23.0,5.0,42.0,6.0,156.0,1.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,10,82
3328,25.0,5.0,27.0,6.0,171.0,1.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,11,82
3329,25.0,5.0,26.0,6.0,171.0,1.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,12,82
3330,27.0,5.0,28.0,6.0,179.0,1.0,0.0,1.0,0.0,15.53,30.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,13,82
3331,29.0,5.0,30.0,6.0,183.0,1.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,14,82
3332,29.0,5.0,30.0,6.0,180.0,1.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,1,15,82
3333,11.0,11.0,14.0,14.0,143.0,4.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,1,82
3334,15.0,15.0,20.0,20.0,153.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,2,82
3335,19.0,19.0,26.0,26.0,172.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,3,82
3336,23.0,23.0,32.0,32.0,202.0,10.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,4,82
3337,40.0,27.0,57.0,38.0,224.0,18.0,0.0,1.0,0.0,16.48,50.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,5,82
3338,53.0,31.0,85.0,44.0,242.0,32.0,0.0,1.0,0.0,18.48,76.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,6,82
3339,256.0,43.0,610.0,70.0,670.0,300.0,0.0,1.0,0.0,108.82,261.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,7,82
3340,313.0,39.0,714.0,56.0,785.0,331.0,0.0,1.0,0.0,136.95,311.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,8,82
3341,400.0,59.0,958.0,102.0,956.0,479.0,0.0,1.0,0.0,124.75,356.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,9,82
3342,482.0,51.0,1128.0,78.0,1138.0,542.0,0.0,1.0,0.0,64.42,461.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,10,82
3343,506.0,78.0,1047.0,145.0,1073.0,420.0,0.0,1.0,0.0,10.54,389.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,11,82
3344,675.0,55.0,1600.0,80.0,1751.0,770.0,0.0,1.0,0.0,95.47,542.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,12,82
3345,686.0,83.0,1414.0,122.0,1634.0,578.0,0.0,1.0,0.0,133.28,647.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,13,82
3346,797.0,86.0,1632.0,152.0,1923.0,625.0,0.0,1.0,0.0,17.97,715.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,14,82
3347,913.0,93.0,1864.0,163.0,2265.0,715.0,0.0,1.0,0.0,56.42,848.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,2,15,82
3348,64.0,29.0,141.0,48.0,253.0,61.0,0.0,1.0,0.0,20.96,71.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,3,1,82
3349,105.0,37.0,201.0,55.0,332.0,67.0,0.0,1.0,0.0,24.48,144.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,3,2,82
3350,441.0,200.0,1179.0,472.0,1063.0,552.0,0.0,1.0,0.0,144.79,415.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,3,3,82
3351,849.0,321.0,2408.0,794.0,2558.0,1264.0,0.0,1.0,0.0,84.53,767.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,3,4,82
3352,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/82.onnx,BW,3,5,82
3353,188.0,53.0,400.0,80.0,454.0,102.0,0.0,1.0,0.0,24.9,218.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,4,1,82
3354,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/82.onnx,BW,4,2,82
3355,877.0,343.0,2751.0,843.0,3422.0,1153.0,0.0,1.0,0.0,142.82,936.0,True,new,experiments/results/BW_2_2/testing/82.onnx,BW,5,1,82
3356,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/82.onnx,BW,6,1,82
3357,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,1,83
3358,7.0,5.0,10.0,6.0,174.0,1.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,2,83
3359,9.0,5.0,14.0,6.0,166.0,1.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,3,83
3360,11.0,5.0,18.0,6.0,148.0,1.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,4,83
3361,13.0,5.0,22.0,6.0,167.0,1.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,5,83
3362,15.0,5.0,26.0,6.0,149.0,1.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,6,83
3363,17.0,5.0,30.0,6.0,171.0,1.0,0.0,1.0,0.0,14.51,21.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,7,83
3364,19.0,5.0,34.0,6.0,181.0,1.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,8,83
3365,21.0,5.0,38.0,6.0,173.0,1.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,9,83
3366,23.0,5.0,42.0,6.0,160.0,1.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,10,83
3367,25.0,5.0,46.0,6.0,167.0,1.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,11,83
3368,27.0,5.0,50.0,6.0,197.0,1.0,0.0,1.0,0.0,16.0,43.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,12,83
3369,25.0,5.0,27.0,6.0,159.0,1.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,13,83
3370,27.0,5.0,29.0,6.0,168.0,1.0,0.0,1.0,0.0,15.53,37.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,14,83
3371,29.0,5.0,31.0,6.0,188.0,1.0,0.0,1.0,0.0,15.02,26.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,1,15,83
3372,11.0,11.0,14.0,14.0,148.0,4.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,1,83
3373,15.0,15.0,20.0,20.0,181.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,2,83
3374,19.0,19.0,26.0,26.0,175.0,8.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,3,83
3375,29.0,23.0,40.0,32.0,166.0,12.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,4,83
3376,29.0,27.0,42.0,38.0,189.0,14.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,5,83
3377,53.0,31.0,86.0,44.0,241.0,33.0,0.0,1.0,0.0,18.48,70.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,6,83
3378,154.0,35.0,310.0,50.0,464.0,140.0,0.0,1.0,0.0,27.73,253.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,7,83
3379,324.0,39.0,918.0,56.0,908.0,527.0,0.0,1.0,0.0,110.74,304.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,8,83
3380,400.0,75.0,1150.0,142.0,1153.0,660.0,0.0,1.0,0.0,16.11,306.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,9,83
3381,484.0,47.0,1409.0,68.0,1663.0,825.0,0.0,1.0,0.0,48.49,412.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,10,83
3382,576.0,51.0,1483.0,74.0,1797.0,827.0,0.0,1.0,0.0,112.92,454.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,11,83
3383,676.0,55.0,2003.0,80.0,3051.0,1144.0,0.0,1.0,0.0,72.25,595.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,12,83
3384,782.0,59.0,2029.0,86.0,2999.0,1110.0,0.0,1.0,0.0,57.33,694.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,13,83
3385,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/83.onnx,BW,2,14,83
3386,48.0,26.0,87.0,39.0,225.0,32.0,0.0,1.0,0.0,17.92,65.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,3,1,83
3387,107.0,43.0,219.0,69.0,348.0,84.0,0.0,1.0,0.0,25.92,142.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,3,2,83
3388,414.0,174.0,1091.0,397.0,931.0,579.0,0.0,1.0,0.0,87.92,330.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,3,3,83
3389,933.0,202.0,3053.0,474.0,4001.0,1854.0,0.0,1.0,0.0,35.01,957.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,3,4,83
3390,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/83.onnx,BW,3,5,83
