,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
15443,153,35,155,36,288,2,0,1,0,21.92,108.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,7,0.5381944444444444,94
15444,153,35,155,36,288,2,0,1,0,21.92,108.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,8,0.5381944444444444,94
15445,153,35,155,36,291,2,0,1,0,21.92,117.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,9,0.5326460481099656,94
15446,153,35,155,36,291,2,0,1,0,22.48,121.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,10,0.5326460481099656,94
15447,153,35,155,36,288,2,0,1,0,22.48,111.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,11,0.5381944444444444,94
15448,153,35,155,36,301,2,0,1,0,22.96,125.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,12,0.5149501661129569,94
15449,153,35,155,36,291,2,0,1,0,22.96,113.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,13,0.5326460481099656,94
15450,153,35,155,36,296,2,0,1,0,23.44,111.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,14,0.5236486486486487,94
15451,153,35,155,36,284,2,0,1,0,23.92,110.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,15,0.545774647887324,94
15452,8,7,9,8,177,2,0,1,1,12.54,12.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,1,0.05084745762711865,95
15453,8,7,9,8,175,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,2,0.05142857142857143,95
15454,8,7,9,8,173,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,3,0.05202312138728324,95
15455,8,7,9,8,174,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,4,0.05172413793103448,95
15456,8,7,9,8,175,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,5,0.05142857142857143,95
15457,8,7,9,8,178,2,0,1,0,15.02,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,6,0.05056179775280899,95
15458,8,7,9,8,176,2,0,1,0,15.02,14.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,7,0.05113636363636364,95
15459,8,7,9,8,176,2,0,1,0,15.02,15.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,8,0.05113636363636364,95
15460,8,7,9,8,174,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,9,0.05172413793103448,95
15461,8,7,9,8,174,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,10,0.05172413793103448,95
15462,8,7,9,8,176,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,11,0.05113636363636364,95
15463,8,7,9,8,174,2,0,1,0,15.02,14.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,12,0.05172413793103448,95
15464,8,7,9,8,186,2,0,1,0,15.02,15.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,13,0.04838709677419355,95
15465,8,7,9,8,173,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,14,0.05202312138728324,95
15466,8,7,9,8,174,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,1,15,0.05172413793103448,95
15467,11,9,12,10,181,2,0,1,1,15.02,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,1,0.06629834254143646,95
15468,14,9,16,10,183,2,0,1,1,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,2,0.08743169398907104,95
15469,14,9,16,10,179,2,0,1,0,15.02,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,3,0.0893854748603352,95
15470,14,9,16,10,185,2,0,1,0,15.02,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,4,0.08648648648648649,95
15471,14,9,16,10,183,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,5,0.08743169398907104,95
15472,14,9,16,10,182,2,0,1,0,15.5,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,6,0.08791208791208792,95
15473,14,9,16,10,180,2,0,1,0,15.5,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,7,0.08888888888888889,95
15474,14,9,16,10,181,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,8,0.08839779005524862,95
15475,14,9,16,10,188,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,9,0.0851063829787234,95
15476,14,9,16,10,182,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,10,0.08791208791208792,95
15477,14,9,16,10,188,2,0,1,0,15.53,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,11,0.0851063829787234,95
15478,14,9,16,10,185,2,0,1,0,16.0,21.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,12,0.08648648648648649,95
15479,14,9,16,10,180,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,13,0.08888888888888889,95
15480,14,9,16,10,178,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,14,0.0898876404494382,95
15481,14,9,16,10,180,2,0,1,0,16.0,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,2,15,0.08888888888888889,95
15482,18,11,19,12,189,2,0,1,3,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,1,0.10052910052910052,95
15483,21,11,23,12,188,2,0,1,1,15.5,30.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,2,0.12234042553191489,95
15484,21,11,23,12,192,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,3,0.11979166666666667,95
15485,21,11,23,12,199,2,0,1,0,15.5,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,4,0.11557788944723618,95
15486,21,11,23,12,190,2,0,1,0,15.5,29.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,5,0.12105263157894737,95
15487,21,11,23,12,188,2,0,1,0,15.5,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,6,0.12234042553191489,95
15488,21,11,23,12,190,2,0,1,0,15.53,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,7,0.12105263157894737,95
15489,21,11,23,12,210,2,0,1,0,16.0,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,8,0.10952380952380952,95
15490,21,11,23,12,191,2,0,1,0,16.0,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,9,0.12041884816753927,95
15491,21,11,23,12,191,2,0,1,0,16.0,29.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,10,0.12041884816753927,95
15492,21,11,23,12,187,2,0,1,0,16.48,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,11,0.12299465240641712,95
15493,21,11,23,12,187,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,12,0.12299465240641712,95
15494,21,11,23,12,187,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,13,0.12299465240641712,95
15495,21,11,23,12,187,2,0,1,0,16.48,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,14,0.12299465240641712,95
15496,21,11,23,12,187,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,3,15,0.12299465240641712,95
15497,25,13,26,14,195,2,0,1,4,15.5,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,1,0.13333333333333333,95
15498,27,13,29,14,194,2,0,1,1,15.5,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,2,0.14948453608247422,95
15499,27,13,29,14,202,2,0,1,0,15.5,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,3,0.14356435643564355,95
15500,27,13,29,14,200,2,0,1,0,15.5,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,4,0.145,95
15501,27,13,29,14,202,2,0,1,0,16.0,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,5,0.14356435643564355,95
15502,27,13,29,14,194,2,0,1,0,16.48,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,6,0.14948453608247422,95
15503,27,13,29,14,203,2,0,1,0,16.48,37.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,7,0.14285714285714285,95
15504,27,13,29,14,197,2,0,1,0,16.48,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,8,0.14720812182741116,95
15505,27,13,29,14,194,2,0,1,0,16.48,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,9,0.14948453608247422,95
15506,27,13,29,14,213,2,0,1,0,16.48,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,10,0.13615023474178403,95
15507,27,13,29,14,200,2,0,1,0,16.48,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,11,0.145,95
15508,27,13,29,14,196,2,0,1,0,16.48,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,12,0.14795918367346939,95
15509,27,13,29,14,202,2,0,1,0,16.99,30.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,13,0.14356435643564355,95
15510,27,13,29,14,204,2,0,1,0,16.48,37.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,14,0.14215686274509803,95
15511,27,13,29,14,193,2,0,1,0,16.99,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,4,15,0.15025906735751296,95
15512,32,15,33,16,196,2,0,1,5,15.5,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,1,0.1683673469387755,95
15513,34,15,36,16,202,2,0,1,1,15.98,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,2,0.1782178217821782,95
15514,34,15,36,16,222,2,0,1,0,16.0,57.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,3,0.16216216216216217,95
15515,34,15,36,16,204,2,0,1,0,16.48,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,4,0.17647058823529413,95
15516,34,15,36,16,208,2,0,1,0,16.48,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,5,0.17307692307692307,95
15517,34,15,36,16,201,2,0,1,0,16.48,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,6,0.1791044776119403,95
15518,34,15,36,16,201,2,0,1,0,16.48,37.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,7,0.1791044776119403,95
15519,34,15,36,16,217,2,0,1,0,16.96,55.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,8,0.16589861751152074,95
15520,34,15,36,16,203,2,0,1,0,16.96,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,9,0.17733990147783252,95
15521,34,15,36,16,225,2,0,1,0,16.96,55.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,10,0.16,95
15522,34,15,36,16,211,2,0,1,0,16.96,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,11,0.17061611374407584,95
15523,34,15,36,16,210,2,0,1,0,16.99,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,12,0.17142857142857143,95
15524,34,15,36,16,212,2,0,1,0,16.96,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,13,0.16981132075471697,95
15525,34,15,36,16,224,2,0,1,0,17.44,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,14,0.16071428571428573,95
15526,34,15,36,16,216,2,0,1,0,17.47,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,5,15,0.16666666666666666,95
15527,39,17,40,18,199,2,0,1,6,15.98,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,1,0.20100502512562815,95
15528,40,17,42,18,210,2,0,1,1,16.0,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,2,0.2,95
15529,40,17,42,18,206,2,0,1,0,16.48,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,3,0.20388349514563106,95
15530,40,17,42,18,228,2,0,1,0,16.48,57.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,4,0.18421052631578946,95
15531,40,17,42,18,212,2,0,1,0,16.96,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,5,0.19811320754716982,95
15532,40,17,42,18,206,2,0,1,0,16.96,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,6,0.20388349514563106,95
15533,40,17,42,18,210,2,0,1,0,16.96,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,7,0.2,95
15534,40,17,42,18,206,2,0,1,0,16.96,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,8,0.20388349514563106,95
15535,40,17,42,18,216,2,0,1,0,16.96,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,9,0.19444444444444445,95
15536,40,17,42,18,208,2,0,1,0,17.44,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,10,0.20192307692307693,95
15537,40,17,42,18,205,2,0,1,0,17.44,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,11,0.2048780487804878,95
15538,40,17,42,18,209,2,0,1,0,17.47,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,12,0.20095693779904306,95
15539,40,17,42,18,212,2,0,1,0,17.47,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,13,0.19811320754716982,95
15540,40,17,42,18,204,2,0,1,0,17.5,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,14,0.20588235294117646,95
15541,40,17,42,18,205,2,0,1,0,17.95,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,6,15,0.2048780487804878,95
15542,46,19,47,20,218,2,0,1,6,16.0,53.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,1,0.21559633027522937,95
15543,47,19,49,20,213,2,0,1,1,16.96,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,2,0.2300469483568075,95
15544,47,19,49,20,213,2,0,1,0,16.96,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,3,0.2300469483568075,95
15545,47,19,49,20,215,2,0,1,0,16.96,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,4,0.22790697674418606,95
15546,47,19,49,20,221,2,0,1,0,16.96,52.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,5,0.22171945701357465,95
15547,47,19,49,20,213,2,0,1,0,16.99,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,6,0.2300469483568075,95
15548,47,19,49,20,216,2,0,1,0,17.47,54.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,7,0.22685185185185186,95
15549,47,19,49,20,218,2,0,1,0,17.47,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,8,0.22477064220183487,95
15550,47,19,49,20,218,2,0,1,0,17.44,53.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,9,0.22477064220183487,95
15551,47,19,49,20,213,2,0,1,0,17.47,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,10,0.2300469483568075,95
15552,47,19,49,20,217,2,0,1,0,17.95,52.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,11,0.22580645161290322,95
15553,47,19,49,20,219,2,0,1,0,17.98,54.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,12,0.2237442922374429,95
15554,47,19,49,20,211,2,0,1,0,17.95,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,13,0.23222748815165878,95
15555,47,19,49,20,227,2,0,1,0,17.98,58.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,14,0.21585903083700442,95
15556,47,19,49,20,233,2,0,1,0,18.48,58.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,7,15,0.21030042918454936,95
15557,94,21,95,22,248,2,0,1,14,17.92,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,1,0.38306451612903225,95
15558,120,21,122,22,261,2,0,1,4,18.48,91.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,2,0.4674329501915709,95
15559,174,21,176,22,318,2,0,1,1,19.92,142.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,3,0.5534591194968553,95
15560,174,21,176,22,317,2,0,1,0,19.92,136.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,4,0.555205047318612,95
15561,174,21,176,22,324,2,0,1,0,19.92,142.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,5,0.5432098765432098,95
15562,174,21,176,22,315,2,0,1,0,20.0,143.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,6,0.5587301587301587,95
15563,174,21,176,22,295,2,0,1,0,20.48,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,7,0.5966101694915255,95
15564,174,21,176,22,293,2,0,1,0,20.48,117.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,8,0.6006825938566553,95
15565,174,21,176,22,303,2,0,1,0,20.48,127.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,9,0.5808580858085809,95
15566,174,21,176,22,293,2,0,1,0,20.96,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,10,0.6006825938566553,95
15567,174,21,176,22,297,2,0,1,0,20.96,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,11,0.5925925925925926,95
15568,174,21,176,22,290,2,0,1,0,20.96,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,12,0.6068965517241379,95
15569,174,21,176,22,297,2,0,1,0,20.96,124.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,13,0.5925925925925926,95
15570,174,21,176,22,316,2,0,1,0,21.44,125.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,14,0.5569620253164557,95
15571,174,21,176,22,314,2,0,1,0,21.44,140.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,8,15,0.5605095541401274,95
15572,82,23,83,24,248,2,0,1,14,17.44,78.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,1,0.3346774193548387,95
15573,121,23,123,24,275,2,0,1,5,18.48,100.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,2,0.44727272727272727,95
15574,156,23,158,24,288,2,0,1,1,19.44,106.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,3,0.5486111111111112,95
15575,154,23,156,24,283,2,0,1,1,19.44,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,4,0.5512367491166078,95
15576,154,23,156,24,296,2,0,1,0,19.92,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,5,0.527027027027027,95
15577,154,23,156,24,295,2,0,1,0,19.92,121.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,6,0.5288135593220339,95
15578,154,23,156,24,283,2,0,1,0,19.92,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,7,0.5512367491166078,95
15579,154,23,156,24,293,2,0,1,0,20.48,114.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,8,0.5324232081911263,95
15580,154,23,156,24,288,2,0,1,0,20.48,118.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,9,0.5416666666666666,95
15581,154,23,156,24,285,2,0,1,0,20.48,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,10,0.5473684210526316,95
15582,154,23,156,24,287,2,0,1,0,20.96,118.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,11,0.5435540069686411,95
15583,154,23,156,24,305,2,0,1,0,20.96,127.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,12,0.5114754098360655,95
15584,154,23,156,24,292,2,0,1,0,20.96,111.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,13,0.5342465753424658,95
15585,154,23,156,24,290,2,0,1,0,21.44,113.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,14,0.5379310344827586,95
15586,154,23,156,24,295,2,0,1,0,21.44,109.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,9,15,0.5288135593220339,95
15587,68,25,69,26,238,2,0,1,10,17.44,60.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,1,0.28991596638655465,95
15588,89,25,91,26,263,2,0,1,5,17.92,87.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,2,0.34600760456273766,95
15589,94,25,96,26,251,2,0,1,1,18.48,81.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,3,0.38247011952191234,95
15590,92,25,94,26,249,2,0,1,1,18.48,73.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,4,0.37751004016064255,95
15591,92,25,94,26,262,2,0,1,0,18.48,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,5,0.35877862595419846,95
15592,92,25,94,26,259,2,0,1,0,18.48,85.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,6,0.36293436293436293,95
15593,92,25,94,26,264,2,0,1,0,18.96,89.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,7,0.3560606060606061,95
15594,92,25,94,26,263,2,0,1,0,18.96,89.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,8,0.3574144486692015,95
15595,92,25,94,26,271,2,0,1,0,19.44,103.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,9,0.34686346863468637,95
15596,92,25,94,26,254,2,0,1,0,19.44,85.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,10,0.3700787401574803,95
15597,92,25,94,26,266,2,0,1,0,19.44,90.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,11,0.3533834586466165,95
15598,92,25,94,26,254,2,0,1,0,19.92,74.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,12,0.3700787401574803,95
15599,92,25,94,26,249,2,0,1,0,19.92,74.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,13,0.37751004016064255,95
15600,92,25,94,26,253,2,0,1,0,19.92,78.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,14,0.3715415019762846,95
15601,92,25,94,26,258,2,0,1,0,20.48,81.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,10,15,0.3643410852713178,95
15602,76,27,77,28,231,2,0,1,13,17.44,60.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,11,1,0.3333333333333333,95
15603,76,27,78,28,262,2,0,1,4,17.92,81.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,11,2,0.29770992366412213,95
15604,75,27,77,28,236,2,0,1,2,17.95,64.0,false,False,new,experiments/results/TL_2_2/boolean_4/95.onnx,TL,11,3,0.326271186440678,95
