,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2743,19.0,19.0,24.0,24.0,213.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,3,64
2744,21.0,21.0,27.0,27.0,213.0,4.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,4,64
2745,23.0,23.0,30.0,30.0,212.0,5.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,5,64
2746,25.0,25.0,33.0,33.0,223.0,6.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,6,64
2747,27.0,27.0,36.0,36.0,234.0,7.0,0.0,1.0,0.0,15.5,39.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,7,64
2748,29.0,29.0,39.0,39.0,227.0,8.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,8,64
2749,31.0,31.0,42.0,42.0,224.0,9.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,9,64
2750,33.0,33.0,45.0,45.0,230.0,9.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,10,64
2751,35.0,35.0,48.0,48.0,231.0,7.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,11,64
2752,37.0,37.0,51.0,51.0,240.0,10.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,12,64
2753,39.0,39.0,54.0,54.0,239.0,11.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,13,64
2754,41.0,41.0,57.0,57.0,241.0,12.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,14,64
2755,43.0,43.0,60.0,60.0,233.0,12.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,15,64
2756,57.0,39.0,89.0,47.0,274.0,33.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,1,64
2757,61.0,45.0,94.0,56.0,272.0,31.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,2,64
2758,67.0,51.0,103.0,65.0,279.0,32.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,3,64
2759,73.0,57.0,112.0,74.0,292.0,34.0,0.0,1.0,0.0,19.44,83.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,4,64
2760,79.0,63.0,121.0,83.0,292.0,36.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,5,64
2761,85.0,69.0,130.0,92.0,309.0,41.0,0.0,1.0,0.0,20.48,94.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,6,64
2762,91.0,75.0,139.0,101.0,327.0,36.0,0.0,1.0,0.0,20.96,108.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,7,64
2763,97.0,81.0,148.0,110.0,310.0,39.0,0.0,1.0,0.0,21.92,89.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,8,64
2764,103.0,87.0,157.0,119.0,322.0,40.0,0.0,1.0,0.0,22.0,101.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,9,64
2765,109.0,93.0,166.0,128.0,323.0,39.0,0.0,1.0,0.0,22.96,105.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,10,64
2766,115.0,99.0,175.0,137.0,342.0,41.0,0.0,1.0,0.0,23.44,111.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,11,64
2767,121.0,105.0,184.0,146.0,335.0,44.0,0.0,1.0,0.0,24.48,94.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,12,64
2768,127.0,111.0,193.0,155.0,364.0,47.0,0.0,1.0,0.0,24.96,134.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,13,64
2769,133.0,117.0,202.0,164.0,353.0,50.0,0.0,1.0,0.0,25.92,123.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,14,64
2770,139.0,123.0,211.0,173.0,380.0,53.0,0.0,1.0,0.0,26.96,143.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,2,15,64
2771,199.0,83.0,382.0,100.0,476.0,181.0,0.0,1.0,0.0,36.79,198.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,1,64
2772,213.0,97.0,403.0,121.0,526.0,180.0,0.0,1.0,0.0,39.82,241.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,2,64
2773,227.0,111.0,425.0,142.0,518.0,184.0,0.0,1.0,0.0,45.81,205.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,3,64
2774,241.0,125.0,446.0,163.0,550.0,188.0,0.0,1.0,0.0,49.88,251.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,4,64
2775,255.0,139.0,467.0,184.0,536.0,193.0,0.0,1.0,0.0,54.87,202.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,5,64
2776,269.0,153.0,488.0,205.0,555.0,200.0,0.0,1.0,0.0,60.91,231.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,6,64
2777,283.0,167.0,509.0,226.0,570.0,200.0,0.0,1.0,0.0,66.91,203.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,7,64
2778,297.0,181.0,530.0,247.0,596.0,205.0,0.0,1.0,0.0,74.93,235.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,8,64
2779,311.0,195.0,551.0,268.0,664.0,209.0,0.0,1.0,0.0,84.0,291.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,9,64
2780,325.0,209.0,572.0,289.0,669.0,213.0,0.0,1.0,0.0,90.04,264.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,10,64
2781,339.0,223.0,593.0,310.0,688.0,220.0,0.0,1.0,0.0,101.1,238.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,11,64
2782,353.0,237.0,614.0,331.0,678.0,228.0,0.0,1.0,0.0,104.04,269.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,12,64
2783,367.0,251.0,635.0,352.0,704.0,225.0,0.0,1.0,0.0,114.15,260.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,13,64
2784,381.0,265.0,656.0,373.0,716.0,234.0,0.0,1.0,0.0,118.12,285.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,14,64
2785,395.0,279.0,677.0,394.0,753.0,237.0,0.0,1.0,0.0,131.14,282.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,3,15,64
2786,865.0,167.0,1982.0,204.0,2126.0,1054.0,0.0,1.0,0.0,98.34,732.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,1,64
2787,895.0,197.0,2028.0,249.0,2164.0,1066.0,0.0,1.0,0.0,123.5,725.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,2,64
2788,925.0,229.0,2074.0,296.0,2344.0,1078.0,0.0,1.0,0.0,146.37,764.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,3,64
2789,955.0,259.0,2119.0,341.0,2482.0,1090.0,0.0,1.0,0.0,18.4,822.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,4,64
2790,985.0,287.0,2164.0,384.0,2599.0,1102.0,0.0,1.0,0.0,131.12,799.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,5,64
2791,993.0,318.0,2149.0,428.0,2656.0,1073.0,0.0,1.0,0.0,167.03,882.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,6,64
2792,1045.0,347.0,2250.0,474.0,2948.0,1124.0,0.0,1.0,0.0,155.27,869.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,7,64
2793,1075.0,377.0,2297.0,519.0,3136.0,1136.0,0.0,1.0,0.0,15.0,949.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,8,64
2794,1105.0,409.0,2342.0,566.0,3297.0,1148.0,0.0,1.0,0.0,110.19,981.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,9,64
2795,1113.0,435.0,2327.0,605.0,3093.0,1112.0,0.0,1.0,0.0,147.96,951.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,10,64
2796,1143.0,466.0,2372.0,651.0,3503.0,1124.0,0.0,1.0,0.0,64.19,1058.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,11,64
2797,1173.0,496.0,2417.0,696.0,3600.0,1136.0,0.0,1.0,0.0,147.4,1081.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,12,64
2798,1214.0,531.0,2492.0,747.0,3966.0,1167.0,0.0,1.0,0.0,170.63,1192.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,13,64
2799,1233.0,558.0,2507.0,788.0,4069.0,1163.0,0.0,1.0,0.0,80.87,1249.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,14,64
2800,1263.0,586.0,2552.0,831.0,4191.0,1179.0,0.0,1.0,0.0,81.77,1255.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,4,15,64
2801,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,5,1,64
2802,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,1,65
2803,17.0,17.0,21.0,21.0,212.0,5.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,2,65
2804,19.0,19.0,24.0,24.0,219.0,6.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,3,65
2805,21.0,21.0,27.0,27.0,213.0,7.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,4,65
2806,23.0,23.0,30.0,30.0,215.0,8.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,5,65
2807,25.0,25.0,33.0,33.0,220.0,9.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,6,65
2808,27.0,27.0,36.0,36.0,224.0,10.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,7,65
2809,29.0,29.0,39.0,39.0,227.0,11.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,8,65
2810,31.0,31.0,42.0,42.0,226.0,12.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,9,65
2811,33.0,33.0,45.0,45.0,242.0,13.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,10,65
2812,35.0,35.0,48.0,48.0,228.0,14.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,11,65
2813,37.0,37.0,51.0,51.0,240.0,15.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,12,65
2814,39.0,39.0,54.0,54.0,234.0,16.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,13,65
2815,41.0,41.0,57.0,57.0,238.0,17.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,14,65
2816,43.0,43.0,60.0,60.0,241.0,18.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,1,15,65
2817,68.0,43.0,92.0,52.0,267.0,21.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,1,65
2818,74.0,49.0,101.0,61.0,271.0,24.0,0.0,1.0,0.0,18.48,67.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,2,65
2819,80.0,55.0,110.0,70.0,285.0,27.0,0.0,1.0,0.0,18.96,74.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,3,65
2820,86.0,61.0,119.0,79.0,291.0,30.0,0.0,1.0,0.0,19.44,86.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,4,65
2821,92.0,67.0,128.0,88.0,313.0,33.0,0.0,1.0,0.0,19.92,99.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,5,65
2822,98.0,73.0,137.0,97.0,310.0,36.0,0.0,1.0,0.0,20.48,94.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,6,65
2823,104.0,79.0,146.0,106.0,312.0,39.0,0.0,1.0,0.0,20.96,99.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,7,65
2824,110.0,85.0,155.0,115.0,316.0,42.0,0.0,1.0,0.0,21.44,95.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,8,65
2825,116.0,91.0,164.0,124.0,338.0,45.0,0.0,1.0,0.0,22.0,110.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,9,65
2826,122.0,97.0,173.0,133.0,325.0,48.0,0.0,1.0,0.0,23.44,98.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,10,65
2827,128.0,103.0,182.0,142.0,364.0,51.0,0.0,1.0,0.0,24.48,146.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,11,65
2828,134.0,109.0,191.0,151.0,352.0,54.0,0.0,1.0,0.0,24.96,121.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,12,65
2829,140.0,115.0,200.0,160.0,384.0,57.0,0.0,1.0,0.0,25.92,147.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,13,65
2830,146.0,121.0,209.0,169.0,407.0,60.0,0.0,1.0,0.0,26.48,166.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,14,65
2831,152.0,127.0,218.0,178.0,360.0,63.0,0.0,1.0,0.0,27.44,127.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,2,15,65
2832,283.0,94.0,469.0,113.0,515.0,123.0,0.0,1.0,0.0,55.04,187.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,1,65
2833,297.0,108.0,490.0,134.0,495.0,130.0,0.0,1.0,0.0,46.06,209.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,2,65
2834,311.0,124.0,511.0,157.0,505.0,137.0,0.0,1.0,0.0,52.08,211.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,3,65
2835,325.0,135.0,532.0,175.0,582.0,144.0,0.0,1.0,0.0,61.16,256.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,4,65
2836,339.0,149.0,553.0,196.0,577.0,153.0,0.0,1.0,0.0,68.12,255.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,5,65
2837,353.0,164.0,574.0,218.0,636.0,160.0,0.0,1.0,0.0,74.14,288.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,6,65
2838,367.0,177.0,595.0,238.0,606.0,165.0,0.0,1.0,0.0,77.15,275.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,7,65
2839,381.0,192.0,616.0,260.0,705.0,174.0,0.0,1.0,0.0,90.24,295.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,8,65
2840,395.0,205.0,637.0,280.0,679.0,181.0,0.0,1.0,0.0,92.19,307.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,9,65
2841,409.0,221.0,658.0,303.0,731.0,188.0,0.0,1.0,0.0,107.27,332.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,10,65
2842,423.0,234.0,679.0,323.0,755.0,195.0,0.0,1.0,0.0,112.27,336.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,11,65
2843,437.0,248.0,700.0,344.0,849.0,202.0,0.0,1.0,0.0,116.24,385.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,12,65
2844,451.0,264.0,721.0,367.0,773.0,209.0,0.0,1.0,0.0,130.28,350.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,13,65
2845,465.0,275.0,742.0,385.0,856.0,216.0,0.0,1.0,0.0,139.28,412.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,14,65
2846,479.0,292.0,763.0,409.0,781.0,221.0,0.0,1.0,0.0,128.32,330.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,3,15,65
2847,1143.0,211.0,2094.0,255.0,2254.0,492.0,0.0,1.0,0.0,14.0,1227.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,1,65
2848,1173.0,236.0,2139.0,294.0,2042.0,507.0,0.0,1.0,0.0,31.58,1223.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,2,65
2849,1203.0,266.0,2184.0,339.0,2059.0,522.0,0.0,1.0,0.0,68.0,1253.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,3,65
2850,1233.0,297.0,2229.0,386.0,2125.0,537.0,0.0,1.0,0.0,114.21,1244.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,4,65
2851,1263.0,332.0,2274.0,436.0,2247.0,552.0,0.0,1.0,0.0,13.0,1338.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,5,65
2852,1293.0,357.0,2319.0,475.0,2362.0,566.0,0.0,1.0,0.0,73.5,1425.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,6,65
2853,1323.0,392.0,2364.0,526.0,2427.0,583.0,0.0,1.0,0.0,124.49,1438.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,7,65
2854,1353.0,421.0,2409.0,570.0,2449.0,598.0,0.0,1.0,0.0,27.32,1405.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,8,65
2855,1383.0,449.0,2454.0,612.0,2568.0,613.0,0.0,1.0,0.0,73.34,1526.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,9,65
2856,1413.0,483.0,2499.0,662.0,2844.0,626.0,0.0,1.0,0.0,51.86,1657.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,10,65
2857,1443.0,507.0,2544.0,700.0,2880.0,641.0,0.0,1.0,0.0,41.61,1651.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,11,65
2858,1473.0,535.0,2589.0,743.0,3122.0,656.0,0.0,1.0,0.0,118.69,1831.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,12,65
2859,1503.0,563.0,2634.0,786.0,3148.0,672.0,0.0,1.0,0.0,59.99,1824.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,13,65
2860,1533.0,604.0,2679.0,843.0,3215.0,687.0,0.0,1.0,0.0,67.26,1818.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,14,65
2861,1563.0,628.0,2724.0,881.0,3193.0,702.0,0.0,1.0,0.0,125.0,1780.0,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,4,15,65
2862,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/65.onnx,TA,5,1,65
2863,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,1,66
2864,17.0,17.0,21.0,21.0,218.0,5.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,2,66
2865,20.0,19.0,25.0,24.0,213.0,6.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,3,66
2866,22.0,21.0,28.0,27.0,211.0,6.0,0.0,1.0,1.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,4,66
2867,24.0,23.0,31.0,30.0,223.0,7.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,5,66
2868,26.0,25.0,34.0,33.0,216.0,8.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,6,66
2869,28.0,27.0,37.0,36.0,220.0,9.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,7,66
2870,30.0,29.0,40.0,39.0,234.0,10.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,8,66
2871,32.0,31.0,43.0,42.0,241.0,11.0,0.0,1.0,1.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,9,66
2872,34.0,33.0,46.0,45.0,226.0,12.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,10,66
2873,36.0,35.0,49.0,48.0,226.0,14.0,0.0,1.0,1.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,11,66
2874,38.0,37.0,52.0,51.0,237.0,15.0,0.0,1.0,1.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,12,66
2875,40.0,39.0,55.0,54.0,234.0,16.0,0.0,1.0,1.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,13,66
2876,42.0,41.0,58.0,57.0,260.0,17.0,0.0,1.0,1.0,16.48,62.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,14,66
2877,44.0,43.0,61.0,60.0,242.0,18.0,0.0,1.0,1.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,1,15,66
2878,85.0,40.0,123.0,48.0,285.0,29.0,0.0,1.0,3.0,19.92,74.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,1,66
2879,109.0,45.0,159.0,56.0,328.0,32.0,0.0,1.0,5.0,20.96,117.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,2,66
2880,125.0,54.0,187.0,70.0,318.0,41.0,0.0,1.0,5.0,22.48,98.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,3,66
2881,140.0,57.0,211.0,74.0,337.0,46.0,0.0,1.0,5.0,23.92,108.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,4,66
2882,156.0,63.0,239.0,83.0,362.0,57.0,0.0,1.0,5.0,25.92,137.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,5,66
2883,173.0,70.0,271.0,93.0,381.0,74.0,0.0,1.0,5.0,13.85,129.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,6,66
2884,189.0,75.0,297.0,101.0,403.0,85.0,0.0,1.0,5.0,16.89,158.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,7,66
2885,206.0,82.0,307.0,111.0,384.0,69.0,0.0,1.0,5.0,15.94,132.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,8,66
2886,222.0,91.0,331.0,125.0,401.0,74.0,0.0,1.0,5.0,18.0,136.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,9,66
2887,237.0,93.0,382.0,128.0,433.0,102.0,0.0,1.0,5.0,25.94,154.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,10,66
2888,253.0,101.0,411.0,139.0,468.0,113.0,0.0,1.0,5.0,30.99,188.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,11,66
2889,269.0,109.0,439.0,152.0,466.0,124.0,0.0,1.0,5.0,36.06,183.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,12,66
2890,285.0,111.0,466.0,155.0,485.0,135.0,0.0,1.0,5.0,40.02,187.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,13,66
2891,301.0,117.0,494.0,164.0,510.0,146.0,0.0,1.0,5.0,42.99,203.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,14,66
2892,317.0,123.0,522.0,173.0,541.0,157.0,0.0,1.0,5.0,48.04,230.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,2,15,66
2893,548.0,100.0,1048.0,133.0,929.0,238.0,0.0,1.0,28.0,152.12,401.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,1,66
2894,664.0,118.0,1278.0,160.0,989.0,283.0,0.0,1.0,26.0,44.59,470.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,2,66
2895,767.0,124.0,1424.0,166.0,1048.0,306.0,0.0,1.0,26.0,86.52,545.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,3,66
2896,869.0,152.0,1591.0,216.0,1239.0,343.0,0.0,1.0,26.0,124.76,660.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,4,66
2897,971.0,167.0,1804.0,236.0,1370.0,430.0,0.0,1.0,26.0,113.63,701.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,5,66
2898,1066.0,167.0,1899.0,231.0,1556.0,518.0,0.0,1.0,26.0,33.48,765.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,6,66
2899,1174.0,192.0,2104.0,275.0,1622.0,443.0,0.0,1.0,26.0,69.99,844.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,7,66
2900,1262.0,186.0,2241.0,257.0,1769.0,529.0,0.0,1.0,28.0,139.84,929.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,8,66
2901,1360.0,203.0,2412.0,283.0,1906.0,577.0,0.0,1.0,27.0,27.89,984.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,9,66
2902,1474.0,238.0,2728.0,347.0,2306.0,729.0,0.0,1.0,27.0,134.23,1077.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,10,66
2903,1572.0,260.0,2905.0,383.0,2568.0,802.0,0.0,1.0,27.0,73.83,1215.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,11,66
2904,1676.0,244.0,3047.0,345.0,2836.0,972.0,0.0,1.0,27.0,28.54,1333.0,False,new,experiments/results/TA_2_2/boolean_3/66.onnx,TA,3,12,66
