,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1159,897.0,355.0,2112.0,922.0,982.0,341.0,6.0,1.0,516.0,21.52,304.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,3,1,58
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,3,2,58
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,4,1,58
1162,25.0,17.0,33.0,21.0,162.0,5.0,1.0,1.0,3.0,15.02,27.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,1,59
1163,85.0,43.0,125.0,55.0,194.0,11.0,12.0,1.0,13.0,17.44,65.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,2,59
1164,175.0,59.0,269.0,76.0,251.0,26.0,24.0,1.0,33.0,23.44,80.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,3,59
1165,297.0,85.0,485.0,112.0,359.0,62.0,34.0,1.0,61.0,27.05,131.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,4,59
1166,451.0,113.0,741.0,151.0,449.0,74.0,64.0,1.0,97.0,49.02,177.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,5,59
1167,637.0,145.0,1093.0,196.0,548.0,102.0,119.0,1.0,138.0,84.3,200.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,6,59
1168,855.0,173.0,1521.0,237.0,872.0,251.0,91.0,1.0,189.0,133.14,293.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,7,59
1169,1105.0,221.0,1937.0,304.0,1148.0,132.0,224.0,1.0,248.0,147.61,448.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,8,59
1170,1387.0,293.0,2443.0,403.0,1760.0,250.0,204.0,1.0,317.0,49.23,527.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,9,59
1171,1701.0,315.0,3081.0,432.0,1991.0,335.0,268.0,14.0,391.0,174.99,613.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,10,59
1172,2047.0,369.0,3796.0,517.0,2701.0,463.0,458.0,1.0,465.0,182.43,755.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,11,59
1173,2425.0,413.0,4510.0,582.0,3285.0,628.0,385.0,1.0,556.0,51.01,843.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,12,59
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,1,13,59
1175,165.0,90.0,282.0,154.0,296.0,72.0,1.0,1.0,53.0,16.7,93.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,2,1,59
1176,1080.0,221.0,2081.0,413.0,1326.0,460.0,13.0,1.0,547.0,142.38,508.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,2,2,59
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,2,3,59
1178,1064.0,355.0,2531.0,922.0,1801.0,696.0,0.0,1.0,707.0,140.94,592.0,True,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,3,1,59
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,3,2,59
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/59.onnx,CM,4,1,59
1181,27.0,17.0,35.0,21.0,157.0,5.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,1,60
1182,68.0,36.0,99.0,45.0,186.0,18.0,3.0,1.0,5.0,17.44,40.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,2,60
1183,123.0,55.0,194.0,71.0,228.0,35.0,13.0,1.0,7.0,23.92,56.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,3,60
1184,255.0,82.0,420.0,107.0,331.0,58.0,56.0,1.0,11.0,38.8,101.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,4,60
1185,408.0,113.0,707.0,149.0,646.0,162.0,31.0,1.0,23.0,19.59,145.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,5,60
1186,581.0,148.0,1001.0,197.0,824.0,193.0,122.0,1.0,27.0,126.88,219.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,6,60
1187,738.0,180.0,1307.0,244.0,1054.0,272.0,116.0,1.0,33.0,64.0,214.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,7,60
1188,995.0,229.0,1761.0,310.0,2076.0,350.0,187.0,1.0,36.0,93.17,275.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,8,60
1189,1319.0,268.0,2383.0,368.0,3609.0,540.0,230.0,1.0,46.0,55.42,325.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,9,60
1190,1500.0,324.0,2713.0,445.0,4691.0,529.0,387.0,1.0,47.0,134.37,439.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,10,60
1191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,1,11,60
1192,181.0,75.0,330.0,132.0,301.0,51.0,3.0,1.0,72.0,15.68,95.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,2,1,60
1193,1039.0,221.0,2061.0,413.0,1077.0,262.0,93.0,1.0,510.0,43.41,367.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,2,2,60
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,2,3,60
1195,1157.0,355.0,2883.0,922.0,1819.0,658.0,4.0,1.0,912.0,59.35,504.0,True,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,3,1,60
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,3,2,60
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/60.onnx,CM,4,1,60
1198,25.0,17.0,33.0,21.0,167.0,6.0,1.0,1.0,0.0,15.02,21.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,1,61
1199,44.0,33.0,57.0,42.0,170.0,10.0,1.0,1.0,0.0,15.98,31.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,2,61
1200,134.0,59.0,192.0,77.0,223.0,26.0,3.0,23.0,8.0,18.96,60.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,3,61
1201,222.0,87.0,341.0,116.0,282.0,45.0,8.0,48.0,14.0,24.96,115.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,4,61
1202,370.0,117.0,589.0,158.0,371.0,116.0,12.0,63.0,17.0,26.04,151.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,5,61
1203,570.0,121.0,933.0,160.0,514.0,189.0,32.0,66.0,32.0,58.97,203.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,6,61
1204,788.0,173.0,1301.0,231.0,606.0,256.0,45.0,116.0,28.0,92.04,240.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,7,61
1205,941.0,167.0,1577.0,225.0,805.0,316.0,43.0,132.0,23.0,28.55,287.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,8,61
1206,701.0,191.0,1159.0,258.0,736.0,256.0,26.0,90.0,16.0,24.03,231.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,9,61
1207,854.0,291.0,1429.0,396.0,844.0,299.0,33.0,134.0,15.0,85.34,252.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,10,61
1208,1855.0,309.0,3220.0,420.0,1917.0,722.0,112.0,193.0,36.0,113.71,486.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,11,61
1209,1552.0,391.0,2636.0,538.0,1243.0,315.0,295.0,200.0,40.0,72.85,378.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,12,61
1210,2808.0,379.0,4891.0,513.0,3168.0,1073.0,252.0,251.0,52.0,182.23,684.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,13,61
1211,2104.0,353.0,3637.0,477.0,2461.0,807.0,116.0,220.0,43.0,175.46,600.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,14,61
1212,2413.0,547.0,4222.0,749.0,3006.0,671.0,439.0,242.0,44.0,181.83,657.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,1,15,61
1213,129.0,75.0,202.0,132.0,262.0,54.0,0.0,1.0,18.0,23.44,93.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,2,1,61
1214,729.0,221.0,1194.0,413.0,643.0,204.0,36.0,41.0,122.0,99.09,273.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,2,2,61
1215,1828.0,460.0,3028.0,886.0,1361.0,506.0,15.0,200.0,238.0,107.63,644.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,2,3,61
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,2,4,61
1217,801.0,355.0,1561.0,922.0,1056.0,577.0,0.0,1.0,126.0,74.08,374.0,True,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,3,1,61
1218,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,3,2,61
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/61.onnx,CM,4,1,61
1220,27.0,17.0,33.0,21.0,158.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,1,62
1221,83.0,33.0,120.0,42.0,228.0,23.0,4.0,3.0,9.0,17.92,62.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,2,62
1222,175.0,53.0,273.0,69.0,262.0,56.0,10.0,6.0,19.0,12.69,89.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,3,62
1223,254.0,77.0,405.0,102.0,326.0,70.0,36.0,1.0,19.0,34.76,101.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,4,62
1224,420.0,105.0,714.0,141.0,640.0,134.0,74.0,1.0,22.0,152.92,182.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,5,62
1225,588.0,141.0,999.0,190.0,734.0,188.0,106.0,1.0,36.0,98.0,180.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,6,62
1226,855.0,187.0,1500.0,247.0,1202.0,268.0,163.0,24.0,47.0,66.42,257.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,7,62
1227,1002.0,211.0,1749.0,288.0,1621.0,286.0,248.0,2.0,38.0,126.16,302.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,8,62
1228,1315.0,257.0,2316.0,357.0,2641.0,450.0,284.0,1.0,53.0,143.62,332.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,9,62
1229,1613.0,325.0,2896.0,449.0,3904.0,593.0,325.0,1.0,70.0,220.04,424.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,10,62
1230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,1,11,62
1231,189.0,75.0,353.0,132.0,306.0,80.0,0.0,1.0,76.0,20.72,107.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,2,1,62
1232,1042.0,236.0,2037.0,432.0,1212.0,392.0,15.0,1.0,474.0,136.34,376.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,2,2,62
1233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,2,3,62
1234,1159.0,355.0,2749.0,922.0,1855.0,701.0,0.0,1.0,656.0,39.53,594.0,True,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,3,1,62
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,3,2,62
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/62.onnx,CM,4,1,62
1237,31.0,20.0,40.0,24.0,161.0,6.0,1.0,1.0,3.0,15.5,22.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,1,63
1238,72.0,36.0,101.0,45.0,190.0,10.0,10.0,1.0,7.0,16.96,40.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,2,63
1239,113.0,53.0,172.0,69.0,236.0,18.0,28.0,1.0,10.0,21.44,69.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,3,63
1240,171.0,77.0,269.0,102.0,280.0,18.0,50.0,1.0,11.0,11.8,86.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,4,63
1241,253.0,105.0,414.0,141.0,345.0,28.0,82.0,1.0,12.0,36.94,107.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,5,63
1242,327.0,137.0,542.0,186.0,399.0,25.0,113.0,1.0,13.0,46.02,127.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,6,63
1243,423.0,173.0,715.0,237.0,484.0,28.0,148.0,1.0,15.0,87.2,153.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,7,63
1244,531.0,213.0,914.0,294.0,673.0,34.0,194.0,1.0,18.0,153.28,199.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,8,63
1245,647.0,257.0,1126.0,357.0,773.0,36.0,246.0,1.0,14.0,83.61,191.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,9,63
1246,781.0,305.0,1376.0,426.0,885.0,40.0,299.0,1.0,17.0,43.79,228.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,10,63
1247,927.0,357.0,1652.0,501.0,1167.0,45.0,365.0,1.0,23.0,79.0,281.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,11,63
1248,1083.0,413.0,1948.0,582.0,1420.0,49.0,433.0,1.0,27.0,148.15,305.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,12,63
1249,1251.0,473.0,2264.0,669.0,1746.0,52.0,507.0,1.0,28.0,132.1,363.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,13,63
1250,1431.0,537.0,2605.0,762.0,2183.0,57.0,588.0,1.0,29.0,116.38,351.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,14,63
1251,1651.0,605.0,3023.0,861.0,2582.0,61.0,674.0,1.0,32.0,152.43,469.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,1,15,63
1252,161.0,75.0,281.0,132.0,281.0,45.0,2.0,1.0,57.0,26.96,92.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,2,1,63
1253,801.0,221.0,1527.0,413.0,811.0,141.0,116.0,1.0,362.0,37.62,281.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,2,2,63
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,2,3,63
1255,969.0,355.0,2219.0,922.0,1165.0,463.0,6.0,1.0,393.0,124.34,372.0,True,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,3,1,63
1256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,3,2,63
1257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/63.onnx,CM,4,1,63
1258,28.0,18.0,34.0,22.0,173.0,5.0,1.0,1.0,2.0,15.5,24.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,1,64
1259,85.0,35.0,122.0,44.0,209.0,12.0,11.0,1.0,8.0,17.92,55.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,2,64
1260,175.0,54.0,252.0,70.0,252.0,21.0,20.0,1.0,10.0,22.96,90.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,3,64
1261,297.0,77.0,437.0,102.0,337.0,27.0,46.0,1.0,14.0,21.1,136.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,4,64
1262,297.0,108.0,462.0,144.0,357.0,34.0,61.0,2.0,12.0,31.08,132.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,5,64
1263,389.0,137.0,654.0,186.0,461.0,59.0,107.0,1.0,18.0,61.29,185.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,6,64
1264,493.0,173.0,831.0,237.0,636.0,78.0,119.0,1.0,23.0,106.38,240.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,7,64
1265,531.0,213.0,855.0,294.0,684.0,86.0,89.0,6.0,13.0,111.53,268.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,8,64
1266,651.0,257.0,1119.0,357.0,752.0,67.0,216.0,1.0,19.0,85.94,252.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,9,64
1267,783.0,305.0,1318.0,426.0,970.0,96.0,200.0,1.0,14.0,68.56,282.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,10,64
1268,927.0,355.0,1650.0,497.0,1221.0,151.0,192.0,2.0,140.0,40.0,345.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,11,64
1269,1083.0,411.0,1946.0,578.0,1489.0,163.0,286.0,1.0,131.0,70.78,436.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,12,64
1270,1251.0,441.0,2027.0,623.0,1248.0,135.0,173.0,25.0,49.0,118.97,528.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,13,64
1271,1431.0,537.0,2608.0,762.0,2500.0,206.0,304.0,1.0,211.0,151.43,619.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,14,64
1272,1623.0,563.0,2924.0,799.0,2269.0,207.0,276.0,28.0,260.0,81.64,674.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,1,15,64
1273,161.0,87.0,288.0,148.0,257.0,45.0,2.0,1.0,70.0,25.92,78.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,2,1,64
1274,806.0,225.0,1589.0,418.0,1022.0,189.0,121.0,1.0,399.0,86.62,304.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,2,2,64
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,2,3,64
1276,981.0,355.0,2322.0,922.0,1446.0,529.0,6.0,1.0,647.0,144.84,459.0,True,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,3,1,64
1277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,3,2,64
1278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/64.onnx,CM,4,1,64
1279,24.0,17.0,32.0,21.0,159.0,6.0,1.0,1.0,0.0,14.51,19.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,1,65
1280,49.0,33.0,65.0,42.0,189.0,12.0,2.0,1.0,1.0,16.48,49.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,2,65
1281,139.0,53.0,212.0,69.0,251.0,54.0,5.0,1.0,14.0,27.92,68.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,3,65
1282,254.0,79.0,414.0,104.0,359.0,131.0,7.0,1.0,20.0,50.68,119.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,4,65
1283,272.0,108.0,460.0,144.0,414.0,147.0,11.0,1.0,17.0,71.8,115.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,5,65
1284,539.0,142.0,909.0,191.0,850.0,308.0,18.0,1.0,29.0,30.29,181.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,6,65
1285,718.0,173.0,1223.0,237.0,1285.0,444.0,15.0,1.0,33.0,58.87,206.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,7,65
1286,962.0,225.0,1696.0,306.0,2280.0,644.0,24.0,1.0,34.0,128.0,276.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,8,65
1287,1291.0,261.0,2338.0,361.0,3552.0,924.0,35.0,1.0,49.0,197.79,351.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,9,65
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,1,10,65
1289,150.0,75.0,242.0,132.0,260.0,35.0,0.0,1.0,39.0,23.92,92.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,2,1,65
1290,996.0,239.0,1882.0,438.0,1120.0,266.0,40.0,1.0,379.0,53.41,381.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,2,2,65
1291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,2,3,65
1292,1015.0,355.0,2159.0,922.0,1307.0,467.0,6.0,1.0,406.0,138.41,486.0,True,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,3,1,65
1293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,3,2,65
1294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/65.onnx,CM,4,1,65
1295,27.0,17.0,35.0,21.0,159.0,7.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,1,66
1296,76.0,33.0,110.0,42.0,198.0,16.0,6.0,2.0,8.0,17.44,52.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,2,66
1297,171.0,53.0,270.0,69.0,268.0,37.0,16.0,4.0,28.0,23.92,94.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,3,66
1298,296.0,83.0,490.0,108.0,407.0,80.0,42.0,2.0,40.0,30.89,179.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,4,66
1299,450.0,125.0,761.0,167.0,516.0,147.0,27.0,13.0,70.0,72.94,189.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,5,66
1300,625.0,163.0,1085.0,220.0,625.0,218.0,45.0,17.0,82.0,134.06,197.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,6,66
1301,852.0,173.0,1490.0,237.0,869.0,322.0,55.0,29.0,103.0,93.63,255.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,7,66
1302,1104.0,205.0,1916.0,282.0,1181.0,340.0,122.0,28.0,101.0,53.96,329.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,8,66
1303,1386.0,306.0,2431.0,422.0,1534.0,335.0,320.0,38.0,109.0,76.39,358.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,9,66
1304,1700.0,309.0,3043.0,432.0,2581.0,711.0,211.0,36.0,100.0,183.99,430.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,10,66
1305,2046.0,348.0,3687.0,486.0,2938.0,802.0,310.0,33.0,145.0,80.9,499.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,11,66
1306,2424.0,403.0,4297.0,566.0,4621.0,705.0,581.0,45.0,117.0,248.8,561.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,12,66
1307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,1,13,66
1308,166.0,75.0,295.0,132.0,292.0,54.0,2.0,1.0,59.0,27.44,106.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,2,1,66
1309,1113.0,221.0,2121.0,413.0,969.0,234.0,33.0,9.0,553.0,86.12,338.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,2,2,66
1310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,2,3,66
1311,1000.0,355.0,2373.0,922.0,1438.0,477.0,6.0,1.0,615.0,92.47,353.0,True,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,3,1,66
1312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,3,2,66
1313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/66.onnx,CM,4,1,66
1314,25.0,18.0,31.0,22.0,159.0,4.0,1.0,1.0,2.0,15.02,21.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,1,67
1315,72.0,37.0,99.0,45.0,192.0,10.0,11.0,1.0,6.0,16.96,42.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,2,67
1316,134.0,51.0,204.0,63.0,233.0,25.0,29.0,1.0,8.0,22.96,84.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,3,67
1317,225.0,55.0,361.0,71.0,317.0,49.0,61.0,1.0,10.0,23.85,104.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,4,67
1318,340.0,97.0,570.0,124.0,395.0,84.0,92.0,1.0,12.0,59.9,135.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,5,67
1319,535.0,142.0,925.0,191.0,759.0,166.0,138.0,1.0,16.0,47.22,198.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,6,67
1320,667.0,179.0,1153.0,243.0,926.0,192.0,197.0,1.0,23.0,48.76,204.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,7,67
1321,840.0,228.0,1456.0,309.0,1227.0,239.0,270.0,1.0,24.0,114.34,267.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,8,67
1322,972.0,268.0,1687.0,368.0,1460.0,237.0,346.0,1.0,30.0,41.0,261.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,9,67
1323,1261.0,315.0,2221.0,436.0,3752.0,352.0,466.0,1.0,25.0,170.64,342.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,10,67
1324,1292.0,373.0,2305.0,517.0,3730.0,303.0,559.0,1.0,24.0,42.6,351.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,11,67
1325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,1,12,67
1326,188.0,87.0,342.0,148.0,311.0,43.0,2.0,1.0,86.0,10.79,102.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,2,1,67
1327,1108.0,221.0,2139.0,413.0,1247.0,287.0,144.0,1.0,328.0,122.48,438.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,2,2,67
1328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,2,3,67
1329,1060.0,355.0,2201.0,922.0,1231.0,331.0,6.0,1.0,287.0,74.25,528.0,True,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,3,1,67
1330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,3,2,67
1331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/67.onnx,CM,4,1,67
1332,29.0,21.0,36.0,25.0,161.0,4.0,1.0,1.0,4.0,14.0,20.0,True,new,experiments/results/CM_2_2/3stepQ/68.onnx,CM,1,1,68
1333,69.0,33.0,95.0,41.0,188.0,7.0,10.0,1.0,8.0,16.96,38.0,True,new,experiments/results/CM_2_2/3stepQ/68.onnx,CM,1,2,68
