,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5222,120.0,0.0,252.0,0.0,356.0,76.0,0.0,0.0,1.0,0.0,165.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,7,1,86
5223,308.0,0.0,486.0,0.0,487.0,85.0,0.0,0.0,10.0,0.0,288.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,7,2,86
5224,2117.0,0.0,4610.0,0.0,3511.0,1450.0,0.0,0.0,37.0,0.0,1549.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,7,3,86
5225,328.0,0.0,1107.0,0.0,742.0,416.0,0.0,0.0,1.0,0.0,369.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,8,1,86
5226,442.0,0.0,1320.0,0.0,898.0,351.0,0.0,0.0,2.0,0.0,536.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,8,2,86
5227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,8,3,86
5228,146.0,0.0,373.0,0.0,348.0,0.0,0.0,0.0,1.0,0.0,183.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,9,1,86
5229,892.0,0.0,2910.0,0.0,1971.0,1004.0,0.0,0.0,4.0,0.0,1071.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,9,2,86
5230,196.0,0.0,487.0,0.0,368.0,0.0,0.0,0.0,1.0,0.0,207.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,10,1,86
5231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,10,2,86
5232,295.0,0.0,867.0,0.0,509.0,0.0,0.0,0.0,1.0,0.0,335.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,11,1,86
5233,703.0,0.0,2275.0,0.0,1162.0,0.0,0.0,0.0,1.0,0.0,977.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,12,1,86
5234,1371.0,0.0,4911.0,0.0,3414.0,0.0,0.0,0.0,1.0,0.0,3138.0,True,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,13,1,86
5235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/86.onnx,AT,14,1,86
5236,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,1,87
5237,6.0,6.0,8.0,8.0,125.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,2,87
5238,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,3,87
5239,6.0,6.0,8.0,8.0,156.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,4,87
5240,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,5,87
5241,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,6,87
5242,6.0,6.0,8.0,8.0,171.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,7,87
5243,13.0,6.0,22.0,8.0,138.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,8,87
5244,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,9,87
5245,15.0,6.0,26.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,10,87
5246,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,11,87
5247,11.0,6.0,17.0,8.0,157.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,12,87
5248,11.0,6.0,17.0,8.0,172.0,2.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,13,87
5249,12.0,6.0,19.0,8.0,142.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,14,87
5250,12.0,6.0,19.0,8.0,157.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,1,15,87
5251,9.0,0.0,13.0,0.0,132.0,2.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,1,87
5252,26.0,20.0,43.0,30.0,169.0,15.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,2,87
5253,37.0,25.0,69.0,40.0,181.0,26.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,3,87
5254,49.0,25.0,96.0,39.0,194.0,37.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,4,87
5255,63.0,29.0,130.0,45.0,213.0,52.0,0.0,1.0,0.0,19.44,53.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,5,87
5256,79.0,32.0,174.0,48.0,296.0,77.0,0.0,1.0,0.0,23.92,96.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,6,87
5257,97.0,35.0,221.0,54.0,294.0,98.0,0.0,1.0,0.0,13.64,98.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,7,87
5258,117.0,26.0,258.0,36.0,291.0,102.0,0.0,1.0,0.0,19.76,94.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,8,87
5259,139.0,26.0,312.0,37.0,310.0,141.0,0.0,1.0,0.0,26.76,115.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,9,87
5260,163.0,39.0,355.0,55.0,345.0,145.0,0.0,1.0,0.0,36.83,119.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,10,87
5261,188.0,28.0,412.0,38.0,417.0,183.0,0.0,1.0,0.0,49.84,142.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,11,87
5262,217.0,50.0,471.0,69.0,424.0,205.0,0.0,1.0,0.0,64.95,141.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,12,87
5263,246.0,54.0,539.0,66.0,522.0,250.0,0.0,1.0,0.0,91.01,167.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,13,87
5264,171.0,33.0,350.0,52.0,354.0,126.0,0.0,1.0,0.0,31.03,133.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,14,87
5265,182.0,40.0,375.0,62.0,376.0,143.0,0.0,1.0,0.0,34.99,144.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,2,15,87
5266,13.0,0.0,22.0,0.0,138.0,3.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,1,87
5267,44.0,0.0,66.0,0.0,220.0,10.0,0.0,0.0,3.0,0.0,54.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,2,87
5268,210.0,120.0,441.0,186.0,353.0,200.0,0.0,1.0,0.0,43.69,127.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,3,87
5269,338.0,120.0,854.0,191.0,670.0,425.0,0.0,1.0,0.0,19.74,249.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,4,87
5270,482.0,147.0,1157.0,206.0,873.0,529.0,0.0,1.0,0.0,21.51,241.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,5,87
5271,697.0,158.0,1784.0,229.0,1490.0,762.0,0.0,1.0,0.0,112.41,366.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,6,87
5272,961.0,171.0,2616.0,253.0,2669.0,1104.0,0.0,1.0,0.0,21.84,570.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,7,87
5273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,3,8,87
5274,22.0,0.0,33.0,0.0,174.0,4.0,0.0,0.0,1.0,0.0,38.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,4,1,87
5275,87.0,0.0,148.0,0.0,234.0,37.0,0.0,0.0,2.0,0.0,98.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,4,2,87
5276,266.0,0.0,476.0,0.0,377.0,107.0,0.0,0.0,6.0,0.0,157.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,4,3,87
5277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,4,4,87
5278,35.0,0.0,59.0,0.0,208.0,8.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,5,1,87
5279,143.0,0.0,268.0,0.0,324.0,87.0,0.0,0.0,5.0,0.0,131.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,5,2,87
5280,615.0,0.0,1122.0,0.0,671.0,264.0,0.0,0.0,10.0,0.0,298.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,5,3,87
5281,69.0,0.0,132.0,0.0,251.0,4.0,0.0,0.0,1.0,0.0,98.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,6,1,87
5282,235.0,0.0,341.0,0.0,383.0,47.0,0.0,0.0,6.0,0.0,179.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,6,2,87
5283,1095.0,0.0,2229.0,0.0,1400.0,548.0,0.0,0.0,36.0,0.0,615.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,6,3,87
5284,147.0,0.0,264.0,0.0,315.0,42.0,0.0,0.0,1.0,0.0,146.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,7,1,87
5285,333.0,0.0,511.0,0.0,422.0,65.0,0.0,0.0,5.0,0.0,223.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,7,2,87
5286,2373.0,0.0,5037.0,0.0,4295.0,1551.0,0.0,0.0,31.0,0.0,1935.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,7,3,87
5287,435.0,0.0,1240.0,0.0,855.0,460.0,0.0,0.0,1.0,0.0,421.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,8,1,87
5288,635.0,0.0,1727.0,0.0,1057.0,308.0,0.0,0.0,3.0,0.0,627.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,8,2,87
5289,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,8,3,87
5290,772.0,0.0,2614.0,0.0,1830.0,925.0,0.0,0.0,1.0,0.0,898.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,9,1,87
5291,947.0,0.0,3114.0,0.0,2122.0,976.0,0.0,0.0,2.0,0.0,1111.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,9,2,87
5292,235.0,0.0,675.0,0.0,439.0,0.0,0.0,0.0,1.0,0.0,254.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,10,1,87
5293,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,10,2,87
5294,570.0,0.0,1586.0,0.0,832.0,0.0,0.0,0.0,1.0,0.0,649.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,11,1,87
5295,1174.0,0.0,3377.0,0.0,1913.0,0.0,0.0,0.0,1.0,0.0,1688.0,True,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,12,1,87
5296,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/87.onnx,AT,13,1,87
5297,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,1,88
5298,6.0,6.0,8.0,8.0,143.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,2,88
5299,6.0,6.0,8.0,8.0,145.0,2.0,0.0,1.0,0.0,13.5,10.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,3,88
5300,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,4,88
5301,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,5,88
5302,6.0,6.0,8.0,8.0,163.0,2.0,0.0,1.0,0.0,15.02,11.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,6,88
5303,12.0,6.0,19.0,8.0,157.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,7,88
5304,13.0,6.0,21.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,8,88
5305,14.0,6.0,23.0,8.0,137.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,9,88
5306,15.0,6.0,25.0,8.0,166.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,10,88
5307,15.0,6.0,26.0,8.0,168.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,11,88
5308,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,12,88
5309,15.0,6.0,26.0,8.0,138.0,2.0,0.0,1.0,0.0,15.98,19.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,13,88
5310,12.0,6.0,19.0,8.0,160.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,14,88
5311,12.0,6.0,19.0,8.0,169.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,1,15,88
5312,8.0,0.0,10.0,0.0,151.0,1.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,1,88
5313,27.0,25.0,46.0,39.0,153.0,16.0,0.0,2.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,2,88
5314,37.0,25.0,68.0,39.0,178.0,24.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,3,88
5315,49.0,22.0,95.0,36.0,201.0,36.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,4,88
5316,63.0,32.0,133.0,47.0,242.0,55.0,0.0,1.0,0.0,20.48,67.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,5,88
5317,79.0,28.0,168.0,42.0,259.0,66.0,0.0,1.0,0.0,22.96,81.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,6,88
5318,66.0,33.0,133.0,52.0,230.0,52.0,0.0,1.0,0.0,20.0,58.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,7,88
5319,117.0,27.0,259.0,39.0,326.0,111.0,0.0,1.0,0.0,22.76,115.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,8,88
5320,139.0,38.0,309.0,48.0,314.0,127.0,0.0,1.0,0.0,28.78,102.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,9,88
5321,163.0,34.0,342.0,44.0,338.0,146.0,0.0,1.0,0.0,35.87,120.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,10,88
5322,189.0,28.0,420.0,38.0,396.0,196.0,0.0,1.0,0.0,54.84,127.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,11,88
5323,217.0,44.0,482.0,58.0,488.0,227.0,0.0,1.0,0.0,69.9,172.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,12,88
5324,247.0,54.0,552.0,66.0,528.0,253.0,0.0,1.0,0.0,94.97,166.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,13,88
5325,279.0,31.0,631.0,41.0,598.0,282.0,0.0,1.0,0.0,116.04,200.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,14,88
5326,313.0,30.0,708.0,40.0,634.0,302.0,0.0,1.0,0.0,151.04,200.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,2,15,88
5327,14.0,0.0,20.0,0.0,139.0,3.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,1,88
5328,32.0,0.0,47.0,0.0,202.0,5.0,0.0,0.0,3.0,0.0,52.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,2,88
5329,210.0,115.0,439.0,172.0,394.0,201.0,0.0,1.0,0.0,42.74,151.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,3,88
5330,333.0,123.0,804.0,189.0,668.0,411.0,0.0,1.0,0.0,141.81,213.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,4,88
5331,498.0,146.0,1271.0,231.0,957.0,563.0,0.0,1.0,0.0,78.61,266.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,5,88
5332,706.0,167.0,1890.0,259.0,1584.0,876.0,0.0,1.0,0.0,101.28,404.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,6,88
5333,973.0,206.0,2784.0,309.0,3094.0,1457.0,0.0,1.0,0.0,157.62,549.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,7,88
5334,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,3,8,88
5335,27.0,0.0,38.0,0.0,185.0,6.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,4,1,88
5336,40.0,0.0,62.0,0.0,195.0,10.0,0.0,0.0,2.0,0.0,51.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,4,2,88
5337,648.0,0.0,1244.0,0.0,808.0,418.0,0.0,0.0,32.0,0.0,280.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,4,3,88
5338,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,4,4,88
5339,38.0,0.0,62.0,0.0,207.0,11.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,5,1,88
5340,113.0,0.0,221.0,0.0,320.0,74.0,0.0,0.0,3.0,0.0,141.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,5,2,88
5341,380.0,0.0,669.0,0.0,469.0,119.0,0.0,0.0,12.0,0.0,248.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,5,3,88
5342,40.0,0.0,53.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,6,1,88
5343,335.0,0.0,648.0,0.0,534.0,187.0,0.0,0.0,16.0,0.0,290.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,6,2,88
5344,1079.0,0.0,2149.0,0.0,1485.0,675.0,0.0,0.0,32.0,0.0,650.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,6,3,88
5345,44.0,0.0,64.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,7,1,88
5346,586.0,0.0,1222.0,0.0,839.0,326.0,0.0,0.0,17.0,0.0,482.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,7,2,88
5347,1886.0,0.0,3866.0,0.0,2860.0,1155.0,0.0,0.0,40.0,0.0,1293.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,7,3,88
5348,334.0,0.0,1111.0,0.0,731.0,303.0,0.0,0.0,1.0,0.0,429.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,8,1,88
5349,577.0,0.0,1530.0,0.0,871.0,207.0,0.0,0.0,7.0,0.0,514.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,8,2,88
5350,2695.0,0.0,5758.0,0.0,3241.0,188.0,0.0,0.0,59.0,0.0,2347.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,8,3,88
5351,84.0,0.0,158.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,123.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,9,1,88
5352,840.0,0.0,2815.0,0.0,1790.0,565.0,0.0,0.0,7.0,0.0,1115.0,True,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,9,2,88
5353,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,9,3,88
5354,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/88.onnx,AT,10,1,88
5355,6.0,6.0,8.0,8.0,145.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,1,89
5356,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,2,89
5357,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,3,89
5358,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,4,89
5359,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,5,89
5360,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,6,89
5361,6.0,6.0,8.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,7,89
5362,13.0,6.0,22.0,8.0,137.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,8,89
5363,14.0,6.0,24.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,9,89
5364,13.0,6.0,21.0,8.0,158.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,10,89
5365,15.0,6.0,26.0,8.0,174.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,11,89
5366,14.0,6.0,23.0,8.0,159.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,12,89
5367,16.0,6.0,27.0,8.0,199.0,2.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,13,89
5368,16.0,6.0,27.0,8.0,179.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,14,89
5369,17.0,6.0,29.0,8.0,163.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,1,15,89
5370,9.0,0.0,13.0,0.0,152.0,2.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,1,89
5371,25.0,20.0,40.0,30.0,154.0,12.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,2,89
5372,35.0,23.0,61.0,33.0,157.0,19.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,3,89
5373,47.0,24.0,87.0,34.0,194.0,26.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,4,89
5374,61.0,23.0,121.0,34.0,210.0,42.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,5,89
5375,77.0,23.0,156.0,33.0,242.0,47.0,0.0,1.0,0.0,20.96,79.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,6,89
5376,78.0,34.0,146.0,44.0,225.0,45.0,0.0,1.0,0.0,21.44,82.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,7,89
5377,115.0,27.0,250.0,39.0,275.0,103.0,0.0,1.0,0.0,19.77,98.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,8,89
5378,135.0,39.0,294.0,52.0,305.0,112.0,0.0,1.0,0.0,22.75,101.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,9,89
5379,163.0,34.0,350.0,44.0,354.0,150.0,0.0,1.0,0.0,36.83,110.0,True,new,experiments/results/AT_2_2/focused_R/89.onnx,AT,2,10,89
