,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1936,464.0,115.0,858.0,186.0,760.0,342.0,0.0,1.0,0.0,154.1,279.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,6,37
1937,502.0,130.0,895.0,207.0,763.0,339.0,0.0,1.0,0.0,18.37,258.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,7,37
1938,765.0,130.0,1457.0,207.0,1205.0,619.0,0.0,1.0,0.0,131.7,385.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,8,37
1939,1339.0,160.0,2687.0,254.0,2613.0,1271.0,0.0,1.0,0.0,73.31,633.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,9,37
1940,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,10,37
1941,116.0,50.0,190.0,71.0,270.0,41.0,0.0,1.0,0.0,25.14,95.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,4,1,37
1942,314.0,91.0,611.0,145.0,531.0,146.0,0.0,1.0,0.0,59.35,236.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,4,2,37
1943,687.0,194.0,1360.0,337.0,1118.0,472.0,0.0,1.0,0.0,63.99,375.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,4,3,37
1944,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,4,4,37
1945,589.0,151.0,1288.0,264.0,1060.0,516.0,0.0,1.0,0.0,150.28,394.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,5,1,37
1946,1651.0,288.0,3445.0,514.0,3995.0,1430.0,0.0,1.0,0.0,38.89,915.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,5,2,37
1947,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,5,3,37
1948,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,6,1,37
1949,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,1,38
1950,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,2,38
1951,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,3,38
1952,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,4,38
1953,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,5,38
1954,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,6,38
1955,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,7,38
1956,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,8,38
1957,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,9,38
1958,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,10,38
1959,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,11,38
1960,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,12,38
1961,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,13,38
1962,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,14,38
1963,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,1,15,38
1964,14.0,11.0,20.0,14.0,153.0,6.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,1,38
1965,19.0,15.0,27.0,20.0,173.0,8.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,2,38
1966,23.0,19.0,33.0,26.0,158.0,10.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,3,38
1967,27.0,23.0,39.0,32.0,163.0,12.0,0.0,1.0,0.0,19.65,22.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,4,38
1968,31.0,27.0,45.0,38.0,179.0,14.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,5,38
1969,35.0,31.0,51.0,44.0,166.0,16.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,6,38
1970,39.0,35.0,57.0,50.0,173.0,18.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,7,38
1971,43.0,39.0,63.0,56.0,203.0,20.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,8,38
1972,47.0,43.0,69.0,62.0,196.0,22.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,9,38
1973,86.0,47.0,144.0,68.0,219.0,49.0,0.0,1.0,0.0,24.18,59.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,10,38
1974,94.0,51.0,158.0,74.0,260.0,54.0,0.0,1.0,0.0,25.7,77.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,11,38
1975,102.0,55.0,172.0,80.0,262.0,59.0,0.0,1.0,0.0,27.14,78.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,12,38
1976,110.0,59.0,186.0,86.0,232.0,64.0,0.0,1.0,0.0,28.66,68.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,13,38
1977,118.0,63.0,200.0,92.0,304.0,69.0,0.0,1.0,0.0,9.09,76.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,14,38
1978,70.0,67.0,102.0,98.0,205.0,32.0,0.0,1.0,0.0,24.18,52.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,2,15,38
1979,40.0,23.0,59.0,30.0,211.0,18.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,1,38
1980,99.0,39.0,174.0,54.0,242.0,65.0,0.0,1.0,0.0,26.66,82.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,2,38
1981,125.0,47.0,237.0,66.0,309.0,89.0,0.0,1.0,0.0,16.99,100.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,3,38
1982,148.0,73.0,282.0,117.0,334.0,107.0,0.0,1.0,0.0,21.99,128.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,4,38
1983,158.0,102.0,309.0,174.0,340.0,121.0,0.0,1.0,0.0,26.05,145.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,5,38
1984,968.0,151.0,1986.0,241.0,1630.0,958.0,0.0,1.0,0.0,180.5,409.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,6,38
1985,1358.0,167.0,2816.0,261.0,2854.0,1400.0,0.0,1.0,0.0,58.55,566.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,7,38
1986,1434.0,129.0,3009.0,214.0,3012.0,1506.0,0.0,1.0,0.0,107.56,793.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,8,38
1987,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,3,9,38
1988,125.0,50.0,202.0,71.0,266.0,61.0,0.0,1.0,0.0,26.66,100.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,4,1,38
1989,246.0,87.0,472.0,144.0,405.0,146.0,0.0,1.0,0.0,42.16,163.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,4,2,38
1990,764.0,125.0,1530.0,200.0,1484.0,604.0,0.0,1.0,0.0,143.21,490.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,4,3,38
1991,1692.0,199.0,3476.0,345.0,3985.0,1519.0,0.0,1.0,0.0,96.7,821.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,4,4,38
1992,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,4,5,38
1993,415.0,121.0,819.0,193.0,677.0,255.0,0.0,1.0,0.0,89.52,357.0,True,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,5,1,38
1994,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,5,2,38
1995,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/38.onnx,BW,6,1,38
1996,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,1,39
1997,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,2,39
1998,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,3,39
1999,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,4,39
2000,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,5,39
2001,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,6,39
2002,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,7,39
2003,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,8,39
2004,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,9,39
2005,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,10,39
2006,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,11,39
2007,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,12,39
2008,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,13,39
2009,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,14,39
2010,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,1,15,39
2011,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,1,39
2012,20.0,15.0,29.0,20.0,154.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,2,39
2013,26.0,19.0,38.0,26.0,159.0,12.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,3,39
2014,32.0,23.0,47.0,32.0,164.0,15.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,4,39
2015,31.0,27.0,45.0,38.0,165.0,14.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,5,39
2016,35.0,31.0,51.0,44.0,167.0,16.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,6,39
2017,39.0,35.0,57.0,50.0,193.0,18.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,7,39
2018,43.0,39.0,63.0,56.0,179.0,20.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,8,39
2019,49.0,43.0,72.0,62.0,183.0,23.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,9,39
2020,122.0,47.0,228.0,68.0,260.0,106.0,0.0,1.0,0.0,9.06,76.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,10,39
2021,125.0,51.0,231.0,74.0,295.0,106.0,0.0,1.0,0.0,12.07,114.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,11,39
2022,130.0,60.0,238.0,88.0,288.0,107.0,0.0,1.0,0.0,16.09,94.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,12,39
2023,135.0,59.0,245.0,86.0,278.0,109.0,0.0,1.0,0.0,16.12,88.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,13,39
2024,138.0,63.0,248.0,92.0,270.0,109.0,0.0,1.0,0.0,18.09,83.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,14,39
2025,73.0,67.0,109.0,98.0,212.0,35.0,0.0,1.0,0.0,24.18,55.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,2,15,39
2026,35.0,23.0,50.0,30.0,170.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,1,39
2027,79.0,40.0,139.0,65.0,241.0,38.0,0.0,1.0,0.0,23.62,83.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,2,39
2028,150.0,57.0,272.0,85.0,313.0,93.0,0.0,1.0,0.0,21.07,87.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,3,39
2029,188.0,69.0,344.0,116.0,337.0,119.0,0.0,1.0,0.0,29.06,118.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,4,39
2030,181.0,78.0,333.0,133.0,340.0,110.0,0.0,1.0,0.0,27.11,112.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,5,39
2031,214.0,94.0,385.0,157.0,378.0,117.0,0.0,1.0,0.0,33.13,154.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,6,39
2032,466.0,134.0,833.0,220.0,748.0,307.0,0.0,1.0,0.0,10.38,266.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,7,39
2033,1575.0,126.0,3319.0,213.0,3562.0,1652.0,0.0,1.0,0.0,92.25,781.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,8,39
2034,285.0,156.0,512.0,276.0,424.0,140.0,0.0,1.0,0.0,47.2,177.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,9,39
2035,265.0,162.0,473.0,243.0,428.0,129.0,0.0,1.0,0.0,40.19,163.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,10,39
2036,532.0,183.0,921.0,274.0,789.0,290.0,0.0,1.0,0.0,35.49,275.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,11,39
2037,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,3,12,39
2038,148.0,59.0,289.0,94.0,311.0,76.0,0.0,1.0,0.0,17.06,111.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,4,1,39
2039,429.0,121.0,946.0,223.0,868.0,321.0,0.0,1.0,0.0,138.45,453.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,4,2,39
2040,799.0,221.0,1670.0,445.0,1274.0,424.0,0.0,1.0,0.0,115.21,501.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,4,3,39
2041,1516.0,311.0,3041.0,568.0,3455.0,1033.0,0.0,1.0,0.0,101.74,806.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,4,4,39
2042,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,4,5,39
2043,508.0,193.0,1049.0,351.0,753.0,244.0,0.0,1.0,0.0,137.56,333.0,True,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,5,1,39
2044,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,5,2,39
2045,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/39.onnx,BW,6,1,39
2046,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,1,40
2047,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,2,40
2048,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,3,40
2049,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,4,40
2050,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,5,40
2051,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,6,40
2052,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,7,40
2053,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,8,40
2054,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,9,40
2055,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,10,40
2056,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,11,40
2057,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,12,40
2058,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,13,40
2059,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,14,40
2060,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,1,15,40
2061,14.0,11.0,20.0,14.0,149.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,1,40
2062,20.0,15.0,29.0,20.0,166.0,9.0,0.0,1.0,0.0,19.17,29.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,2,40
2063,26.0,19.0,38.0,26.0,161.0,12.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,3,40
2064,32.0,23.0,47.0,32.0,195.0,15.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,4,40
2065,31.0,27.0,45.0,38.0,175.0,14.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,5,40
2066,35.0,31.0,51.0,44.0,183.0,16.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,6,40
2067,39.0,35.0,57.0,50.0,180.0,18.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,7,40
2068,43.0,39.0,63.0,56.0,170.0,20.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,8,40
2069,47.0,43.0,69.0,62.0,221.0,22.0,0.0,1.0,0.0,20.18,52.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,9,40
2070,87.0,47.0,147.0,68.0,240.0,51.0,0.0,1.0,0.0,24.66,63.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,10,40
2071,95.0,51.0,161.0,74.0,214.0,56.0,0.0,1.0,0.0,26.18,52.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,11,40
2072,103.0,55.0,175.0,80.0,258.0,61.0,0.0,1.0,0.0,27.62,71.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,12,40
2073,111.0,59.0,189.0,86.0,265.0,66.0,0.0,1.0,0.0,28.66,82.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,13,40
2074,119.0,63.0,203.0,92.0,262.0,71.0,0.0,1.0,0.0,11.09,61.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,14,40
2075,127.0,67.0,217.0,98.0,272.0,76.0,0.0,1.0,0.0,17.1,90.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,2,15,40
2076,34.0,23.0,52.0,30.0,172.0,18.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,1,40
2077,87.0,35.0,152.0,52.0,245.0,51.0,0.0,1.0,0.0,24.66,83.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,2,40
2078,142.0,45.0,262.0,63.0,329.0,104.0,0.0,1.0,0.0,20.02,121.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,3,40
2079,159.0,64.0,288.0,104.0,314.0,107.0,0.0,1.0,0.0,21.07,123.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,4,40
2080,216.0,86.0,381.0,148.0,355.0,137.0,0.0,1.0,0.0,38.08,131.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,5,40
2081,281.0,116.0,503.0,195.0,481.0,190.0,0.0,1.0,0.0,81.13,160.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,6,40
2082,1337.0,208.0,2767.0,331.0,3012.0,1345.0,0.0,1.0,0.0,160.1,563.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,7,40
2083,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,3,8,40
2084,121.0,64.0,205.0,96.0,280.0,57.0,0.0,1.0,0.0,26.18,91.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,4,1,40
2085,345.0,109.0,671.0,180.0,547.0,257.0,0.0,1.0,0.0,79.18,220.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,4,2,40
2086,1198.0,195.0,2492.0,358.0,2427.0,1140.0,0.0,1.0,0.0,90.83,597.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,4,3,40
2087,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,4,4,40
2088,596.0,164.0,1322.0,304.0,999.0,500.0,0.0,1.0,0.0,137.23,394.0,True,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,5,1,40
2089,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,5,2,40
2090,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/40.onnx,BW,6,1,40
2091,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,1,41
2092,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,2,41
2093,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,3,41
2094,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,4,41
2095,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,5,41
2096,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,6,41
2097,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,7,41
2098,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,8,41
2099,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,9,41
2100,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,10,41
2101,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,11,41
2102,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,12,41
2103,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,13,41
2104,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,14,41
2105,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,1,15,41
2106,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_2/41.onnx,BW,2,1,41
