,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2658,106.0,51.0,163.0,72.0,285.0,48.0,0.0,1.0,0.0,22.48,92.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,3,51
2659,127.0,55.0,194.0,78.0,316.0,62.0,0.0,1.0,0.0,25.44,112.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,4,51
2660,138.0,73.0,210.0,105.0,312.0,62.0,0.0,1.0,0.0,26.96,91.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,5,51
2661,173.0,73.0,262.0,105.0,367.0,82.0,0.0,1.0,0.0,20.76,132.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,6,51
2662,213.0,97.0,327.0,141.0,441.0,103.0,0.0,1.0,0.0,37.8,168.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,7,51
2663,225.0,65.0,338.0,93.0,414.0,107.0,0.0,1.0,0.0,34.79,151.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,8,51
2664,256.0,108.0,387.0,158.0,465.0,124.0,0.0,1.0,0.0,49.8,170.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,9,51
2665,248.0,97.0,372.0,141.0,460.0,118.0,0.0,1.0,0.0,44.88,169.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,10,51
2666,312.0,103.0,475.0,150.0,551.0,157.0,0.0,1.0,0.0,84.89,173.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,11,51
2667,325.0,157.0,490.0,231.0,567.0,160.0,0.0,1.0,0.0,80.91,177.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,12,51
2668,366.0,169.0,550.0,249.0,654.0,177.0,0.0,1.0,0.0,129.94,209.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,13,51
2669,365.0,171.0,555.0,252.0,682.0,180.0,0.0,1.0,0.0,141.93,184.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,14,51
2670,313.0,107.0,468.0,156.0,527.0,148.0,0.0,1.0,0.0,76.98,181.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,15,51
2671,141.0,47.0,221.0,62.0,313.0,60.0,0.0,1.0,0.0,25.44,113.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,1,51
2672,286.0,71.0,471.0,97.0,525.0,158.0,0.0,1.0,0.0,54.81,223.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,2,51
2673,420.0,93.0,694.0,131.0,773.0,237.0,0.0,1.0,0.0,141.89,283.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,3,51
2674,488.0,115.0,780.0,164.0,850.0,261.0,0.0,1.0,0.0,57.0,292.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,4,51
2675,576.0,202.0,928.0,291.0,937.0,310.0,0.0,1.0,0.0,91.3,332.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,5,51
2676,718.0,214.0,1149.0,311.0,1248.0,388.0,0.0,1.0,0.0,32.94,401.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,6,51
2677,651.0,157.0,1027.0,227.0,1047.0,330.0,0.0,1.0,0.0,140.0,445.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,7,51
2678,813.0,231.0,1280.0,337.0,1474.0,422.0,0.0,1.0,0.0,136.21,445.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,8,51
2679,850.0,284.0,1325.0,417.0,1394.0,433.0,0.0,1.0,0.0,109.33,461.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,9,51
2680,1113.0,331.0,1750.0,486.0,2969.0,600.0,0.0,1.0,0.0,32.65,635.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,10,51
2681,938.0,316.0,1450.0,465.0,1561.0,475.0,0.0,1.0,0.0,102.82,529.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,11,51
2682,1269.0,404.0,1967.0,596.0,3029.0,659.0,0.0,1.0,0.0,149.23,717.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,12,51
2683,1240.0,328.0,1914.0,483.0,3177.0,640.0,0.0,1.0,0.0,121.05,651.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,13,51
2684,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,4,14,51
2685,390.0,95.0,640.0,126.0,600.0,171.0,0.0,1.0,0.0,71.97,287.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,5,1,51
2686,938.0,150.0,1607.0,207.0,1647.0,541.0,0.0,1.0,0.0,102.54,606.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,5,2,51
2687,1361.0,202.0,2318.0,285.0,3079.0,826.0,0.0,1.0,0.0,94.74,987.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,5,3,51
2688,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,5,4,51
2689,1312.0,191.0,2312.0,254.0,2263.0,711.0,0.0,1.0,0.0,112.95,881.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,6,1,51
2690,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,6,2,51
2691,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,7,1,51
2692,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,1,52
2693,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,2,52
2694,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,3,52
2695,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,4,52
2696,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,5,52
2697,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,6,52
2698,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,7,52
2699,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,8,52
2700,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.03,11.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,9,52
2701,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,10,52
2702,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,11,52
2703,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,12,52
2704,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,13,52
2705,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,14,52
2706,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,1,15,52
2707,12.0,11.0,15.0,14.0,177.0,4.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,1,52
2708,23.0,15.0,35.0,20.0,195.0,12.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,2,52
2709,31.0,19.0,47.0,26.0,204.0,14.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,3,52
2710,42.0,23.0,67.0,32.0,232.0,21.0,0.0,1.0,0.0,16.96,63.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,4,52
2711,52.0,27.0,85.0,38.0,251.0,27.0,0.0,1.0,0.0,17.92,80.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,5,52
2712,64.0,31.0,107.0,44.0,244.0,35.0,0.0,1.0,0.0,19.44,65.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,6,52
2713,74.0,35.0,125.0,50.0,262.0,41.0,0.0,1.0,0.0,20.96,72.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,7,52
2714,84.0,39.0,143.0,56.0,280.0,47.0,0.0,1.0,0.0,22.96,81.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,8,52
2715,98.0,43.0,169.0,62.0,295.0,57.0,0.0,1.0,0.0,26.48,83.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,9,52
2716,67.0,47.0,98.0,68.0,257.0,23.0,0.0,1.0,0.0,19.44,78.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,10,52
2717,111.0,51.0,190.0,74.0,329.0,61.0,0.0,1.0,0.0,16.61,97.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,11,52
2718,121.0,55.0,208.0,80.0,359.0,67.0,0.0,1.0,0.0,20.64,125.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,12,52
2719,140.0,59.0,247.0,86.0,372.0,82.0,0.0,1.0,0.0,27.67,108.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,13,52
2720,153.0,63.0,272.0,92.0,384.0,91.0,0.0,1.0,0.0,34.7,110.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,14,52
2721,166.0,67.0,297.0,98.0,411.0,100.0,0.0,1.0,0.0,42.68,136.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,2,15,52
2722,45.0,23.0,68.0,30.0,219.0,20.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,1,52
2723,122.0,40.0,205.0,55.0,324.0,63.0,0.0,1.0,0.0,24.96,112.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,2,52
2724,190.0,45.0,322.0,63.0,419.0,84.0,0.0,1.0,0.0,24.75,180.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,3,52
2725,244.0,55.0,409.0,78.0,431.0,107.0,0.0,1.0,0.0,36.72,163.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,4,52
2726,363.0,71.0,619.0,102.0,592.0,126.0,0.0,1.0,0.0,75.93,218.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,5,52
2727,500.0,96.0,862.0,139.0,782.0,178.0,0.0,1.0,0.0,23.9,305.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,6,52
2728,734.0,135.0,1291.0,198.0,1222.0,302.0,0.0,1.0,0.0,140.51,434.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,7,52
2729,985.0,93.0,1808.0,135.0,1474.0,394.0,0.0,1.0,0.0,73.91,735.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,8,52
2730,1486.0,160.0,2832.0,235.0,4475.0,701.0,0.0,1.0,0.0,128.79,1172.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,9,52
2731,1252.0,150.0,2204.0,220.0,2919.0,461.0,0.0,1.0,0.0,40.5,942.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,10,52
2732,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,3,11,52
2733,134.0,66.0,210.0,91.0,344.0,51.0,0.0,1.0,0.0,24.96,133.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,4,1,52
2734,516.0,80.0,971.0,110.0,872.0,220.0,0.0,1.0,0.0,17.15,384.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,4,2,52
2735,1028.0,145.0,1959.0,209.0,1992.0,511.0,0.0,1.0,0.0,19.35,743.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,4,3,52
2736,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,4,4,52
2737,477.0,152.0,791.0,212.0,699.0,114.0,0.0,1.0,0.0,99.12,332.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,5,1,52
2738,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,5,2,52
2739,1224.0,286.0,2023.0,397.0,1749.0,273.0,0.0,1.0,0.0,56.26,1139.0,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,6,1,52
2740,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/52.onnx,BW,7,1,52
2741,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,1,53
2742,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,2,53
2743,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,3,53
2744,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,4,53
2745,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,5,53
2746,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,6,53
2747,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,7,53
2748,5.0,5.0,6.0,6.0,177.0,1.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,8,53
2749,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,9,53
2750,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,10,53
2751,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,11,53
2752,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,12,53
2753,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,13,53
2754,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,14,53
2755,5.0,5.0,6.0,6.0,175.0,1.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,1,15,53
2756,11.0,11.0,14.0,14.0,176.0,3.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,1,53
2757,22.0,15.0,32.0,20.0,214.0,11.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,2,53
2758,35.0,27.0,62.0,46.0,221.0,24.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,3,53
2759,47.0,39.0,90.0,72.0,230.0,37.0,0.0,1.0,0.0,18.0,55.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,4,53
2760,59.0,51.0,118.0,98.0,251.0,50.0,0.0,1.0,0.0,19.92,71.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,5,53
2761,67.0,59.0,135.0,114.0,272.0,56.0,0.0,1.0,0.0,20.96,77.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,6,53
2762,79.0,71.0,163.0,140.0,283.0,73.0,0.0,1.0,0.0,23.92,72.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,7,53
2763,91.0,83.0,192.0,166.0,302.0,90.0,0.0,1.0,0.0,26.96,100.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,8,53
2764,103.0,95.0,220.0,192.0,315.0,103.0,0.0,1.0,0.0,15.62,96.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,9,53
2765,114.0,107.0,245.0,218.0,334.0,108.0,0.0,1.0,0.0,18.57,106.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,10,53
2766,128.0,119.0,275.0,244.0,359.0,120.0,0.0,1.0,0.0,23.64,128.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,11,53
2767,142.0,131.0,307.0,270.0,358.0,135.0,0.0,1.0,0.0,30.65,121.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,12,53
2768,154.0,143.0,335.0,296.0,396.0,148.0,0.0,1.0,0.0,36.66,130.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,13,53
2769,166.0,155.0,363.0,322.0,403.0,161.0,0.0,1.0,0.0,43.67,138.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,14,53
2770,178.0,167.0,391.0,348.0,415.0,174.0,0.0,1.0,0.0,51.69,131.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,2,15,53
2771,35.0,26.0,54.0,39.0,214.0,18.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,3,1,53
2772,96.0,37.0,170.0,55.0,290.0,62.0,0.0,1.0,0.0,22.0,105.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,3,2,53
2773,277.0,80.0,566.0,131.0,529.0,266.0,0.0,1.0,0.0,67.71,210.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,3,3,53
2774,428.0,87.0,900.0,159.0,832.0,442.0,0.0,1.0,0.0,24.0,351.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,3,4,53
2775,530.0,101.0,1150.0,181.0,970.0,560.0,0.0,1.0,0.0,115.0,365.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,3,5,53
2776,769.0,234.0,1789.0,506.0,2117.0,940.0,0.0,1.0,0.0,101.45,546.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,3,6,53
2777,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,3,7,53
2778,95.0,47.0,147.0,62.0,268.0,46.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,4,1,53
2779,469.0,172.0,1087.0,344.0,1014.0,562.0,0.0,1.0,0.0,116.99,431.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,4,2,53
2780,704.0,131.0,1503.0,246.0,1230.0,717.0,0.0,1.0,0.0,141.59,515.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,4,3,53
2781,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,4,4,53
2782,363.0,179.0,805.0,354.0,801.0,387.0,0.0,1.0,0.0,15.66,287.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,5,1,53
2783,1273.0,231.0,2970.0,430.0,3159.0,1540.0,0.0,1.0,0.0,134.75,1194.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,5,2,53
2784,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,5,3,53
2785,1049.0,525.0,2511.0,1126.0,2249.0,1248.0,0.0,1.0,0.0,43.55,731.0,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,6,1,53
2786,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,6,2,53
2787,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/53.onnx,BW,7,1,53
2788,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,1,54
2789,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,2,54
2790,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,3,54
2791,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,4,54
2792,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,5,54
2793,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,6,54
2794,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,7,54
2795,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,8,54
2796,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,9,54
2797,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,10,54
2798,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,11,54
2799,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,12,54
2800,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,13,54
2801,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,14,54
2802,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,1,15,54
2803,14.0,11.0,22.0,14.0,183.0,9.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,1,54
2804,19.0,19.0,31.0,30.0,197.0,12.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,2,54
2805,31.0,31.0,58.0,56.0,210.0,23.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,3,54
2806,43.0,43.0,87.0,82.0,239.0,37.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,4,54
2807,55.0,55.0,114.0,108.0,248.0,48.0,0.0,1.0,0.0,19.44,65.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,5,54
2808,63.0,63.0,132.0,124.0,261.0,56.0,0.0,1.0,0.0,20.48,73.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,6,54
2809,75.0,75.0,160.0,150.0,271.0,70.0,0.0,1.0,0.0,22.96,71.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,7,54
2810,87.0,87.0,188.0,176.0,300.0,83.0,0.0,1.0,0.0,25.92,95.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,8,54
2811,99.0,99.0,216.0,202.0,314.0,97.0,0.0,1.0,0.0,15.6,93.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,9,54
2812,115.0,115.0,254.0,238.0,335.0,115.0,0.0,1.0,0.0,21.64,107.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,10,54
2813,123.0,123.0,272.0,254.0,346.0,122.0,0.0,1.0,0.0,23.65,117.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,11,54
2814,143.0,143.0,321.0,300.0,368.0,149.0,0.0,1.0,0.0,35.66,125.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,12,54
2815,147.0,147.0,328.0,306.0,372.0,149.0,0.0,1.0,0.0,36.66,118.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,13,54
2816,167.0,167.0,377.0,352.0,410.0,173.0,0.0,1.0,0.0,50.63,140.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,14,54
2817,171.0,171.0,384.0,358.0,432.0,174.0,0.0,1.0,0.0,49.67,146.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,2,15,54
2818,35.0,32.0,62.0,53.0,211.0,17.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,3,1,54
2819,112.0,73.0,269.0,149.0,357.0,137.0,0.0,1.0,0.0,16.62,141.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,3,2,54
2820,267.0,150.0,738.0,333.0,598.0,403.0,0.0,1.0,0.0,92.68,227.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,3,3,54
2821,527.0,92.0,1568.0,179.0,1118.0,899.0,0.0,1.0,0.0,95.29,398.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,3,4,54
2822,913.0,295.0,2852.0,682.0,2461.0,1714.0,0.0,1.0,0.0,97.34,693.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,3,5,54
2823,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,3,6,54
2824,86.0,86.0,170.0,166.0,280.0,54.0,0.0,1.0,0.0,21.92,87.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,4,1,54
2825,518.0,249.0,1513.0,564.0,1275.0,824.0,0.0,1.0,0.0,10.67,452.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,4,2,54
2826,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,4,3,54
2827,289.0,199.0,656.0,398.0,562.0,266.0,0.0,1.0,0.0,85.76,221.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,5,1,54
2828,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,5,2,54
2829,925.0,680.0,2381.0,1524.0,2417.0,1111.0,0.0,1.0,0.0,13.18,654.0,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,6,1,54
2830,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/54.onnx,BW,7,1,54
