,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2546,1059.0,559.0,2611.0,1308.0,3212.0,1400.0,0.0,1.0,0.0,112.48,535.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,11,52
2547,1213.0,843.0,3046.0,2077.0,3979.0,1680.0,0.0,1.0,0.0,144.23,602.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,12,52
2548,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,13,52
2549,132.0,47.0,245.0,62.0,374.0,52.0,0.0,1.0,0.0,25.92,160.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,4,1,52
2550,593.0,170.0,1476.0,316.0,1350.0,586.0,0.0,1.0,0.0,76.59,491.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,4,2,52
2551,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,4,3,52
2552,865.0,348.0,2451.0,660.0,2546.0,850.0,0.0,1.0,0.0,39.54,909.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,5,1,52
2553,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,5,2,52
2554,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,6,1,52
2555,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,1,53
2556,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,2,53
2557,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.0,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,3,53
2558,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,22.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,4,53
2559,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,5,53
2560,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,6,53
2561,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,7,53
2562,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,8,53
2563,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,9,53
2564,5.0,5.0,6.0,6.0,198.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,10,53
2565,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,11,53
2566,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,12,53
2567,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,13,53
2568,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.95,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,14,53
2569,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,1,15,53
2570,15.0,11.0,24.0,14.0,167.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,1,53
2571,22.0,15.0,33.0,20.0,278.0,11.0,0.0,1.0,0.0,14.96,80.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,2,53
2572,50.0,19.0,95.0,26.0,242.0,42.0,0.0,1.0,0.0,17.44,80.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,3,53
2573,81.0,23.0,180.0,32.0,287.0,96.0,0.0,1.0,0.0,22.48,95.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,4,53
2574,121.0,27.0,297.0,38.0,409.0,172.0,0.0,1.0,0.0,20.57,136.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,5,53
2575,161.0,31.0,392.0,44.0,488.0,226.0,0.0,1.0,0.0,31.6,209.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,6,53
2576,211.0,35.0,525.0,50.0,520.0,308.0,0.0,1.0,0.0,54.65,178.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,7,53
2577,268.0,39.0,678.0,56.0,655.0,403.0,0.0,1.0,0.0,87.65,284.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,8,53
2578,48.0,43.0,71.0,62.0,233.0,23.0,0.0,1.0,0.0,16.96,70.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,9,53
2579,230.0,47.0,480.0,68.0,590.0,250.0,0.0,1.0,0.0,44.64,271.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,10,53
2580,310.0,51.0,662.0,74.0,653.0,352.0,0.0,1.0,0.0,78.69,259.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,11,53
2581,530.0,55.0,1406.0,80.0,1340.0,860.0,0.0,1.0,0.0,65.1,489.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,12,53
2582,623.0,59.0,1676.0,86.0,1457.0,1041.0,0.0,1.0,0.0,71.72,442.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,13,53
2583,717.0,63.0,1930.0,92.0,1796.0,1200.0,0.0,1.0,0.0,84.89,548.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,14,53
2584,820.0,67.0,2216.0,98.0,2218.0,1375.0,0.0,1.0,0.0,150.98,627.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,2,15,53
2585,54.0,26.0,96.0,39.0,279.0,22.0,0.0,1.0,0.0,16.96,99.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,3,1,53
2586,107.0,49.0,204.0,78.0,289.0,74.0,0.0,1.0,0.0,24.48,116.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,3,2,53
2587,144.0,47.0,274.0,66.0,470.0,103.0,0.0,1.0,0.0,16.65,196.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,3,3,53
2588,279.0,66.0,561.0,103.0,696.0,257.0,0.0,1.0,0.0,62.63,300.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,3,4,53
2589,718.0,90.0,1719.0,151.0,1868.0,973.0,0.0,1.0,0.0,10.99,638.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,3,5,53
2590,818.0,161.0,2057.0,326.0,2067.0,1188.0,0.0,1.0,0.0,156.06,547.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,3,6,53
2591,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,3,7,53
2592,173.0,91.0,352.0,157.0,511.0,92.0,0.0,1.0,0.0,20.66,243.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,4,1,53
2593,700.0,349.0,1781.0,759.0,1689.0,676.0,0.0,1.0,0.0,78.0,638.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,4,2,53
2594,1086.0,322.0,2831.0,661.0,3595.0,989.0,0.0,1.0,0.0,121.79,1229.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,4,3,53
2595,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,4,4,53
2596,785.0,257.0,2090.0,458.0,1539.0,417.0,0.0,1.0,0.0,56.73,714.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,5,1,53
2597,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,5,2,53
2598,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/53.onnx,BW,6,1,53
2599,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,1,54
2600,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,2,54
2601,5.0,5.0,6.0,6.0,226.0,2.0,0.0,1.0,0.0,12.0,21.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,3,54
2602,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,4,54
2603,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,5,54
2604,5.0,5.0,6.0,6.0,221.0,2.0,0.0,1.0,0.0,11.96,31.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,6,54
2605,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,7,54
2606,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,8,54
2607,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,9,54
2608,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,10,54
2609,5.0,5.0,6.0,6.0,207.0,2.0,0.0,1.0,0.0,11.97,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,11,54
2610,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,12,54
2611,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,13,54
2612,5.0,5.0,6.0,6.0,207.0,2.0,0.0,1.0,0.0,11.95,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,14,54
2613,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.97,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,1,15,54
2614,11.0,11.0,14.0,14.0,187.0,4.0,0.0,1.0,0.0,14.51,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,1,54
2615,19.0,15.0,28.0,20.0,172.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,2,54
2616,27.0,19.0,42.0,26.0,211.0,16.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,3,54
2617,35.0,23.0,56.0,32.0,198.0,22.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,4,54
2618,35.0,27.0,54.0,38.0,214.0,19.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,5,54
2619,39.0,31.0,60.0,44.0,223.0,21.0,0.0,1.0,0.0,16.0,59.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,6,54
2620,45.0,35.0,70.0,50.0,188.0,25.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,7,54
2621,41.0,39.0,60.0,56.0,298.0,20.0,0.0,1.0,0.0,16.96,109.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,8,54
2622,45.0,43.0,66.0,62.0,226.0,22.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,9,54
2623,189.0,51.0,379.0,78.0,432.0,189.0,0.0,1.0,0.0,28.65,166.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,10,54
2624,125.0,59.0,232.0,94.0,511.0,104.0,0.0,1.0,0.0,26.96,256.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,11,54
2625,122.0,63.0,222.0,100.0,321.0,98.0,0.0,1.0,0.0,26.48,89.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,12,54
2626,126.0,67.0,229.0,106.0,426.0,103.0,0.0,1.0,0.0,26.96,185.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,13,54
2627,133.0,67.0,236.0,102.0,364.0,102.0,0.0,1.0,0.0,27.92,126.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,14,54
2628,134.0,71.0,238.0,108.0,506.0,104.0,0.0,1.0,0.0,7.76,213.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,2,15,54
2629,49.0,23.0,76.0,30.0,270.0,26.0,0.0,1.0,0.0,16.96,86.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,1,54
2630,87.0,49.0,157.0,78.0,314.0,59.0,0.0,1.0,0.0,21.44,113.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,2,54
2631,141.0,53.0,267.0,84.0,404.0,107.0,0.0,1.0,0.0,18.61,169.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,3,54
2632,214.0,67.0,405.0,101.0,491.0,166.0,0.0,1.0,0.0,36.68,177.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,4,54
2633,288.0,82.0,548.0,123.0,681.0,235.0,0.0,1.0,0.0,66.73,285.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,5,54
2634,401.0,97.0,768.0,151.0,800.0,339.0,0.0,1.0,0.0,127.73,314.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,6,54
2635,537.0,112.0,1042.0,168.0,1135.0,477.0,0.0,1.0,0.0,86.93,472.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,7,54
2636,688.0,166.0,1344.0,250.0,1387.0,628.0,0.0,1.0,0.0,92.58,486.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,8,54
2637,889.0,127.0,1723.0,191.0,1988.0,808.0,0.0,1.0,0.0,63.44,745.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,9,54
2638,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,3,10,54
2639,184.0,70.0,385.0,116.0,596.0,132.0,0.0,1.0,0.0,29.7,335.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,4,1,54
2640,583.0,199.0,1403.0,375.0,1278.0,489.0,0.0,1.0,0.0,70.61,513.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,4,2,54
2641,875.0,459.0,2205.0,963.0,2145.0,807.0,0.0,1.0,0.0,129.77,700.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,4,3,54
2642,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,4,4,54
2643,862.0,263.0,2237.0,434.0,2368.0,704.0,0.0,1.0,0.0,18.44,783.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,5,1,54
2644,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,5,2,54
2645,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/54.onnx,BW,6,1,54
2646,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,1,55
2647,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,12.0,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,2,55
2648,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,3,55
2649,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,12.0,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,4,55
2650,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,5,55
2651,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,6,55
2652,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.95,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,7,55
2653,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,8,55
2654,5.0,5.0,6.0,6.0,207.0,2.0,0.0,1.0,0.0,11.95,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,9,55
2655,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,24.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,10,55
2656,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,11,55
2657,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,12.03,23.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,12,55
2658,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,13,55
2659,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,14,55
2660,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,1,15,55
2661,14.0,11.0,20.0,14.0,192.0,6.0,0.0,1.0,0.0,14.99,32.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,1,55
2662,28.0,15.0,45.0,20.0,209.0,17.0,0.0,1.0,0.0,15.47,47.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,2,55
2663,44.0,19.0,87.0,26.0,208.0,41.0,0.0,1.0,0.0,16.96,63.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,3,55
2664,72.0,23.0,160.0,32.0,359.0,84.0,0.0,1.0,0.0,21.44,148.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,4,55
2665,103.0,27.0,227.0,38.0,355.0,113.0,0.0,1.0,0.0,25.92,142.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,5,55
2666,120.0,31.0,245.0,44.0,385.0,108.0,0.0,1.0,0.0,26.48,200.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,6,55
2667,171.0,35.0,357.0,50.0,511.0,169.0,0.0,1.0,0.0,23.66,220.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,7,55
2668,203.0,39.0,436.0,56.0,430.0,217.0,0.0,1.0,0.0,37.65,177.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,8,55
2669,250.0,43.0,532.0,62.0,710.0,261.0,0.0,1.0,0.0,49.67,357.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,9,55
2670,306.0,47.0,658.0,68.0,621.0,299.0,0.0,1.0,0.0,69.73,291.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,10,55
2671,394.0,51.0,906.0,74.0,936.0,449.0,0.0,1.0,0.0,147.7,391.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,11,55
2672,475.0,60.0,1112.0,88.0,1209.0,582.0,0.0,1.0,0.0,87.93,535.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,12,55
2673,510.0,59.0,1120.0,86.0,1163.0,553.0,0.0,1.0,0.0,55.87,493.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,13,55
2674,66.0,63.0,98.0,92.0,318.0,32.0,0.0,1.0,0.0,17.92,118.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,14,55
2675,70.0,67.0,104.0,98.0,255.0,34.0,0.0,1.0,0.0,17.44,78.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,2,15,55
2676,57.0,23.0,109.0,30.0,263.0,33.0,0.0,1.0,0.0,17.92,76.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,3,1,55
2677,159.0,48.0,344.0,81.0,482.0,91.0,0.0,1.0,0.0,19.65,238.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,3,2,55
2678,385.0,56.0,911.0,92.0,888.0,355.0,0.0,1.0,0.0,137.76,362.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,3,3,55
2679,775.0,93.0,2000.0,148.0,2209.0,972.0,0.0,1.0,0.0,37.32,765.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,3,4,55
2680,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,3,5,55
2681,211.0,58.0,456.0,88.0,460.0,131.0,0.0,1.0,0.0,34.74,209.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,4,1,55
2682,950.0,126.0,2522.0,221.0,2404.0,844.0,0.0,1.0,0.0,89.0,956.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,4,2,55
2683,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,4,3,55
2684,827.0,178.0,2118.0,286.0,1784.0,559.0,0.0,1.0,0.0,42.33,759.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,5,1,55
2685,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,5,2,55
2686,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/55.onnx,BW,6,1,55
2687,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,1,56
2688,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,12.0,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,2,56
2689,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,3,56
2690,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,4,56
2691,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,5,56
2692,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,22.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,6,56
2693,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,24.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,7,56
2694,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,8,56
2695,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,9,56
2696,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,10,56
2697,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,11,56
2698,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,12,56
2699,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,13,56
2700,5.0,5.0,6.0,6.0,202.0,2.0,0.0,1.0,0.0,12.03,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,14,56
2701,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,1,15,56
2702,16.0,14.0,28.0,23.0,181.0,12.0,0.0,2.0,0.0,14.99,28.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,2,1,56
2703,21.0,15.0,33.0,20.0,240.0,12.0,0.0,2.0,0.0,14.99,50.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,2,2,56
2704,22.0,19.0,32.0,26.0,207.0,10.0,0.0,2.0,0.0,14.99,59.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,2,3,56
2705,26.0,23.0,38.0,32.0,200.0,12.0,0.0,2.0,0.0,15.98,33.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,2,4,56
2706,30.0,27.0,44.0,38.0,178.0,14.0,0.0,2.0,0.0,15.47,40.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/56.onnx,BW,2,5,56
