,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2542,296.0,52.0,411.0,67.0,297.0,23.0,0.0,1.0,22.0,27.62,112.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,10,53
2543,343.0,55.0,442.0,71.0,283.0,22.0,0.0,1.0,24.0,27.7,107.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,11,53
2544,398.0,58.0,538.0,75.0,339.0,24.0,0.0,1.0,32.0,16.49,156.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,12,53
2545,458.0,61.0,606.0,79.0,372.0,26.0,0.0,1.0,35.0,18.59,161.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,13,53
2546,516.0,64.0,680.0,83.0,382.0,28.0,0.0,1.0,33.0,19.66,189.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,14,53
2547,571.0,67.0,746.0,87.0,388.0,29.0,0.0,1.0,34.0,21.77,191.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,15,53
2548,468.0,93.0,937.0,168.0,573.0,186.0,0.0,1.0,18.0,73.19,282.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,1,53
2549,571.0,106.0,1061.0,183.0,625.0,154.0,0.0,1.0,31.0,68.37,295.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,2,53
2550,1917.0,92.0,4025.0,145.0,2143.0,406.0,8.0,1.0,75.0,41.89,1072.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,3,53
2551,1587.0,113.0,3083.0,186.0,1267.0,114.0,10.0,1.0,71.0,18.35,652.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,4,53
2552,779.0,114.0,1339.0,190.0,708.0,87.0,0.0,1.0,85.0,71.57,377.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,5,53
2553,1561.0,188.0,3285.0,332.0,1609.0,327.0,1.0,1.0,126.0,96.16,744.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,6,53
2554,1105.0,164.0,1901.0,282.0,971.0,164.0,1.0,1.0,142.0,107.55,579.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,7,53
2555,1910.0,253.0,3248.0,468.0,1342.0,112.0,2.0,1.0,204.0,60.33,883.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,8,53
2556,2688.0,306.0,4498.0,588.0,1497.0,51.0,3.0,1.0,203.0,87.7,1052.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,9,53
2557,3441.0,505.0,6299.0,1005.0,2733.0,302.0,4.0,1.0,243.0,85.49,1555.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,10,53
2558,4578.0,455.0,7909.0,935.0,2652.0,60.0,7.0,1.0,277.0,136.42,1925.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,11,53
2559,5708.0,502.0,9844.0,1062.0,3455.0,59.0,8.0,1.0,293.0,41.75,2532.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,12,53
2560,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,3,13,53
2561,2118.0,163.0,5063.0,321.0,3968.0,1051.0,4.0,1.0,7.0,234.07,1167.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,4,1,53
2562,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,4,2,53
2563,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,5,1,53
2564,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,1,54
2565,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,2,54
2566,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,3,54
2567,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,4,54
2568,8.0,0.0,7.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,5,54
2569,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,6,54
2570,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,7,54
2571,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,8,54
2572,12.0,0.0,11.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,9,54
2573,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,10,54
2574,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,11,54
2575,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,12,54
2576,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,13,54
2577,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,14,54
2578,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,1,15,54
2579,59.0,23.0,71.0,27.0,197.0,5.0,0.0,1.0,7.0,20.18,52.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,1,54
2580,55.0,25.0,65.0,29.0,175.0,5.0,0.0,1.0,4.0,19.68,34.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,2,54
2581,68.0,27.0,81.0,31.0,213.0,7.0,0.0,1.0,5.0,20.18,55.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,3,54
2582,85.0,29.0,99.0,33.0,202.0,7.0,0.0,1.0,6.0,20.18,60.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,4,54
2583,83.0,31.0,96.0,35.0,200.0,7.0,0.0,1.0,5.0,20.66,53.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,5,54
2584,84.0,33.0,95.0,37.0,232.0,5.0,0.0,1.0,4.0,20.66,56.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,6,54
2585,98.0,35.0,111.0,39.0,214.0,5.0,0.0,1.0,6.0,21.14,44.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,7,54
2586,104.0,37.0,118.0,41.0,200.0,5.0,0.0,1.0,6.0,20.66,54.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,8,54
2587,106.0,39.0,121.0,43.0,204.0,4.0,0.0,1.0,7.0,20.66,57.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,9,54
2588,150.0,41.0,184.0,45.0,217.0,5.0,0.0,1.0,24.0,21.62,68.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,10,54
2589,120.0,43.0,139.0,47.0,227.0,4.0,0.0,1.0,9.0,21.14,64.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,11,54
2590,198.0,45.0,247.0,49.0,243.0,4.0,0.0,1.0,39.0,22.66,93.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,12,54
2591,243.0,47.0,317.0,51.0,304.0,4.0,0.0,1.0,59.0,23.62,135.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,13,54
2592,290.0,49.0,378.0,53.0,275.0,5.0,0.0,1.0,72.0,24.66,115.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,14,54
2593,275.0,51.0,372.0,55.0,296.0,4.0,0.0,1.0,89.0,23.7,140.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,2,15,54
2594,199.0,45.0,328.0,65.0,320.0,40.0,0.0,1.0,6.0,29.62,145.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,1,54
2595,268.0,49.0,444.0,69.0,405.0,35.0,0.0,1.0,10.0,18.31,203.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,2,54
2596,472.0,66.0,819.0,100.0,518.0,90.0,1.0,1.0,15.0,48.31,258.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,3,54
2597,791.0,97.0,1401.0,150.0,877.0,90.0,1.0,1.0,25.0,87.35,552.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,4,54
2598,904.0,80.0,1569.0,122.0,770.0,63.0,1.0,1.0,17.0,81.38,479.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,5,54
2599,1494.0,360.0,2819.0,734.0,1128.0,31.0,1.0,279.0,162.0,73.42,848.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,6,54
2600,1253.0,325.0,2382.0,565.0,1103.0,127.0,0.0,102.0,27.0,128.28,719.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,7,54
2601,1707.0,101.0,2991.0,155.0,1395.0,205.0,0.0,1.0,18.0,108.19,747.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,8,54
2602,1723.0,144.0,2851.0,226.0,1295.0,168.0,0.0,1.0,19.0,90.22,808.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,9,54
2603,1026.0,188.0,1821.0,311.0,919.0,122.0,0.0,1.0,44.0,133.59,540.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,10,54
2604,1531.0,223.0,2846.0,390.0,1243.0,163.0,0.0,1.0,81.0,150.05,752.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,11,54
2605,3119.0,194.0,5587.0,329.0,2741.0,394.0,0.0,1.0,104.0,155.95,1588.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,12,54
2606,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,3,13,54
2607,2654.0,126.0,5894.0,215.0,4114.0,790.0,13.0,1.0,17.0,158.62,1657.0,True,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,4,1,54
2608,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,4,2,54
2609,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/54.onnx,DP,5,1,54
2610,4.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,1,55
2611,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,2,55
2612,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,3,55
2613,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,4,55
2614,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,5,55
2615,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,6,55
2616,10.0,0.0,9.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,7,55
2617,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,8,55
2618,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,9,55
2619,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,10,55
2620,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,11,55
2621,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,12,55
2622,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,13,55
2623,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,14,55
2624,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,1,15,55
2625,34.0,23.0,42.0,27.0,195.0,5.0,0.0,1.0,4.0,19.68,27.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,1,55
2626,40.0,25.0,50.0,29.0,195.0,5.0,0.0,1.0,5.0,19.68,28.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,2,55
2627,45.0,27.0,54.0,31.0,176.0,5.0,0.0,1.0,4.0,19.68,35.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,3,55
2628,74.0,29.0,89.0,33.0,202.0,4.0,0.0,1.0,6.0,20.18,40.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,4,55
2629,101.0,31.0,127.0,35.0,197.0,5.0,0.0,1.0,6.0,20.66,49.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,5,55
2630,120.0,33.0,154.0,37.0,234.0,5.0,0.0,1.0,9.0,21.14,58.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,6,55
2631,118.0,35.0,147.0,39.0,211.0,5.0,0.0,1.0,15.0,21.14,63.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,7,55
2632,154.0,37.0,192.0,41.0,237.0,5.0,0.0,1.0,23.0,21.62,64.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,8,55
2633,176.0,39.0,223.0,43.0,239.0,5.0,0.0,1.0,31.0,22.18,69.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,9,55
2634,201.0,41.0,261.0,45.0,257.0,5.0,0.0,1.0,38.0,22.66,83.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,10,55
2635,232.0,43.0,304.0,47.0,254.0,5.0,0.0,1.0,47.0,23.14,95.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,11,55
2636,264.0,45.0,337.0,49.0,273.0,5.0,0.0,1.0,51.0,23.62,111.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,12,55
2637,256.0,47.0,318.0,51.0,303.0,6.0,0.0,1.0,10.0,24.66,144.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,13,55
2638,302.0,49.0,374.0,53.0,308.0,6.0,0.0,1.0,11.0,25.7,130.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,14,55
2639,343.0,51.0,431.0,55.0,323.0,6.0,0.0,1.0,14.0,27.14,134.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,2,15,55
2640,345.0,101.0,630.0,163.0,531.0,100.0,3.0,1.0,24.0,40.21,261.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,1,55
2641,321.0,46.0,569.0,63.0,429.0,95.0,0.0,1.0,14.0,32.26,189.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,2,55
2642,916.0,68.0,1745.0,105.0,886.0,205.0,0.0,1.0,41.0,139.36,489.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,3,55
2643,1687.0,199.0,3308.0,347.0,1596.0,337.0,0.0,1.0,46.0,48.85,840.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,4,55
2644,724.0,89.0,1249.0,134.0,609.0,53.0,1.0,1.0,55.0,53.6,336.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,5,55
2645,872.0,133.0,1506.0,223.0,806.0,119.0,1.0,1.0,69.0,92.58,475.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,6,55
2646,1308.0,132.0,2187.0,209.0,1121.0,143.0,1.0,1.0,102.0,37.14,631.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,7,55
2647,1605.0,173.0,2788.0,291.0,1228.0,132.0,0.0,1.0,98.0,58.56,758.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,8,55
2648,2482.0,143.0,4282.0,236.0,1733.0,94.0,1.0,1.0,189.0,43.38,1194.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,9,55
2649,2397.0,187.0,3591.0,321.0,1464.0,72.0,1.0,1.0,171.0,40.67,1007.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,10,55
2650,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,3,11,55
2651,1113.0,136.0,2655.0,257.0,1442.0,438.0,6.0,1.0,13.0,73.54,714.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,4,1,55
2652,2279.0,187.0,5263.0,361.0,3049.0,681.0,1.0,1.0,31.0,50.94,1451.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,4,2,55
2653,1938.0,223.0,4286.0,411.0,2333.0,533.0,0.0,1.0,47.0,135.7,1164.0,True,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,4,3,55
2654,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,4,4,55
2655,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/55.onnx,DP,5,1,55
2656,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,1,56
2657,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,2,56
2658,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,3,56
2659,7.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,4,56
2660,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,5,56
2661,9.0,0.0,8.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,6,56
2662,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,7,56
2663,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,8,56
2664,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,9,56
2665,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,10,56
2666,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,11,56
2667,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,12,56
2668,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,13,56
2669,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,14,56
2670,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,1,15,56
2671,62.0,23.0,76.0,27.0,185.0,8.0,0.0,1.0,7.0,20.18,38.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,1,56
2672,70.0,25.0,85.0,29.0,185.0,7.0,0.0,1.0,4.0,20.18,40.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,2,56
2673,44.0,27.0,53.0,31.0,191.0,4.0,0.0,1.0,4.0,19.65,31.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,3,56
2674,50.0,29.0,60.0,33.0,205.0,4.0,0.0,1.0,5.0,19.68,43.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,4,56
2675,56.0,31.0,66.0,35.0,186.0,4.0,0.0,1.0,5.0,19.7,40.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,5,56
2676,61.0,33.0,71.0,37.0,177.0,4.0,0.0,1.0,5.0,19.68,37.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,6,56
2677,67.0,35.0,77.0,39.0,202.0,4.0,0.0,1.0,5.0,20.18,42.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,7,56
2678,72.0,37.0,82.0,41.0,199.0,4.0,0.0,1.0,5.0,20.18,53.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,8,56
2679,78.0,39.0,88.0,43.0,193.0,4.0,0.0,1.0,5.0,20.18,47.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,9,56
2680,84.0,41.0,94.0,45.0,207.0,4.0,0.0,1.0,5.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,10,56
2681,89.0,43.0,99.0,47.0,192.0,4.0,0.0,1.0,5.0,20.18,46.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,11,56
2682,97.0,45.0,108.0,49.0,225.0,4.0,0.0,1.0,4.0,20.66,64.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,12,56
2683,184.0,47.0,244.0,51.0,267.0,4.0,0.0,1.0,30.0,22.66,98.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,13,56
2684,159.0,49.0,231.0,53.0,241.0,6.0,0.0,1.0,48.0,22.18,88.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,14,56
2685,199.0,51.0,294.0,55.0,248.0,6.0,0.0,1.0,65.0,23.14,96.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,2,15,56
2686,355.0,57.0,663.0,76.0,480.0,103.0,2.0,1.0,11.0,42.13,232.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,1,56
2687,379.0,49.0,702.0,69.0,448.0,81.0,0.0,1.0,7.0,34.19,245.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,2,56
2688,471.0,56.0,809.0,80.0,504.0,82.0,0.0,1.0,20.0,39.32,254.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,3,56
2689,403.0,84.0,685.0,127.0,484.0,66.0,0.0,1.0,13.0,37.24,243.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,4,56
2690,817.0,74.0,1393.0,110.0,683.0,116.0,0.0,1.0,53.0,90.55,344.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,5,56
2691,936.0,54.0,1546.0,67.0,896.0,125.0,0.0,1.0,57.0,98.66,549.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,6,56
2692,4699.0,116.0,8603.0,188.0,3690.0,186.0,0.0,1.0,626.0,157.05,2647.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,7,56
2693,5060.0,132.0,9186.0,217.0,3826.0,211.0,1.0,1.0,735.0,88.23,2747.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,8,56
2694,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,3,9,56
2695,928.0,171.0,2062.0,321.0,1219.0,232.0,0.0,1.0,22.0,80.24,669.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,4,1,56
2696,1276.0,86.0,2615.0,141.0,1395.0,472.0,3.0,1.0,45.0,150.4,644.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,4,2,56
2697,1359.0,121.0,2734.0,194.0,1504.0,264.0,0.0,1.0,51.0,39.38,890.0,True,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,4,3,56
2698,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,4,4,56
2699,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/56.onnx,DP,5,1,56
2700,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,1,57
2701,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,2,57
2702,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,3,57
2703,7.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,4,57
2704,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,5,57
2705,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,6,57
2706,10.0,0.0,9.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,7,57
2707,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,8,57
2708,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,9,57
2709,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/57.onnx,DP,1,10,57
