,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3177,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,2,55
3178,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,3,55
3179,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,4,55
3180,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,5,55
3181,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,6,55
3182,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,7,55
3183,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,8,55
3184,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,9,55
3185,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,10,55
3186,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,11,55
3187,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,12,55
3188,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,13,55
3189,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,14,55
3190,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,15,55
3191,13.0,0.0,19.0,0.0,188.0,3.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,1,55
3192,20.0,20.0,31.0,30.0,199.0,5.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,2,55
3193,26.0,23.0,43.0,34.0,217.0,10.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,3,55
3194,27.0,26.0,44.0,36.0,205.0,9.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,4,55
3195,27.0,27.0,44.0,37.0,226.0,5.0,0.0,1.0,0.0,16.0,51.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,5,55
3196,24.0,24.0,39.0,34.0,213.0,5.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,6,55
3197,35.0,35.0,60.0,45.0,220.0,5.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,7,55
3198,44.0,39.0,70.0,49.0,229.0,9.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,8,55
3199,43.0,37.0,68.0,47.0,244.0,9.0,0.0,1.0,0.0,17.44,68.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,9,55
3200,32.0,32.0,53.0,42.0,233.0,5.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,10,55
3201,26.0,26.0,42.0,36.0,224.0,5.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,11,55
3202,32.0,32.0,54.0,42.0,223.0,5.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,12,55
3203,53.0,53.0,85.0,63.0,259.0,5.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,13,55
3204,29.0,28.0,50.0,38.0,224.0,9.0,0.0,1.0,0.0,17.95,51.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,14,55
3205,45.0,45.0,73.0,55.0,235.0,5.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,2,15,55
3206,25.0,0.0,35.0,0.0,202.0,6.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,1,55
3207,96.0,0.0,180.0,0.0,268.0,63.0,0.0,0.0,7.0,0.0,74.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,2,55
3208,102.0,101.0,167.0,153.0,283.0,37.0,0.0,1.0,0.0,20.96,93.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,3,55
3209,115.0,109.0,186.0,154.0,302.0,30.0,0.0,1.0,0.0,21.92,101.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,4,55
3210,104.0,102.0,174.0,145.0,309.0,36.0,0.0,1.0,0.0,22.48,105.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,5,55
3211,153.0,140.0,241.0,183.0,351.0,35.0,0.0,1.0,0.0,26.0,139.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,6,55
3212,133.0,131.0,221.0,174.0,330.0,14.0,0.0,1.0,0.0,22.48,126.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,7,55
3213,129.0,120.0,213.0,162.0,321.0,18.0,0.0,1.0,0.0,22.96,122.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,8,55
3214,90.0,88.0,153.0,135.0,320.0,38.0,0.0,1.0,0.0,23.44,111.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,9,55
3215,115.0,110.0,202.0,155.0,341.0,46.0,0.0,1.0,0.0,26.48,134.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,10,55
3216,136.0,111.0,238.0,170.0,351.0,42.0,0.0,1.0,0.0,26.48,153.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,11,55
3217,201.0,183.0,302.0,226.0,378.0,17.0,0.0,1.0,0.0,15.48,159.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,12,55
3218,144.0,134.0,215.0,176.0,377.0,34.0,0.0,1.0,0.0,27.44,167.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,13,55
3219,264.0,254.0,357.0,297.0,445.0,31.0,0.0,1.0,0.0,23.71,219.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,14,55
3220,173.0,164.0,273.0,206.0,435.0,12.0,0.0,1.0,0.0,16.61,236.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,3,15,55
3221,53.0,0.0,77.0,0.0,235.0,16.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,1,55
3222,188.0,0.0,322.0,0.0,369.0,105.0,0.0,0.0,17.0,0.0,142.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,2,55
3223,684.0,0.0,1517.0,0.0,1100.0,688.0,0.0,0.0,45.0,0.0,348.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,3,55
3224,392.0,379.0,666.0,586.0,558.0,160.0,0.0,1.0,0.0,56.18,267.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,4,55
3225,461.0,439.0,868.0,734.0,691.0,185.0,0.0,1.0,0.0,93.21,345.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,5,55
3226,358.0,352.0,601.0,520.0,567.0,154.0,0.0,1.0,0.0,71.23,287.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,6,55
3227,478.0,394.0,791.0,593.0,749.0,181.0,0.0,1.0,0.0,114.43,399.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,7,55
3228,409.0,399.0,693.0,587.0,584.0,107.0,0.0,1.0,0.0,67.43,327.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,8,55
3229,390.0,368.0,633.0,535.0,648.0,146.0,0.0,1.0,0.0,89.48,332.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,9,55
3230,327.0,320.0,623.0,564.0,660.0,198.0,0.0,1.0,0.0,95.56,353.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,10,55
3231,537.0,509.0,834.0,690.0,787.0,109.0,0.0,1.0,0.0,108.73,491.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,11,55
3232,608.0,562.0,919.0,739.0,938.0,153.0,0.0,1.0,0.0,26.86,550.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,12,55
3233,420.0,380.0,756.0,637.0,908.0,227.0,0.0,1.0,0.0,32.47,475.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,13,55
3234,604.0,583.0,899.0,756.0,902.0,125.0,0.0,1.0,0.0,29.98,511.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,14,55
3235,490.0,467.0,761.0,635.0,734.0,92.0,0.0,1.0,0.0,108.0,467.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,4,15,55
3236,118.0,0.0,174.0,0.0,294.0,45.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,5,1,55
3237,297.0,0.0,509.0,0.0,441.0,154.0,0.0,0.0,23.0,0.0,185.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,5,2,55
3238,1938.0,0.0,4190.0,0.0,3487.0,1489.0,0.0,0.0,277.0,0.0,1186.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,5,3,55
3239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,5,4,55
3240,264.0,0.0,402.0,0.0,389.0,128.0,0.0,0.0,1.0,0.0,179.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,6,1,55
3241,589.0,0.0,1046.0,0.0,748.0,306.0,0.0,0.0,52.0,0.0,365.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,6,2,55
3242,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,6,3,55
3243,588.0,0.0,920.0,0.0,701.0,310.0,0.0,0.0,1.0,0.0,433.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,7,1,55
3244,754.0,0.0,1264.0,0.0,934.0,430.0,0.0,0.0,13.0,0.0,565.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,7,2,55
3245,1286.0,0.0,2064.0,0.0,1488.0,750.0,0.0,0.0,1.0,0.0,1049.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,8,1,55
3246,2068.0,0.0,3713.0,0.0,3281.0,1340.0,0.0,0.0,81.0,0.0,2108.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,8,2,55
3247,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,9,1,55
3248,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,1,56
3249,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,2,56
3250,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,3,56
3251,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,4,56
3252,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,5,56
3253,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,6,56
3254,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,7,56
3255,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,8,56
3256,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,9,56
3257,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,10,56
3258,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,11,56
3259,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,12,56
3260,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,13,56
3261,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,14,56
3262,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,1,15,56
3263,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,1,56
3264,23.0,23.0,35.0,33.0,201.0,9.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,2,56
3265,21.0,21.0,33.0,31.0,207.0,9.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,3,56
3266,25.0,22.0,42.0,32.0,209.0,13.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,4,56
3267,25.0,21.0,41.0,31.0,218.0,10.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,5,56
3268,31.0,31.0,51.0,41.0,227.0,13.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,6,56
3269,40.0,38.0,62.0,48.0,228.0,13.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,7,56
3270,41.0,41.0,62.0,51.0,234.0,12.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,8,56
3271,41.0,41.0,63.0,51.0,236.0,12.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,9,56
3272,39.0,39.0,60.0,49.0,240.0,11.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,10,56
3273,47.0,47.0,75.0,57.0,257.0,16.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,11,56
3274,30.0,21.0,51.0,31.0,236.0,10.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,12,56
3275,49.0,49.0,80.0,59.0,262.0,17.0,0.0,1.0,0.0,18.96,79.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,13,56
3276,39.0,39.0,66.0,49.0,243.0,17.0,0.0,1.0,0.0,18.48,69.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,14,56
3277,49.0,47.0,77.0,57.0,243.0,16.0,0.0,1.0,0.0,18.96,62.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,2,15,56
3278,4.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,1,56
3279,88.0,0.0,151.0,0.0,271.0,52.0,0.0,0.0,6.0,0.0,78.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,2,56
3280,96.0,83.0,164.0,132.0,285.0,57.0,0.0,1.0,0.0,22.48,89.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,3,56
3281,122.0,89.0,209.0,138.0,324.0,67.0,0.0,1.0,0.0,26.96,111.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,4,56
3282,118.0,116.0,202.0,165.0,332.0,65.0,0.0,1.0,0.0,27.44,115.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,5,56
3283,153.0,115.0,243.0,165.0,361.0,59.0,0.0,1.0,0.0,17.02,137.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,6,56
3284,166.0,158.0,259.0,207.0,420.0,59.0,0.0,1.0,0.0,20.05,183.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,7,56
3285,149.0,142.0,245.0,188.0,407.0,66.0,0.0,1.0,0.0,18.11,169.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,8,56
3286,136.0,117.0,240.0,173.0,411.0,76.0,0.0,1.0,0.0,19.14,180.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,9,56
3287,140.0,139.0,227.0,186.0,413.0,65.0,0.0,1.0,0.0,18.2,188.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,10,56
3288,159.0,117.0,266.0,163.0,400.0,75.0,0.0,1.0,0.0,23.31,156.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,11,56
3289,212.0,144.0,319.0,195.0,426.0,59.0,0.0,1.0,0.0,29.45,190.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,12,56
3290,249.0,223.0,369.0,270.0,473.0,66.0,0.0,1.0,0.0,37.53,224.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,13,56
3291,207.0,145.0,313.0,196.0,438.0,70.0,0.0,1.0,0.0,32.65,186.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,14,56
3292,187.0,179.0,297.0,228.0,495.0,65.0,0.0,1.0,0.0,27.58,252.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,3,15,56
3293,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,1,56
3294,241.0,0.0,378.0,0.0,386.0,105.0,0.0,0.0,32.0,0.0,158.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,2,56
3295,658.0,0.0,1413.0,0.0,1120.0,696.0,0.0,0.0,42.0,0.0,346.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,3,56
3296,472.0,332.0,831.0,553.0,855.0,309.0,0.0,1.0,0.0,33.36,340.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,4,56
3297,655.0,555.0,1232.0,884.0,1236.0,534.0,0.0,1.0,0.0,12.41,421.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,5,56
3298,537.0,511.0,932.0,741.0,984.0,321.0,0.0,1.0,0.0,100.62,406.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,6,56
3299,589.0,534.0,968.0,762.0,1011.0,289.0,0.0,1.0,0.0,123.92,448.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,7,56
3300,598.0,538.0,1076.0,786.0,1162.0,368.0,0.0,1.0,0.0,68.42,489.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,8,56
3301,531.0,495.0,958.0,731.0,1080.0,347.0,0.0,1.0,0.0,18.19,480.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,9,56
3302,542.0,410.0,1007.0,658.0,1144.0,389.0,0.0,1.0,0.0,55.52,540.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,10,56
3303,806.0,494.0,1272.0,712.0,1425.0,353.0,0.0,1.0,0.0,77.08,699.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,11,56
3304,833.0,656.0,1353.0,886.0,1546.0,406.0,0.0,1.0,0.0,30.81,793.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,12,56
3305,555.0,474.0,988.0,718.0,1214.0,371.0,0.0,1.0,0.0,72.0,628.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,13,56
3306,827.0,799.0,1212.0,1012.0,1375.0,258.0,0.0,1.0,0.0,139.8,757.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,14,56
3307,669.0,594.0,1076.0,810.0,1319.0,305.0,0.0,1.0,0.0,102.57,715.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,4,15,56
3308,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,5,1,56
3309,560.0,0.0,782.0,0.0,549.0,146.0,0.0,0.0,102.0,0.0,239.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,5,2,56
3310,1663.0,0.0,3236.0,0.0,3003.0,1396.0,0.0,0.0,195.0,0.0,1007.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,5,3,56
3311,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,5,4,56
3312,4.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,6,1,56
3313,1248.0,0.0,1705.0,0.0,997.0,265.0,0.0,0.0,285.0,0.0,447.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,6,2,56
3314,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,6,3,56
3315,4.0,0.0,3.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,7,1,56
3316,3055.0,0.0,4039.0,0.0,2316.0,556.0,0.0,0.0,818.0,0.0,1257.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,7,2,56
3317,4.0,0.0,3.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,8,1,56
3318,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,8,2,56
3319,4.0,0.0,3.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,9,1,56
3320,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,10,1,56
3321,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,11,1,56
3322,4.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,12,1,56
3323,4.0,0.0,3.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,13,1,56
3324,4.0,0.0,3.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,14,1,56
3325,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/eta5e-6/56.onnx,AT,15,1,56
3326,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,1,57
3327,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,2,57
3328,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,3,57
3329,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,4,57
3330,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,5,57
3331,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,6,57
3332,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,7,57
3333,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,8,57
3334,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,9,57
3335,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,10,57
3336,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,11,57
3337,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,12,57
3338,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.05,22.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,13,57
3339,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/57.onnx,AT,1,14,57
