,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3064,240.0,179.0,504.0,344.0,322.0,1.0,0.0,1.0,49.0,25.44,168.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,7,63
3065,260.0,195.0,548.0,378.0,320.0,1.0,0.0,1.0,49.0,26.48,151.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,8,63
3066,280.0,211.0,593.0,412.0,340.0,1.0,0.0,1.0,63.0,27.44,179.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,9,63
3067,300.0,227.0,638.0,446.0,342.0,1.0,0.0,1.0,59.0,15.22,168.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,10,63
3068,320.0,245.0,682.0,483.0,381.0,1.0,0.0,1.0,62.0,19.25,195.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,11,63
3069,340.0,261.0,725.0,517.0,410.0,1.0,0.0,1.0,42.0,20.25,225.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,12,63
3070,360.0,275.0,770.0,548.0,370.0,1.0,0.0,1.0,69.0,20.34,196.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,13,63
3071,380.0,291.0,813.0,582.0,408.0,1.0,0.0,1.0,82.0,18.44,234.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,14,63
3072,400.0,307.0,854.0,616.0,466.0,1.0,0.0,1.0,67.0,22.34,271.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,15,63
3073,787.0,369.0,2377.0,803.0,651.0,1.0,0.0,1.0,282.0,60.22,425.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,1,63
3074,935.0,452.0,2840.0,1019.0,726.0,1.0,0.0,1.0,297.0,83.13,471.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,2,63
3075,1083.0,527.0,3291.0,1220.0,841.0,1.0,0.0,1.0,343.0,96.23,559.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,3,63
3076,1231.0,605.0,3749.0,1427.0,901.0,1.0,0.0,1.0,382.0,109.21,592.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,4,63
3077,1379.0,686.0,4211.0,1640.0,1139.0,1.0,0.0,1.0,424.0,128.24,822.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,5,63
3078,1527.0,764.0,4684.0,1847.0,1171.0,1.0,0.0,1.0,427.0,26.86,821.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,6,63
3079,1675.0,840.0,5148.0,2051.0,1218.0,1.0,0.0,1.0,482.0,49.71,839.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,7,63
3080,1823.0,919.0,5619.0,2260.0,1384.0,1.0,0.0,1.0,534.0,76.95,985.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,8,63
3081,1971.0,994.0,6074.0,2462.0,1451.0,1.0,0.0,1.0,600.0,87.35,1051.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,9,63
3082,2119.0,1069.0,6508.0,2663.0,1428.0,1.0,0.0,1.0,653.0,130.17,1004.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,10,63
3083,2267.0,1149.0,6972.0,2873.0,1608.0,1.0,0.0,1.0,688.0,150.84,1155.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,11,63
3084,2415.0,1230.0,7434.0,3085.0,1734.0,1.0,0.0,1.0,753.0,50.25,1260.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,12,63
3085,2563.0,1310.0,7863.0,3298.0,1843.0,1.0,0.0,1.0,798.0,76.45,1369.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,13,63
3086,2711.0,1385.0,8330.0,3499.0,1937.0,1.0,0.0,1.0,884.0,116.16,1404.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,14,63
3087,2859.0,1465.0,8854.0,3709.0,1954.0,1.0,0.0,1.0,887.0,35.55,1403.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,3,15,63
3088,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,4,1,63
3089,17.0,15.0,20.0,18.0,143.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,1,64
3090,19.0,17.0,23.0,21.0,146.0,1.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,2,64
3091,21.0,19.0,26.0,24.0,148.0,1.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,3,64
3092,23.0,21.0,29.0,27.0,148.0,1.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,4,64
3093,25.0,23.0,32.0,30.0,149.0,1.0,0.0,1.0,2.0,14.48,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,5,64
3094,27.0,25.0,35.0,33.0,152.0,4.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,6,64
3095,29.0,27.0,38.0,36.0,154.0,4.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,7,64
3096,31.0,29.0,41.0,39.0,164.0,4.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,8,64
3097,33.0,31.0,44.0,42.0,158.0,1.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,9,64
3098,35.0,33.0,47.0,45.0,163.0,1.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,10,64
3099,37.0,35.0,50.0,48.0,164.0,5.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,11,64
3100,39.0,37.0,53.0,51.0,162.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,12,64
3101,41.0,39.0,56.0,54.0,165.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,13,64
3102,43.0,41.0,59.0,57.0,166.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,14,64
3103,45.0,43.0,62.0,60.0,182.0,1.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,1,15,64
3104,120.0,83.0,243.0,140.0,244.0,1.0,0.0,1.0,29.0,19.44,102.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,1,64
3105,140.0,99.0,285.0,174.0,291.0,73.0,0.0,1.0,32.0,27.92,102.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,2,64
3106,160.0,115.0,330.0,208.0,256.0,1.0,0.0,1.0,39.0,21.44,105.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,3,64
3107,180.0,131.0,374.0,242.0,283.0,1.0,0.0,1.0,42.0,22.48,128.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,4,64
3108,200.0,147.0,416.0,276.0,294.0,1.0,0.0,1.0,46.0,23.44,133.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,5,64
3109,220.0,165.0,462.0,313.0,294.0,1.0,0.0,1.0,53.0,23.92,140.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,6,64
3110,240.0,179.0,506.0,344.0,303.0,1.0,0.0,1.0,57.0,24.96,131.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,7,64
3111,260.0,195.0,550.0,378.0,320.0,1.0,0.0,1.0,60.0,25.92,159.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,8,64
3112,280.0,211.0,593.0,412.0,339.0,1.0,0.0,1.0,66.0,27.44,173.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,9,64
3113,300.0,227.0,631.0,446.0,365.0,1.0,0.0,1.0,69.0,8.39,195.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,10,64
3114,320.0,245.0,682.0,483.0,439.0,59.0,0.0,1.0,20.0,41.18,200.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,11,64
3115,340.0,259.0,726.0,514.0,401.0,1.0,0.0,1.0,20.0,22.16,214.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,12,64
3116,360.0,277.0,770.0,551.0,413.0,1.0,0.0,1.0,26.0,22.25,223.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,13,64
3117,380.0,293.0,814.0,585.0,372.0,1.0,0.0,1.0,57.0,24.22,197.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,14,64
3118,400.0,309.0,858.0,619.0,434.0,1.0,0.0,1.0,63.0,25.2,237.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,2,15,64
3119,787.0,373.0,2375.0,811.0,658.0,1.0,0.0,1.0,268.0,64.07,425.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,1,64
3120,935.0,450.0,2838.0,1016.0,831.0,1.0,0.0,1.0,291.0,80.17,573.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,2,64
3121,1083.0,523.0,3288.0,1214.0,839.0,1.0,0.0,1.0,397.0,88.17,563.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,3,64
3122,1231.0,602.0,3741.0,1422.0,883.0,1.0,0.0,1.0,441.0,106.22,602.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,4,64
3123,1378.0,688.0,4210.0,1645.0,3679.0,1426.0,0.0,1.0,421.0,33.2,649.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,5,64
3124,1527.0,758.0,4669.0,1836.0,1105.0,1.0,0.0,1.0,503.0,136.27,778.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,6,64
3125,1675.0,840.0,5128.0,2049.0,1291.0,1.0,0.0,1.0,540.0,28.34,945.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,7,64
3126,1823.0,919.0,5575.0,2260.0,1401.0,1.0,0.0,1.0,662.0,38.75,1053.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,8,64
3127,1971.0,993.0,6021.0,2459.0,1428.0,1.0,0.0,1.0,666.0,54.77,1039.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,9,64
3128,2119.0,1079.0,6503.0,2682.0,1460.0,1.0,0.0,1.0,696.0,88.35,1072.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,10,64
3129,2267.0,1147.0,6936.0,2870.0,1557.0,1.0,0.0,1.0,804.0,104.52,1171.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,11,64
3130,2415.0,1230.0,7436.0,3085.0,1618.0,1.0,0.0,1.0,773.0,122.17,1226.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,12,64
3131,2563.0,1306.0,7856.0,3289.0,1775.0,1.0,0.0,1.0,868.0,142.41,1359.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,13,64
3132,2711.0,1388.0,8288.0,3504.0,1855.0,1.0,0.0,1.0,932.0,36.21,1385.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,14,64
3133,2859.0,1461.0,8781.0,3701.0,1823.0,1.0,0.0,1.0,900.0,62.4,1357.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,3,15,64
3134,4679.0,2473.0,19145.0,7424.0,3644.0,1.0,0.0,1.0,1538.0,58.58,2846.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,4,1,64
3135,5603.0,3006.0,23032.0,9257.0,4654.0,1.0,0.0,1.0,1835.0,131.44,3691.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,4,2,64
3136,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,4,3,64
3137,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/64.onnx,TA,5,1,64
3138,17.0,15.0,20.0,18.0,142.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,1,65
3139,19.0,17.0,23.0,21.0,144.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,2,65
3140,21.0,19.0,26.0,24.0,148.0,1.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,3,65
3141,23.0,21.0,29.0,27.0,149.0,1.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,4,65
3142,25.0,23.0,32.0,30.0,150.0,1.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,5,65
3143,27.0,25.0,35.0,33.0,152.0,1.0,0.0,1.0,2.0,15.95,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,6,65
3144,29.0,27.0,38.0,36.0,156.0,1.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,7,65
3145,31.0,29.0,41.0,39.0,153.0,1.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,8,65
3146,33.0,31.0,44.0,42.0,152.0,1.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,9,65
3147,35.0,33.0,47.0,45.0,161.0,1.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,10,65
3148,37.0,35.0,50.0,48.0,159.0,1.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,11,65
3149,39.0,37.0,53.0,51.0,166.0,1.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,12,65
3150,41.0,39.0,56.0,54.0,167.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,13,65
3151,43.0,41.0,59.0,57.0,165.0,1.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,14,65
3152,45.0,43.0,62.0,60.0,167.0,1.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,1,15,65
3153,120.0,83.0,242.0,140.0,235.0,1.0,0.0,1.0,29.0,19.44,83.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,1,65
3154,140.0,99.0,286.0,174.0,261.0,1.0,0.0,1.0,31.0,20.48,108.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,2,65
3155,160.0,115.0,330.0,208.0,261.0,1.0,0.0,1.0,38.0,21.44,102.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,3,65
3156,180.0,131.0,374.0,242.0,274.0,1.0,0.0,1.0,44.0,22.48,112.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,4,65
3157,200.0,149.0,418.0,279.0,282.0,1.0,0.0,1.0,48.0,23.44,124.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,5,65
3158,220.0,165.0,462.0,313.0,294.0,1.0,0.0,1.0,52.0,23.92,138.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,6,65
3159,240.0,179.0,506.0,344.0,320.0,1.0,0.0,1.0,56.0,24.96,142.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,7,65
3160,260.0,195.0,550.0,378.0,336.0,1.0,0.0,1.0,60.0,25.92,161.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,8,65
3161,280.0,211.0,594.0,412.0,326.0,1.0,0.0,1.0,64.0,26.96,157.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,9,65
3162,300.0,227.0,638.0,446.0,378.0,1.0,0.0,1.0,68.0,28.0,196.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,10,65
3163,320.0,243.0,682.0,480.0,392.0,1.0,0.0,1.0,23.0,16.27,212.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,11,65
3164,340.0,261.0,726.0,517.0,433.0,1.0,0.0,1.0,23.0,20.24,263.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,12,65
3165,360.0,275.0,770.0,548.0,385.0,1.0,0.0,1.0,21.0,21.22,217.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,13,65
3166,380.0,293.0,814.0,585.0,427.0,1.0,0.0,1.0,21.0,22.27,239.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,14,65
3167,400.0,309.0,858.0,619.0,412.0,1.0,0.0,1.0,81.0,27.1,220.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,2,15,65
3168,787.0,370.0,2383.0,806.0,656.0,1.0,0.0,1.0,262.0,60.04,409.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,3,1,65
3169,935.0,450.0,2838.0,1017.0,814.0,1.0,0.0,1.0,326.0,81.06,551.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,3,2,65
3170,1083.0,529.0,3301.0,1225.0,775.0,1.0,0.0,1.0,395.0,91.15,492.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,3,3,65
3171,1231.0,609.0,3769.0,1435.0,3013.0,1305.0,0.0,1.0,364.0,63.64,555.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,3,4,65
3172,1379.0,689.0,4232.0,1647.0,3838.0,1523.0,0.0,1.0,409.0,67.0,637.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,3,5,65
3173,1527.0,756.0,4702.0,1833.0,4616.0,1681.0,0.0,1.0,439.0,113.96,664.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,3,6,65
3174,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,3,7,65
3175,4679.0,2481.0,19168.0,7441.0,3385.0,1.0,0.0,1.0,1683.0,95.85,2615.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,4,1,65
3176,5603.0,3008.0,23114.0,9258.0,4253.0,1.0,0.0,1.0,1988.0,106.99,3245.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,4,2,65
3177,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,4,3,65
3178,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/65.onnx,TA,5,1,65
3179,17.0,15.0,20.0,18.0,142.0,1.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,1,66
3180,19.0,17.0,23.0,21.0,146.0,1.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,2,66
3181,21.0,19.0,26.0,24.0,146.0,1.0,0.0,1.0,2.0,15.5,18.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,3,66
3182,23.0,21.0,29.0,27.0,145.0,1.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,4,66
3183,25.0,23.0,32.0,30.0,155.0,1.0,0.0,1.0,2.0,14.48,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,5,66
3184,27.0,25.0,35.0,33.0,155.0,4.0,0.0,1.0,2.0,15.96,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,6,66
3185,29.0,27.0,38.0,36.0,152.0,3.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,7,66
3186,31.0,29.0,41.0,39.0,157.0,3.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,8,66
3187,33.0,31.0,44.0,42.0,160.0,1.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,9,66
3188,35.0,33.0,47.0,45.0,156.0,1.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,10,66
3189,37.0,35.0,50.0,48.0,163.0,5.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,11,66
3190,39.0,37.0,53.0,51.0,165.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,12,66
3191,41.0,39.0,56.0,54.0,161.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,13,66
3192,43.0,41.0,59.0,57.0,178.0,1.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,14,66
3193,45.0,43.0,62.0,60.0,172.0,1.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,1,15,66
3194,120.0,85.0,242.0,143.0,247.0,1.0,0.0,1.0,30.0,19.92,95.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,1,66
3195,140.0,101.0,286.0,177.0,267.0,1.0,0.0,1.0,30.0,20.96,108.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,2,66
3196,160.0,117.0,330.0,211.0,279.0,1.0,0.0,1.0,32.0,21.92,124.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,3,66
3197,180.0,133.0,371.0,245.0,268.0,1.0,0.0,1.0,42.0,22.48,109.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,4,66
3198,200.0,149.0,417.0,279.0,310.0,1.0,0.0,1.0,47.0,23.44,145.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,5,66
3199,220.0,163.0,461.0,310.0,304.0,1.0,0.0,1.0,52.0,24.48,138.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,6,66
3200,240.0,179.0,504.0,344.0,295.0,1.0,0.0,1.0,56.0,24.96,134.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,7,66
3201,260.0,197.0,548.0,381.0,322.0,1.0,0.0,1.0,60.0,25.92,161.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,8,66
3202,280.0,211.0,593.0,412.0,338.0,1.0,0.0,1.0,67.0,26.96,171.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,9,66
3203,300.0,227.0,637.0,446.0,368.0,1.0,0.0,1.0,21.0,22.06,190.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,10,66
3204,320.0,243.0,682.0,480.0,444.0,1.0,0.0,1.0,19.0,22.21,259.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,11,66
3205,340.0,261.0,726.0,517.0,462.0,1.0,0.0,1.0,18.0,21.26,276.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,12,66
3206,360.0,275.0,757.0,548.0,441.0,1.0,0.0,1.0,36.0,23.17,252.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,13,66
3207,380.0,293.0,806.0,585.0,436.0,1.0,0.0,1.0,32.0,24.16,242.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,14,66
3208,400.0,307.0,858.0,616.0,490.0,1.0,0.0,1.0,27.0,27.07,306.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,2,15,66
3209,787.0,366.0,2367.0,798.0,735.0,1.0,0.0,1.0,275.0,65.04,495.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,1,66
3210,935.0,450.0,2821.0,1016.0,736.0,1.0,0.0,1.0,333.0,83.0,480.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,2,66
3211,1083.0,525.0,3275.0,1217.0,922.0,1.0,0.0,1.0,333.0,105.05,654.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,3,66
3212,1231.0,598.0,3695.0,1416.0,2825.0,1221.0,0.0,1.0,379.0,107.37,610.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,4,66
3213,1379.0,687.0,4160.0,1642.0,3751.0,1452.0,0.0,1.0,413.0,135.37,660.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,5,66
3214,1526.0,759.0,4605.0,1838.0,4524.0,1585.0,0.0,1.0,447.0,76.47,742.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,6,66
3215,1675.0,841.0,5073.0,2051.0,4477.0,1551.0,0.0,1.0,486.0,126.03,859.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,7,66
3216,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,3,8,66
3217,4679.0,2483.0,18961.0,7446.0,3927.0,1.0,0.0,1.0,1918.0,77.0,3165.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,4,1,66
3218,5603.0,3008.0,22818.0,9260.0,4539.0,1.0,0.0,1.0,2290.0,106.7,3518.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,4,2,66
3219,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,4,3,66
3220,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/66.onnx,TA,5,1,66
