,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1129,637.0,125.0,1105.0,166.0,781.0,76.0,132.0,1.0,116.0,115.31,283.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,6,62
1130,855.0,167.0,1518.0,228.0,995.0,154.0,150.0,1.0,141.0,88.14,355.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,7,62
1131,1105.0,197.0,1956.0,271.0,1293.0,163.0,229.0,1.0,164.0,74.76,485.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,8,62
1132,1387.0,248.0,2518.0,342.0,1627.0,226.0,312.0,1.0,198.0,67.99,607.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,9,62
1133,1701.0,336.0,3146.0,465.0,2214.0,316.0,381.0,1.0,243.0,172.4,745.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,10,62
1134,2047.0,420.0,3800.0,580.0,3138.0,451.0,404.0,1.0,288.0,154.61,1029.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,11,62
1135,2425.0,326.0,4431.0,448.0,3822.0,403.0,561.0,6.0,297.0,16.68,1153.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,12,62
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,13,62
1137,189.0,75.0,349.0,132.0,344.0,48.0,5.0,1.0,89.0,13.8,122.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,2,1,62
1138,1143.0,253.0,2263.0,457.0,1286.0,235.0,131.0,1.0,594.0,74.57,515.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,2,2,62
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,2,3,62
1140,1157.0,404.0,2556.0,1001.0,1437.0,379.0,15.0,1.0,414.0,33.32,626.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,3,1,62
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,3,2,62
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,4,1,62
1143,29.0,17.0,37.0,21.0,189.0,5.0,1.0,1.0,3.0,14.99,23.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,1,63
1144,85.0,33.0,128.0,42.0,237.0,16.0,6.0,1.0,14.0,18.48,57.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,2,63
1145,175.0,53.0,280.0,69.0,308.0,25.0,26.0,1.0,30.0,24.48,110.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,3,63
1146,297.0,81.0,495.0,108.0,395.0,63.0,36.0,1.0,49.0,27.07,148.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,4,63
1147,451.0,105.0,782.0,141.0,527.0,73.0,94.0,1.0,64.0,63.25,199.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,5,63
1148,637.0,115.0,1113.0,154.0,743.0,94.0,126.0,7.0,100.0,108.42,320.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,6,63
1149,855.0,163.0,1514.0,217.0,933.0,138.0,174.0,1.0,122.0,77.69,342.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,7,63
1150,1105.0,178.0,1994.0,240.0,1224.0,148.0,313.0,4.0,121.0,99.68,464.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,8,63
1151,1387.0,245.0,2523.0,340.0,1648.0,224.0,336.0,1.0,189.0,87.13,560.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,9,63
1152,1701.0,312.0,3149.0,433.0,2194.0,391.0,370.0,1.0,213.0,35.21,695.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,10,63
1153,2047.0,267.0,3739.0,367.0,2893.0,396.0,403.0,39.0,253.0,140.34,960.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,11,63
1154,2425.0,343.0,4489.0,471.0,3430.0,368.0,619.0,29.0,297.0,175.0,1123.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,12,63
1155,2835.0,480.0,5285.0,659.0,4465.0,426.0,765.0,1.0,359.0,195.14,1373.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,13,63
1156,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,1,14,63
1157,183.0,75.0,333.0,132.0,330.0,51.0,4.0,1.0,83.0,12.78,119.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,2,1,63
1158,1124.0,221.0,2235.0,413.0,1306.0,194.0,143.0,1.0,651.0,64.69,494.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,2,2,63
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,2,3,63
1160,1159.0,355.0,2891.0,922.0,1961.0,467.0,15.0,1.0,719.0,59.51,782.0,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,3,1,63
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,3,2,63
1162,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/63.onnx,CM,4,1,63
1163,29.0,17.0,37.0,21.0,190.0,5.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,1,64
1164,83.0,35.0,115.0,44.0,228.0,13.0,7.0,1.0,10.0,17.44,53.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,2,64
1165,153.0,55.0,224.0,71.0,293.0,20.0,21.0,1.0,14.0,22.0,94.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,3,64
1166,225.0,65.0,352.0,81.0,336.0,7.0,60.0,1.0,17.0,27.44,134.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,4,64
1167,401.0,115.0,635.0,154.0,460.0,75.0,56.0,1.0,30.0,46.9,176.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,5,64
1168,551.0,148.0,930.0,197.0,657.0,111.0,111.0,1.0,32.0,108.3,232.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,6,64
1169,753.0,179.0,1308.0,243.0,902.0,175.0,132.0,1.0,52.0,23.05,258.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,7,64
1170,961.0,209.0,1649.0,286.0,1211.0,215.0,180.0,1.0,39.0,73.64,332.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,8,64
1171,1035.0,173.0,1753.0,234.0,919.0,37.0,336.0,1.0,28.0,90.71,405.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,9,64
1172,1467.0,280.0,2573.0,385.0,1994.0,308.0,305.0,1.0,55.0,14.74,571.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,10,64
1173,1779.0,364.0,3270.0,503.0,3000.0,479.0,410.0,1.0,67.0,84.12,635.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,11,64
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,1,12,64
1175,182.0,75.0,330.0,132.0,328.0,36.0,4.0,1.0,82.0,27.92,118.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,2,1,64
1176,1106.0,221.0,2205.0,413.0,1168.0,172.0,187.0,1.0,641.0,37.71,416.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,2,2,64
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,2,3,64
1178,1113.0,355.0,2755.0,922.0,1694.0,512.0,9.0,1.0,687.0,28.34,718.0,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,3,1,64
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,3,2,64
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/64.onnx,CM,4,1,64
1181,28.0,17.0,36.0,21.0,187.0,7.0,1.0,1.0,3.0,14.99,23.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,1,65
1182,85.0,37.0,124.0,48.0,242.0,17.0,6.0,1.0,8.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,2,65
1183,175.0,57.0,263.0,75.0,299.0,24.0,25.0,1.0,15.0,23.44,104.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,3,65
1184,297.0,81.0,471.0,108.0,391.0,48.0,42.0,1.0,26.0,26.03,160.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,4,65
1185,451.0,106.0,726.0,142.0,501.0,70.0,76.0,13.0,24.0,51.31,193.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,5,65
1186,637.0,141.0,1052.0,192.0,704.0,86.0,142.0,3.0,35.0,112.35,266.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,6,65
1187,855.0,176.0,1426.0,233.0,879.0,74.0,225.0,23.0,34.0,46.24,354.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,7,65
1188,1105.0,235.0,1867.0,319.0,1176.0,183.0,204.0,31.0,53.0,51.0,445.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,8,65
1189,1387.0,299.0,2350.0,409.0,1424.0,177.0,316.0,24.0,52.0,89.1,595.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,9,65
1190,1701.0,286.0,2914.0,387.0,1960.0,215.0,399.0,46.0,61.0,170.0,736.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,10,65
1191,2047.0,320.0,3465.0,442.0,2293.0,207.0,472.0,61.0,67.0,153.15,865.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,11,65
1192,2425.0,358.0,4048.0,486.0,2747.0,245.0,542.0,45.0,58.0,81.56,1137.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,12,65
1193,2835.0,460.0,4829.0,642.0,4234.0,385.0,583.0,93.0,70.0,175.53,1358.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,13,65
1194,3277.0,382.0,5534.0,520.0,4542.0,442.0,663.0,89.0,71.0,19.98,1763.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,14,65
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,1,15,65
1196,162.0,75.0,256.0,132.0,305.0,41.0,2.0,1.0,38.0,25.44,100.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,2,1,65
1197,1070.0,221.0,1900.0,413.0,1064.0,149.0,186.0,1.0,330.0,132.04,422.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,2,2,65
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,2,3,65
1199,1093.0,355.0,2260.0,922.0,1389.0,451.0,14.0,1.0,230.0,78.16,574.0,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,3,1,65
1200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,3,2,65
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/65.onnx,CM,4,1,65
1202,29.0,17.0,37.0,21.0,187.0,7.0,1.0,1.0,3.0,14.99,26.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,1,66
1203,77.0,39.0,105.0,50.0,224.0,8.0,6.0,1.0,7.0,16.96,55.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,2,66
1204,155.0,64.0,243.0,82.0,300.0,22.0,29.0,1.0,16.0,23.44,101.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,3,66
1205,267.0,82.0,425.0,109.0,373.0,38.0,48.0,1.0,19.0,21.05,145.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,4,66
1206,401.0,125.0,676.0,167.0,534.0,99.0,71.0,1.0,29.0,78.99,186.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,5,66
1207,623.0,104.0,1023.0,136.0,646.0,67.0,151.0,1.0,39.0,92.36,253.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,6,66
1208,837.0,157.0,1360.0,211.0,858.0,102.0,172.0,4.0,34.0,20.05,350.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,7,66
1209,971.0,202.0,1649.0,274.0,990.0,105.0,268.0,12.0,35.0,116.35,406.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,8,66
1210,1361.0,282.0,2342.0,378.0,1602.0,244.0,325.0,1.0,55.0,53.2,628.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,9,66
1211,1491.0,285.0,2560.0,389.0,1666.0,221.0,350.0,18.0,53.0,144.85,638.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,10,66
1212,1793.0,323.0,3142.0,440.0,2204.0,150.0,575.0,20.0,56.0,44.65,765.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,11,66
1213,2123.0,434.0,3952.0,605.0,4227.0,362.0,759.0,1.0,67.0,134.96,997.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,12,66
1214,2481.0,470.0,4426.0,646.0,3633.0,191.0,856.0,26.0,74.0,74.34,1180.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,13,66
1215,2867.0,498.0,4909.0,694.0,3608.0,129.0,928.0,49.0,57.0,64.1,1399.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,14,66
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,1,15,66
1217,183.0,90.0,292.0,154.0,315.0,42.0,4.0,1.0,43.0,26.48,116.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,2,1,66
1218,1102.0,221.0,1948.0,413.0,1123.0,154.0,197.0,1.0,386.0,22.9,434.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,2,2,66
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,2,3,66
1220,1093.0,355.0,2260.0,922.0,1419.0,447.0,12.0,1.0,224.0,41.03,637.0,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,3,1,66
1221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,3,2,66
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/66.onnx,CM,4,1,66
1223,28.0,17.0,35.0,21.0,186.0,6.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,1,67
1224,85.0,33.0,122.0,42.0,236.0,16.0,7.0,1.0,6.0,18.96,63.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,2,67
1225,175.0,53.0,267.0,69.0,302.0,32.0,20.0,1.0,14.0,26.96,101.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,3,67
1226,297.0,74.0,474.0,97.0,395.0,55.0,43.0,1.0,22.0,33.08,149.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,4,67
1227,451.0,129.0,708.0,173.0,536.0,52.0,80.0,1.0,26.0,71.33,201.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,5,67
1228,637.0,147.0,1032.0,199.0,723.0,62.0,140.0,1.0,38.0,149.34,227.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,6,67
1229,855.0,182.0,1416.0,248.0,1016.0,129.0,152.0,1.0,43.0,30.24,342.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,7,67
1230,1105.0,291.0,1815.0,400.0,1279.0,136.0,204.0,1.0,52.0,143.15,449.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,8,67
1231,1387.0,257.0,2461.0,357.0,2607.0,313.0,305.0,1.0,62.0,127.31,682.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,9,67
1232,1701.0,319.0,2902.0,443.0,3206.0,211.0,400.0,1.0,70.0,117.76,750.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,10,67
1233,2047.0,529.0,3437.0,737.0,3387.0,288.0,391.0,1.0,78.0,112.58,918.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,11,67
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,1,12,67
1235,183.0,90.0,296.0,154.0,328.0,43.0,5.0,1.0,47.0,26.96,125.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,2,1,67
1236,1071.0,221.0,1958.0,413.0,1139.0,191.0,199.0,1.0,364.0,46.32,419.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,2,2,67
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,2,3,67
1238,1159.0,355.0,2404.0,922.0,1593.0,475.0,9.0,1.0,214.0,23.17,637.0,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,3,1,67
1239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,3,2,67
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/67.onnx,CM,4,1,67
1241,28.0,17.0,36.0,21.0,189.0,7.0,1.0,1.0,3.0,14.99,23.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,1,68
1242,71.0,39.0,96.0,48.0,220.0,5.0,12.0,1.0,4.0,16.96,50.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,2,68
1243,151.0,66.0,228.0,83.0,281.0,21.0,29.0,1.0,11.0,23.44,93.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,3,68
1244,252.0,87.0,401.0,112.0,356.0,20.0,87.0,1.0,12.0,23.96,129.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,4,68
1245,372.0,102.0,602.0,134.0,456.0,46.0,111.0,1.0,14.0,55.98,164.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,5,68
1246,521.0,127.0,891.0,166.0,609.0,33.0,221.0,1.0,14.0,103.11,199.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,6,68
1247,620.0,118.0,1059.0,155.0,817.0,87.0,206.0,1.0,19.0,77.42,235.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,7,68
1248,928.0,221.0,1655.0,302.0,1341.0,184.0,322.0,1.0,24.0,112.73,297.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,8,68
1249,1161.0,298.0,2067.0,399.0,1706.0,183.0,431.0,1.0,25.0,53.66,387.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,9,68
1250,1132.0,201.0,2021.0,265.0,1504.0,91.0,529.0,1.0,14.0,25.95,378.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,10,68
1251,1735.0,378.0,3164.0,526.0,3473.0,268.0,712.0,1.0,37.0,49.0,543.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,11,68
1252,1937.0,418.0,3492.0,569.0,3446.0,211.0,826.0,1.0,30.0,203.46,795.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,12,68
1253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,1,13,68
1254,183.0,75.0,294.0,132.0,325.0,43.0,4.0,1.0,42.0,27.92,113.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,2,1,68
1255,1088.0,221.0,2013.0,413.0,1171.0,157.0,192.0,1.0,408.0,45.78,414.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,2,2,68
1256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,2,3,68
1257,1157.0,355.0,2690.0,922.0,1832.0,421.0,14.0,1.0,527.0,64.34,754.0,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,3,1,68
1258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,3,2,68
1259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/68.onnx,CM,4,1,68
1260,29.0,17.0,37.0,21.0,182.0,7.0,1.0,1.0,3.0,14.99,26.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,1,69
1261,79.0,31.0,115.0,39.0,228.0,22.0,6.0,1.0,10.0,17.92,53.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,2,69
1262,149.0,47.0,230.0,60.0,324.0,35.0,21.0,5.0,11.0,24.96,123.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,3,69
1263,287.0,81.0,468.0,108.0,396.0,82.0,38.0,3.0,28.0,29.85,145.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,4,69
1264,439.0,103.0,754.0,136.0,624.0,177.0,53.0,3.0,28.0,104.81,201.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,5,69
1265,616.0,98.0,1043.0,128.0,665.0,156.0,111.0,43.0,25.0,116.07,220.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,6,69
1266,823.0,161.0,1458.0,216.0,1181.0,229.0,193.0,19.0,46.0,127.32,257.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,7,69
1267,795.0,197.0,1355.0,270.0,1206.0,235.0,166.0,1.0,34.0,15.46,272.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,8,69
1268,1324.0,270.0,2376.0,372.0,2118.0,463.0,267.0,20.0,47.0,121.61,411.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,9,69
1269,1684.0,287.0,3076.0,391.0,3672.0,680.0,276.0,20.0,53.0,40.11,530.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,10,69
1270,1533.0,350.0,2754.0,488.0,3715.0,438.0,418.0,1.0,43.0,44.65,523.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,11,69
1271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,1,12,69
1272,176.0,75.0,316.0,132.0,366.0,56.0,4.0,1.0,75.0,19.71,129.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,2,1,69
1273,1097.0,221.0,2231.0,413.0,1494.0,363.0,111.0,1.0,590.0,71.59,494.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,2,2,69
1274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,2,3,69
1275,1070.0,355.0,2623.0,922.0,1889.0,588.0,0.0,1.0,644.0,86.94,572.0,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,3,1,69
1276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,3,2,69
1277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/69.onnx,CM,4,1,69
1278,29.0,20.0,36.0,24.0,186.0,6.0,2.0,1.0,2.0,14.99,26.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,1,70
1279,64.0,33.0,92.0,42.0,243.0,17.0,7.0,1.0,3.0,17.44,63.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,2,70
1280,135.0,53.0,197.0,69.0,269.0,30.0,21.0,4.0,8.0,23.44,83.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,3,70
1281,275.0,71.0,432.0,94.0,420.0,62.0,46.0,1.0,12.0,45.03,149.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,4,70
1282,400.0,95.0,638.0,126.0,504.0,106.0,65.0,1.0,15.0,84.95,168.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,5,70
1283,631.0,137.0,1095.0,186.0,1005.0,234.0,105.0,1.0,23.0,109.63,228.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,6,70
1284,837.0,183.0,1434.0,250.0,1146.0,203.0,201.0,25.0,25.0,123.03,276.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,7,70
1285,951.0,251.0,1609.0,344.0,1555.0,268.0,212.0,1.0,32.0,57.0,300.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,8,70
1286,1029.0,291.0,1773.0,400.0,2033.0,341.0,153.0,11.0,29.0,23.52,374.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,9,70
1287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,1,10,70
1288,174.0,75.0,278.0,132.0,344.0,64.0,3.0,1.0,40.0,17.71,114.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,2,1,70
1289,1055.0,221.0,1881.0,413.0,1199.0,255.0,184.0,1.0,363.0,45.75,456.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,2,2,70
1290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,2,3,70
1291,1159.0,355.0,2400.0,922.0,1645.0,669.0,4.0,1.0,225.0,148.47,576.0,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,3,1,70
1292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,3,2,70
1293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/70.onnx,CM,4,1,70
1294,28.0,17.0,35.0,21.0,184.0,6.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,1,71
1295,77.0,39.0,106.0,48.0,230.0,6.0,12.0,1.0,5.0,17.44,56.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,2,71
1296,155.0,54.0,233.0,70.0,288.0,16.0,33.0,1.0,8.0,22.48,105.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,3,71
1297,261.0,81.0,416.0,106.0,363.0,29.0,62.0,1.0,11.0,23.05,139.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,4,71
1298,395.0,130.0,659.0,173.0,569.0,62.0,98.0,1.0,14.0,107.32,212.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,5,71
1299,563.0,142.0,971.0,191.0,824.0,141.0,112.0,1.0,20.0,141.51,232.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,6,71
1300,753.0,199.0,1264.0,270.0,1062.0,113.0,164.0,1.0,21.0,85.09,316.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,7,71
1301,949.0,218.0,1665.0,291.0,1340.0,154.0,266.0,1.0,23.0,24.85,328.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,8,71
1302,1211.0,426.0,2113.0,587.0,2575.0,231.0,267.0,1.0,26.0,61.21,549.0,False,new,experiments/results/CM_2_2/boolean_2/71.onnx,CM,1,9,71
