,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1679,135.0,55.0,211.0,71.0,235.0,47.0,5.0,1.0,12.0,24.96,79.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,3,86
1680,244.0,79.0,395.0,104.0,345.0,91.0,11.0,1.0,18.0,36.65,116.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,4,86
1681,372.0,110.0,624.0,146.0,528.0,154.0,18.0,1.0,26.0,99.82,152.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,5,86
1682,559.0,139.0,957.0,188.0,808.0,243.0,24.0,1.0,35.0,115.92,201.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,6,86
1683,758.0,184.0,1330.0,248.0,1174.0,207.0,153.0,1.0,42.0,106.83,253.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,7,86
1684,989.0,224.0,1765.0,305.0,1833.0,307.0,202.0,1.0,50.0,33.61,266.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,8,86
1685,1263.0,259.0,2279.0,359.0,2860.0,405.0,256.0,1.0,58.0,122.82,331.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,9,86
1686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,10,86
1687,168.0,75.0,300.0,132.0,264.0,33.0,2.0,1.0,61.0,25.92,93.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,2,1,86
1688,986.0,249.0,1972.0,453.0,981.0,131.0,72.0,1.0,468.0,121.76,287.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,2,2,86
1689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,2,3,86
1690,1007.0,355.0,2447.0,922.0,1315.0,336.0,6.0,1.0,497.0,148.34,398.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,3,1,86
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,3,2,86
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,4,1,86
1693,26.0,17.0,34.0,21.0,145.0,6.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,1,87
1694,66.0,33.0,89.0,42.0,176.0,15.0,1.0,1.0,7.0,16.96,43.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,2,87
1695,175.0,53.0,267.0,69.0,260.0,47.0,6.0,4.0,25.0,24.48,93.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,3,87
1696,241.0,83.0,345.0,106.0,321.0,47.0,14.0,1.0,26.0,19.89,127.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,4,87
1697,349.0,112.0,515.0,147.0,418.0,90.0,15.0,1.0,21.0,48.95,151.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,5,87
1698,637.0,138.0,1053.0,187.0,648.0,214.0,57.0,1.0,46.0,124.28,211.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,6,87
1699,783.0,176.0,1319.0,236.0,1148.0,311.0,48.0,1.0,35.0,87.01,276.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,7,87
1700,977.0,216.0,1658.0,297.0,1637.0,395.0,66.0,1.0,42.0,72.67,328.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,8,87
1701,1214.0,276.0,2096.0,376.0,2765.0,513.0,91.0,1.0,50.0,141.82,405.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,9,87
1702,1697.0,316.0,3077.0,439.0,3462.0,844.0,136.0,1.0,56.0,97.61,514.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,10,87
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,1,11,87
1704,189.0,75.0,353.0,132.0,313.0,60.0,0.0,1.0,85.0,15.76,109.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,2,1,87
1705,1133.0,250.0,2094.0,454.0,1210.0,342.0,27.0,1.0,420.0,128.51,383.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,2,2,87
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,2,3,87
1707,1151.0,355.0,2711.0,922.0,1679.0,554.0,1.0,1.0,555.0,124.95,483.0,True,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,3,1,87
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,3,2,87
1709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/87.onnx,CM,4,1,87
1710,28.0,20.0,35.0,24.0,150.0,6.0,0.0,1.0,2.0,14.0,23.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,1,88
1711,50.0,37.0,63.0,45.0,181.0,10.0,3.0,1.0,2.0,16.48,45.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,2,88
1712,76.0,53.0,109.0,65.0,202.0,19.0,9.0,1.0,1.0,18.48,61.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,3,88
1713,154.0,92.0,231.0,116.0,286.0,55.0,12.0,1.0,4.0,16.75,88.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,4,88
1714,124.0,73.0,180.0,93.0,254.0,34.0,18.0,1.0,2.0,24.96,88.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,5,88
1715,314.0,140.0,507.0,184.0,545.0,149.0,24.0,1.0,10.0,109.92,175.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,6,88
1716,351.0,169.0,562.0,219.0,650.0,177.0,24.0,1.0,8.0,18.92,197.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,7,88
1717,156.0,105.0,223.0,137.0,290.0,40.0,24.0,1.0,1.0,20.21,104.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,8,88
1718,678.0,286.0,1159.0,383.0,1364.0,234.0,208.0,1.0,17.0,11.32,221.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,9,88
1719,624.0,220.0,968.0,295.0,784.0,52.0,200.0,25.0,11.0,49.81,226.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,10,88
1720,635.0,291.0,1055.0,400.0,1258.0,146.0,246.0,1.0,5.0,32.33,237.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,11,88
1721,1092.0,414.0,1918.0,569.0,3021.0,223.0,559.0,11.0,13.0,87.82,338.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,12,88
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,1,13,88
1723,162.0,75.0,249.0,132.0,273.0,60.0,0.0,1.0,33.0,25.92,110.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,2,1,88
1724,1025.0,221.0,1758.0,413.0,1195.0,402.0,60.0,1.0,192.0,103.39,410.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,2,2,88
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,2,3,88
1726,1128.0,355.0,2364.0,922.0,1728.0,721.0,0.0,1.0,332.0,64.0,692.0,True,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,3,1,88
1727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,3,2,88
1728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/88.onnx,CM,4,1,88
1729,28.0,20.0,35.0,24.0,146.0,5.0,1.0,1.0,2.0,14.0,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,1,89
1730,68.0,39.0,97.0,48.0,189.0,18.0,5.0,1.0,3.0,17.92,51.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,2,89
1731,140.0,74.0,200.0,96.0,271.0,39.0,8.0,1.0,6.0,24.96,97.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,3,89
1732,169.0,89.0,264.0,114.0,285.0,49.0,32.0,1.0,5.0,21.7,100.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,4,89
1733,263.0,113.0,434.0,151.0,427.0,121.0,17.0,1.0,10.0,77.87,117.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,5,89
1734,305.0,147.0,518.0,196.0,577.0,139.0,44.0,1.0,8.0,128.95,149.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,6,89
1735,562.0,181.0,955.0,245.0,1087.0,183.0,140.0,1.0,16.0,125.36,266.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,7,89
1736,591.0,219.0,1024.0,300.0,1150.0,305.0,60.0,1.0,18.0,122.47,210.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,8,89
1737,831.0,274.0,1409.0,373.0,1530.0,319.0,164.0,15.0,17.0,90.26,292.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,9,89
1738,604.0,284.0,1040.0,378.0,1272.0,248.0,135.0,4.0,4.0,36.07,244.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,10,89
1739,862.0,346.0,1425.0,486.0,1446.0,106.0,319.0,18.0,11.0,71.83,311.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,11,89
1740,995.0,389.0,1657.0,533.0,1528.0,54.0,436.0,1.0,13.0,125.95,349.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,12,89
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,1,13,89
1742,170.0,75.0,265.0,132.0,280.0,52.0,2.0,1.0,34.0,27.44,105.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,2,1,89
1743,994.0,221.0,1662.0,413.0,1149.0,213.0,84.0,1.0,176.0,64.16,411.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,2,2,89
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,2,3,89
1745,914.0,355.0,1779.0,922.0,1180.0,400.0,4.0,1.0,235.0,62.19,464.0,True,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,3,1,89
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,3,2,89
1747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/89.onnx,CM,4,1,89
1748,27.0,17.0,35.0,21.0,146.0,5.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,1,90
1749,73.0,35.0,106.0,44.0,177.0,11.0,10.0,1.0,6.0,17.44,46.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,2,90
1750,140.0,55.0,214.0,71.0,239.0,23.0,27.0,1.0,12.0,23.44,81.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,3,90
1751,261.0,79.0,422.0,104.0,342.0,51.0,50.0,1.0,20.0,34.77,106.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,4,90
1752,374.0,107.0,628.0,143.0,499.0,90.0,74.0,1.0,26.0,93.9,128.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,5,90
1753,543.0,148.0,936.0,197.0,773.0,138.0,114.0,1.0,34.0,90.98,189.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,6,90
1754,779.0,175.0,1364.0,239.0,1264.0,215.0,159.0,1.0,42.0,114.88,241.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,7,90
1755,980.0,218.0,1752.0,299.0,1900.0,302.0,199.0,1.0,50.0,60.0,302.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,8,90
1756,1245.0,265.0,2250.0,365.0,2945.0,403.0,250.0,1.0,58.0,153.49,334.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,9,90
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,1,10,90
1758,169.0,75.0,301.0,132.0,271.0,34.0,2.0,1.0,62.0,26.96,98.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,2,1,90
1759,1027.0,249.0,2070.0,453.0,1094.0,126.0,132.0,1.0,432.0,15.34,336.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,2,2,90
1760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,2,3,90
1761,1007.0,355.0,2446.0,922.0,1244.0,364.0,6.0,1.0,507.0,147.35,407.0,True,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,3,1,90
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,3,2,90
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/90.onnx,CM,4,1,90
1764,31.0,21.0,42.0,26.0,155.0,7.0,1.0,1.0,4.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,1,91
1765,85.0,33.0,125.0,42.0,201.0,24.0,8.0,1.0,8.0,18.48,51.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,2,91
1766,175.0,53.0,254.0,69.0,242.0,32.0,12.0,4.0,18.0,22.48,93.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,3,91
1767,297.0,83.0,492.0,108.0,334.0,66.0,37.0,1.0,44.0,24.04,148.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,4,91
1768,451.0,105.0,748.0,141.0,498.0,159.0,42.0,1.0,31.0,75.1,174.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,5,91
1769,500.0,135.0,812.0,177.0,658.0,164.0,66.0,10.0,22.0,147.16,191.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,6,91
1770,653.0,224.0,1079.0,301.0,1027.0,181.0,127.0,3.0,27.0,114.9,216.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,7,91
1771,756.0,216.0,1253.0,297.0,979.0,130.0,203.0,10.0,26.0,122.28,244.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,8,91
1772,734.0,285.0,1201.0,390.0,907.0,106.0,218.0,10.0,23.0,30.28,242.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,9,91
1773,1489.0,277.0,2648.0,380.0,3397.0,637.0,327.0,3.0,44.0,139.19,477.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,10,91
1774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,1,11,91
1775,157.0,75.0,256.0,132.0,272.0,58.0,2.0,1.0,43.0,25.92,106.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,2,1,91
1776,1089.0,221.0,1921.0,413.0,1239.0,363.0,36.0,1.0,272.0,117.28,417.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,2,2,91
1777,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,2,3,91
1778,1151.0,355.0,2676.0,922.0,1612.0,677.0,4.0,1.0,529.0,102.32,512.0,True,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,3,1,91
1779,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,3,2,91
1780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/91.onnx,CM,4,1,91
1781,29.0,20.0,36.0,24.0,148.0,5.0,0.0,1.0,3.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,1,92
1782,71.0,33.0,89.0,41.0,195.0,8.0,3.0,1.0,6.0,16.96,63.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,2,92
1783,165.0,61.0,237.0,77.0,243.0,16.0,13.0,18.0,15.0,20.96,90.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,3,92
1784,284.0,76.0,437.0,99.0,329.0,39.0,24.0,33.0,28.0,19.96,134.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,4,92
1785,439.0,118.0,695.0,156.0,497.0,73.0,29.0,68.0,34.0,44.25,233.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,5,92
1786,606.0,147.0,969.0,197.0,600.0,95.0,56.0,98.0,44.0,75.5,261.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,6,92
1787,527.0,175.0,823.0,236.0,551.0,81.0,36.0,84.0,23.0,70.38,241.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,7,92
1788,1021.0,217.0,1615.0,298.0,934.0,192.0,53.0,161.0,37.0,81.92,358.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,8,92
1789,824.0,311.0,1197.0,423.0,554.0,49.0,32.0,228.0,19.0,54.62,295.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,9,92
1790,1619.0,368.0,2768.0,514.0,2705.0,448.0,85.0,225.0,46.0,167.68,620.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,10,92
1791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,1,11,92
1792,189.0,75.0,344.0,132.0,296.0,57.0,1.0,1.0,75.0,10.79,113.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,2,1,92
1793,1139.0,245.0,2038.0,446.0,1039.0,286.0,22.0,1.0,289.0,128.32,436.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,2,2,92
1794,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,2,3,92
1795,1001.0,355.0,2198.0,922.0,1035.0,389.0,0.0,1.0,260.0,134.46,461.0,True,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,3,1,92
1796,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,3,2,92
1797,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/92.onnx,CM,4,1,92
1798,27.0,17.0,35.0,21.0,146.0,7.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,1,93
1799,73.0,35.0,101.0,44.0,181.0,25.0,3.0,1.0,6.0,17.92,44.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,2,93
1800,146.0,55.0,224.0,71.0,262.0,55.0,20.0,1.0,9.0,27.44,83.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,3,93
1801,263.0,85.0,422.0,110.0,370.0,116.0,25.0,1.0,12.0,48.71,119.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,4,93
1802,385.0,105.0,630.0,141.0,550.0,174.0,36.0,1.0,18.0,112.76,172.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,5,93
1803,582.0,150.0,962.0,200.0,880.0,267.0,55.0,1.0,24.0,148.97,235.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,6,93
1804,778.0,182.0,1330.0,246.0,1291.0,364.0,82.0,1.0,31.0,92.23,237.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,7,93
1805,1010.0,223.0,1737.0,304.0,2153.0,482.0,105.0,1.0,36.0,99.73,312.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,8,93
1806,1098.0,274.0,1919.0,374.0,2513.0,539.0,120.0,1.0,36.0,66.75,308.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,9,93
1807,1283.0,307.0,2280.0,428.0,3671.0,613.0,187.0,1.0,34.0,52.4,346.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,10,93
1808,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,1,11,93
1809,189.0,75.0,347.0,132.0,307.0,84.0,1.0,1.0,78.0,24.69,108.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,2,1,93
1810,1087.0,221.0,2027.0,413.0,1289.0,506.0,20.0,1.0,414.0,66.73,402.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,2,2,93
1811,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,2,3,93
1812,1157.0,355.0,2704.0,922.0,1552.0,682.0,1.0,1.0,494.0,18.35,422.0,True,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,3,1,93
1813,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,3,2,93
1814,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/93.onnx,CM,4,1,93
1815,23.0,17.0,29.0,21.0,142.0,6.0,0.0,1.0,0.0,14.51,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,1,94
1816,45.0,33.0,61.0,42.0,168.0,10.0,1.0,1.0,0.0,16.48,35.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,2,94
1817,145.0,55.0,224.0,71.0,244.0,40.0,12.0,1.0,13.0,25.92,63.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,3,94
1818,244.0,79.0,391.0,104.0,343.0,76.0,21.0,1.0,17.0,37.71,97.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,4,94
1819,402.0,110.0,669.0,146.0,535.0,133.0,40.0,1.0,27.0,100.84,140.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,5,94
1820,567.0,149.0,973.0,198.0,850.0,208.0,62.0,1.0,34.0,119.91,219.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,6,94
1821,735.0,184.0,1284.0,248.0,1267.0,287.0,88.0,1.0,39.0,25.12,213.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,7,94
1822,911.0,218.0,1615.0,299.0,1866.0,383.0,119.0,1.0,37.0,119.55,262.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,8,94
1823,1232.0,262.0,2209.0,362.0,3370.0,539.0,166.0,1.0,44.0,59.18,355.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,9,94
1824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,1,10,94
1825,189.0,75.0,353.0,132.0,308.0,59.0,0.0,1.0,82.0,19.71,102.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,2,1,94
1826,982.0,239.0,1882.0,438.0,1083.0,272.0,13.0,1.0,458.0,33.18,294.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,2,2,94
1827,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,2,3,94
1828,1120.0,355.0,2699.0,922.0,1605.0,460.0,0.0,1.0,599.0,120.33,449.0,True,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,3,1,94
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,3,2,94
1830,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/94.onnx,CM,4,1,94
1831,25.0,17.0,33.0,21.0,145.0,7.0,0.0,1.0,3.0,14.48,23.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,1,95
1832,63.0,33.0,88.0,42.0,195.0,8.0,10.0,1.0,7.0,16.96,62.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,2,95
1833,175.0,53.0,274.0,69.0,277.0,35.0,30.0,1.0,15.0,24.96,111.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,3,95
1834,297.0,77.0,486.0,102.0,350.0,70.0,59.0,1.0,20.0,29.95,145.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,4,95
1835,404.0,107.0,655.0,139.0,438.0,85.0,92.0,1.0,19.0,70.96,149.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,5,95
1836,596.0,139.0,982.0,188.0,754.0,120.0,150.0,1.0,27.0,17.29,219.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,6,95
1837,800.0,165.0,1341.0,223.0,924.0,180.0,196.0,1.0,40.0,39.03,238.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,7,95
1838,1068.0,220.0,1843.0,299.0,1575.0,276.0,267.0,1.0,50.0,144.88,314.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,8,95
1839,1353.0,246.0,2357.0,332.0,2071.0,346.0,356.0,1.0,56.0,137.38,381.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,9,95
1840,1650.0,307.0,2895.0,425.0,3384.0,459.0,396.0,1.0,64.0,40.4,475.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,10,95
1841,2003.0,340.0,3535.0,474.0,4460.0,556.0,491.0,1.0,74.0,235.46,529.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,11,95
1842,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,1,12,95
1843,189.0,75.0,351.0,132.0,315.0,58.0,2.0,1.0,89.0,18.76,119.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,2,1,95
1844,1160.0,290.0,2258.0,524.0,1505.0,260.0,83.0,1.0,542.0,60.72,499.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,2,2,95
1845,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,2,3,95
1846,1159.0,355.0,2702.0,922.0,1642.0,520.0,4.0,1.0,654.0,65.17,533.0,True,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,3,1,95
1847,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,3,2,95
1848,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/95.onnx,CM,4,1,95
1849,27.0,17.0,35.0,21.0,149.0,6.0,1.0,1.0,3.0,14.99,23.0,True,new,experiments/results/CM_2_2/epsdec_1kk/96.onnx,CM,1,1,96
