,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
15942,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,4,89
15943,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,5,89
15944,17.0,13.0,18.0,14.0,194.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,6,89
15945,17.0,13.0,18.0,14.0,201.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,7,89
15946,17.0,13.0,18.0,14.0,197.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,8,89
15947,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,9,89
15948,17.0,13.0,18.0,14.0,194.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,10,89
15949,17.0,13.0,18.0,14.0,193.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,11,89
15950,17.0,13.0,18.0,14.0,190.0,2.0,0.0,1.0,0.0,16.51,29.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,12,89
15951,17.0,13.0,18.0,14.0,189.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,13,89
15952,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.51,24.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,14,89
15953,17.0,13.0,18.0,14.0,189.0,2.0,0.0,1.0,0.0,16.51,27.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,15,89
15954,21.0,15.0,22.0,16.0,192.0,2.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,1,89
15955,21.0,15.0,22.0,16.0,193.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,2,89
15956,21.0,15.0,22.0,16.0,188.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,3,89
15957,21.0,15.0,22.0,16.0,206.0,2.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,4,89
15958,21.0,15.0,22.0,16.0,191.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,5,89
15959,21.0,15.0,22.0,16.0,197.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,6,89
15960,21.0,15.0,22.0,16.0,189.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,7,89
15961,21.0,15.0,22.0,16.0,190.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,8,89
15962,21.0,15.0,22.0,16.0,194.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,9,89
15963,21.0,15.0,22.0,16.0,192.0,2.0,0.0,1.0,0.0,16.51,31.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,10,89
15964,21.0,15.0,22.0,16.0,201.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,11,89
15965,21.0,15.0,22.0,16.0,191.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,12,89
15966,21.0,15.0,22.0,16.0,189.0,2.0,0.0,1.0,0.0,16.96,27.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,13,89
15967,21.0,15.0,22.0,16.0,190.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,14,89
15968,21.0,15.0,22.0,16.0,198.0,2.0,0.0,1.0,0.0,16.51,29.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,5,15,89
15969,25.0,17.0,26.0,18.0,195.0,2.0,0.0,1.0,1.0,15.5,28.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,1,89
15970,25.0,17.0,26.0,18.0,188.0,2.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,2,89
15971,25.0,17.0,26.0,18.0,197.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,3,89
15972,25.0,17.0,26.0,18.0,206.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,4,89
15973,25.0,17.0,26.0,18.0,199.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,5,89
15974,25.0,17.0,26.0,18.0,202.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,6,89
15975,25.0,17.0,26.0,18.0,220.0,2.0,0.0,1.0,0.0,16.48,57.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,7,89
15976,25.0,17.0,26.0,18.0,192.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,8,89
15977,25.0,17.0,26.0,18.0,203.0,2.0,0.0,1.0,0.0,16.99,38.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,9,89
15978,25.0,17.0,26.0,18.0,208.0,2.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,10,89
15979,25.0,17.0,26.0,18.0,204.0,2.0,0.0,1.0,0.0,16.96,33.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,11,89
15980,25.0,17.0,26.0,18.0,198.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,12,89
15981,25.0,17.0,26.0,18.0,197.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,13,89
15982,25.0,17.0,26.0,18.0,197.0,2.0,0.0,1.0,0.0,16.99,29.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,14,89
15983,25.0,17.0,26.0,18.0,203.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,6,15,89
15984,29.0,19.0,30.0,20.0,196.0,2.0,0.0,1.0,1.0,16.0,28.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,1,89
15985,29.0,19.0,30.0,20.0,199.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,2,89
15986,29.0,19.0,30.0,20.0,201.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,3,89
15987,29.0,19.0,30.0,20.0,203.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,4,89
15988,29.0,19.0,30.0,20.0,200.0,2.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,5,89
15989,29.0,19.0,30.0,20.0,197.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,6,89
15990,29.0,19.0,30.0,20.0,207.0,2.0,0.0,1.0,0.0,16.99,43.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,7,89
15991,29.0,19.0,30.0,20.0,217.0,2.0,0.0,1.0,0.0,16.99,53.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,8,89
15992,29.0,19.0,30.0,20.0,210.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,9,89
15993,29.0,19.0,30.0,20.0,201.0,2.0,0.0,1.0,0.0,17.44,33.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,10,89
15994,29.0,19.0,30.0,20.0,204.0,2.0,0.0,1.0,0.0,17.5,40.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,11,89
15995,29.0,19.0,30.0,20.0,209.0,2.0,0.0,1.0,0.0,17.5,39.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,12,89
15996,29.0,19.0,30.0,20.0,202.0,2.0,0.0,1.0,0.0,17.47,34.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,13,89
15997,29.0,19.0,30.0,20.0,209.0,2.0,0.0,1.0,0.0,17.5,35.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,14,89
15998,29.0,19.0,30.0,20.0,206.0,2.0,0.0,1.0,0.0,18.0,32.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,7,15,89
15999,33.0,21.0,34.0,22.0,201.0,2.0,0.0,1.0,1.0,16.0,39.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,1,89
16000,33.0,21.0,34.0,22.0,202.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,2,89
16001,33.0,21.0,34.0,22.0,210.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,3,89
16002,33.0,21.0,34.0,22.0,216.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,4,89
16003,33.0,21.0,34.0,22.0,209.0,2.0,0.0,1.0,0.0,16.99,39.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,5,89
16004,33.0,21.0,34.0,22.0,215.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,6,89
16005,33.0,21.0,34.0,22.0,210.0,2.0,0.0,1.0,0.0,16.99,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,7,89
16006,33.0,21.0,34.0,22.0,213.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,8,89
16007,33.0,21.0,34.0,22.0,216.0,2.0,0.0,1.0,0.0,17.5,48.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,9,89
16008,33.0,21.0,34.0,22.0,210.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,10,89
16009,33.0,21.0,34.0,22.0,210.0,2.0,0.0,1.0,0.0,17.95,37.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,11,89
16010,33.0,21.0,34.0,22.0,209.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,12,89
16011,33.0,21.0,34.0,22.0,214.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,13,89
16012,33.0,21.0,34.0,22.0,211.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,14,89
16013,33.0,21.0,34.0,22.0,216.0,2.0,0.0,1.0,0.0,17.98,43.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,8,15,89
16014,37.0,23.0,38.0,24.0,205.0,2.0,0.0,1.0,1.0,16.48,36.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,1,89
16015,37.0,23.0,38.0,24.0,216.0,2.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,2,89
16016,37.0,23.0,38.0,24.0,221.0,2.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,3,89
16017,37.0,23.0,38.0,24.0,211.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,4,89
16018,37.0,23.0,38.0,24.0,213.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,5,89
16019,37.0,23.0,38.0,24.0,217.0,2.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,6,89
16020,37.0,23.0,38.0,24.0,205.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,7,89
16021,37.0,23.0,38.0,24.0,217.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,8,89
16022,37.0,23.0,38.0,24.0,203.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,9,89
16023,37.0,23.0,38.0,24.0,210.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,10,89
16024,37.0,23.0,38.0,24.0,211.0,2.0,0.0,1.0,0.0,17.98,42.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,11,89
16025,37.0,23.0,38.0,24.0,217.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,12,89
16026,37.0,23.0,38.0,24.0,211.0,2.0,0.0,1.0,0.0,18.48,36.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,13,89
16027,37.0,23.0,38.0,24.0,235.0,2.0,0.0,1.0,0.0,18.0,64.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,14,89
16028,37.0,23.0,38.0,24.0,208.0,2.0,0.0,1.0,0.0,18.48,40.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,9,15,89
16029,41.0,25.0,42.0,26.0,206.0,2.0,0.0,1.0,1.0,16.96,41.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,1,89
16030,41.0,25.0,42.0,26.0,210.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,2,89
16031,41.0,25.0,42.0,26.0,215.0,2.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,3,89
16032,41.0,25.0,42.0,26.0,223.0,2.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,4,89
16033,41.0,25.0,42.0,26.0,209.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,5,89
16034,41.0,25.0,42.0,26.0,214.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,6,89
16035,41.0,25.0,42.0,26.0,218.0,2.0,0.0,1.0,0.0,17.98,50.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,7,89
16036,41.0,25.0,42.0,26.0,215.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,8,89
16037,41.0,25.0,42.0,26.0,213.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,9,89
16038,41.0,25.0,42.0,26.0,221.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,10,89
16039,41.0,25.0,42.0,26.0,228.0,2.0,0.0,1.0,0.0,17.98,55.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,11,89
16040,41.0,25.0,42.0,26.0,226.0,2.0,0.0,1.0,0.0,18.0,51.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,12,89
16041,41.0,25.0,42.0,26.0,215.0,2.0,0.0,1.0,0.0,18.96,46.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,13,89
16042,41.0,25.0,42.0,26.0,223.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,14,89
16043,41.0,25.0,42.0,26.0,232.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,10,15,89
16044,45.0,27.0,46.0,28.0,222.0,2.0,0.0,1.0,1.0,16.96,56.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,1,89
16045,45.0,27.0,46.0,28.0,221.0,2.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,2,89
16046,45.0,27.0,46.0,28.0,218.0,2.0,0.0,1.0,0.0,17.47,46.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,3,89
16047,45.0,27.0,46.0,28.0,215.0,2.0,0.0,1.0,0.0,17.44,41.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,4,89
16048,45.0,27.0,46.0,28.0,218.0,2.0,0.0,1.0,0.0,17.92,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,5,89
16049,45.0,27.0,46.0,28.0,221.0,2.0,0.0,1.0,0.0,17.95,47.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,6,89
16050,45.0,27.0,46.0,28.0,223.0,2.0,0.0,1.0,0.0,17.98,55.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,7,89
16051,45.0,27.0,46.0,28.0,217.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,8,89
16052,45.0,27.0,46.0,28.0,218.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,9,89
16053,45.0,27.0,46.0,28.0,220.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,10,89
16054,45.0,27.0,46.0,28.0,232.0,2.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,11,89
16055,45.0,27.0,46.0,28.0,221.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,12,89
16056,45.0,27.0,46.0,28.0,227.0,2.0,0.0,1.0,0.0,19.44,51.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,13,89
16057,45.0,27.0,46.0,28.0,223.0,2.0,0.0,1.0,0.0,19.44,52.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,14,89
16058,45.0,27.0,46.0,28.0,227.0,2.0,0.0,1.0,0.0,19.47,54.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,11,15,89
16059,49.0,29.0,50.0,30.0,218.0,2.0,0.0,1.0,1.0,16.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,1,89
16060,49.0,29.0,50.0,30.0,213.0,2.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,2,89
16061,49.0,29.0,50.0,30.0,219.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,3,89
16062,49.0,29.0,50.0,30.0,221.0,2.0,0.0,1.0,0.0,17.95,52.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,4,89
16063,49.0,29.0,50.0,30.0,226.0,2.0,0.0,1.0,0.0,17.95,60.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,5,89
16064,49.0,29.0,50.0,30.0,225.0,2.0,0.0,1.0,0.0,18.0,54.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,6,89
16065,49.0,29.0,50.0,30.0,225.0,2.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,7,89
16066,49.0,29.0,50.0,30.0,225.0,2.0,0.0,1.0,0.0,17.98,54.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,8,89
16067,49.0,29.0,50.0,30.0,230.0,2.0,0.0,1.0,0.0,18.96,56.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,9,89
16068,49.0,29.0,50.0,30.0,226.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,10,89
16069,49.0,29.0,50.0,30.0,222.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,11,89
16070,49.0,29.0,50.0,30.0,227.0,2.0,0.0,1.0,0.0,19.44,56.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,12,89
16071,49.0,29.0,50.0,30.0,223.0,2.0,0.0,1.0,0.0,19.44,53.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,13,89
16072,49.0,29.0,50.0,30.0,226.0,2.0,0.0,1.0,0.0,19.92,52.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,14,89
16073,49.0,29.0,50.0,30.0,228.0,2.0,0.0,1.0,0.0,19.95,56.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,12,15,89
16074,53.0,31.0,54.0,32.0,214.0,2.0,0.0,1.0,1.0,17.44,45.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,1,89
16075,53.0,31.0,54.0,32.0,236.0,2.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,2,89
16076,53.0,31.0,54.0,32.0,220.0,2.0,0.0,1.0,0.0,17.95,56.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,3,89
16077,53.0,31.0,54.0,32.0,227.0,2.0,0.0,1.0,0.0,17.92,52.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,4,89
16078,53.0,31.0,54.0,32.0,222.0,2.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,5,89
16079,53.0,31.0,54.0,32.0,222.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,6,89
16080,53.0,31.0,54.0,32.0,226.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,7,89
16081,53.0,31.0,54.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,8,89
16082,53.0,31.0,54.0,32.0,225.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,9,89
16083,53.0,31.0,54.0,32.0,229.0,2.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,10,89
16084,53.0,31.0,54.0,32.0,234.0,2.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,11,89
16085,53.0,31.0,54.0,32.0,226.0,2.0,0.0,1.0,0.0,19.92,51.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,12,89
16086,53.0,31.0,54.0,32.0,231.0,2.0,0.0,1.0,0.0,19.92,56.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,13,89
16087,53.0,31.0,54.0,32.0,244.0,2.0,0.0,1.0,0.0,20.48,69.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,14,89
16088,53.0,31.0,54.0,32.0,225.0,2.0,0.0,1.0,0.0,20.48,54.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,13,15,89
16089,57.0,33.0,58.0,34.0,222.0,2.0,0.0,1.0,1.0,17.44,52.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,1,89
16090,57.0,33.0,58.0,34.0,238.0,2.0,0.0,1.0,0.0,17.95,69.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,2,89
16091,57.0,33.0,58.0,34.0,230.0,2.0,0.0,1.0,0.0,17.95,59.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,3,89
16092,57.0,33.0,58.0,34.0,245.0,2.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,4,89
16093,57.0,33.0,58.0,34.0,230.0,2.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,5,89
16094,57.0,33.0,58.0,34.0,236.0,2.0,0.0,1.0,0.0,18.96,61.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,6,89
16095,57.0,33.0,58.0,34.0,227.0,2.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,7,89
16096,57.0,33.0,58.0,34.0,234.0,2.0,0.0,1.0,0.0,19.44,55.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,8,89
16097,57.0,33.0,58.0,34.0,235.0,2.0,0.0,1.0,0.0,19.44,54.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,9,89
16098,57.0,33.0,58.0,34.0,245.0,2.0,0.0,1.0,0.0,19.92,64.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,10,89
16099,57.0,33.0,58.0,34.0,230.0,2.0,0.0,1.0,0.0,19.95,63.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,11,89
16100,57.0,33.0,58.0,34.0,239.0,2.0,0.0,1.0,0.0,20.0,64.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,12,89
16101,57.0,33.0,58.0,34.0,254.0,2.0,0.0,1.0,0.0,20.48,68.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,13,89
16102,57.0,33.0,58.0,34.0,239.0,2.0,0.0,1.0,0.0,20.48,70.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,14,89
16103,57.0,33.0,58.0,34.0,226.0,2.0,0.0,1.0,0.0,20.96,53.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,14,15,89
16104,61.0,35.0,62.0,36.0,231.0,2.0,0.0,1.0,1.0,17.44,60.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,15,1,89
