,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5951,2209,0,2213,0,2786,0,0,0,1,0.0,2554.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,8,1,0.7943287867910983,96
5952,3495,0,4456,0,9553,34,0,0,766,0.0,9084.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,8,2,0.4664503297393489,96
5953,4940,0,4946,0,13981,0,0,0,1,0.0,13634.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,9,1,0.3537658250482798,96
5954,4998,0,5001,0,17032,0,0,0,0,0.0,16661.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,9,2,0.2936237670267731,96
5955,5002,0,5001,0,18274,0,0,0,0,0.0,17937.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,10,1,0.27366750574586846,96
5956,6,6,8,8,181,2,0,1,0,13.51,12.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,1,0.04419889502762431,97
5957,7,6,10,8,185,3,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,2,0.05405405405405406,97
5958,7,6,10,8,187,3,0,1,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,3,0.053475935828877004,97
5959,7,6,9,8,189,2,0,1,0,15.02,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,4,0.047619047619047616,97
5960,7,6,9,8,183,2,0,1,0,15.02,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,5,0.04918032786885246,97
5961,7,6,9,8,185,2,0,1,0,15.02,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,6,0.04864864864864865,97
5962,7,6,9,8,196,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,7,0.04591836734693878,97
5963,7,6,9,8,184,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,8,0.04891304347826087,97
5964,7,6,9,8,188,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,9,0.047872340425531915,97
5965,7,6,9,8,191,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,10,0.04712041884816754,97
5966,7,6,9,8,190,2,0,1,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,11,0.04736842105263158,97
5967,7,6,9,8,193,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,12,0.046632124352331605,97
5968,7,6,9,8,190,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,13,0.04736842105263158,97
5969,7,6,9,8,190,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,14,0.04736842105263158,97
5970,7,6,9,8,197,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,1,15,0.04568527918781726,97
5971,12,0,13,0,188,2,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,1,0.06914893617021277,97
5972,27,27,44,43,211,15,0,3,0,15.98,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,2,0.20853080568720378,97
5973,23,23,36,36,208,9,0,3,0,15.98,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,3,0.17307692307692307,97
5974,31,22,51,35,230,16,0,3,0,16.48,57.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,4,0.2217391304347826,97
5975,23,22,36,35,214,10,0,3,0,16.0,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,5,0.16822429906542055,97
5976,35,27,57,43,242,17,0,3,0,17.44,58.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,6,0.23553719008264462,97
5977,37,29,54,42,228,6,0,2,0,16.96,52.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,7,0.23684210526315788,97
5978,47,24,66,37,237,9,0,2,0,17.92,58.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,8,0.27848101265822783,97
5979,46,23,64,36,255,8,0,2,0,17.92,70.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,9,0.25098039215686274,97
5980,52,31,88,41,274,20,0,2,0,19.44,79.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,10,0.32116788321167883,97
5981,53,30,83,43,248,11,0,2,0,18.48,65.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,11,0.3346774193548387,97
5982,50,31,71,44,257,13,0,2,0,18.48,73.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,12,0.27626459143968873,97
5983,23,22,36,35,232,10,0,3,0,17.47,46.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,13,0.15517241379310345,97
5984,26,22,40,35,226,8,0,3,0,17.92,50.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,14,0.17699115044247787,97
5985,40,33,57,46,240,6,0,2,0,18.48,66.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,2,15,0.2375,97
5986,27,0,32,0,209,4,0,0,1,0.0,39.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,1,0.15311004784688995,97
5987,122,0,218,0,316,59,0,0,8,0.0,126.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,2,0.689873417721519,97
5988,159,143,289,238,409,116,0,3,0,23.79,196.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,3,0.706601466992665,97
5989,159,154,269,253,390,63,0,3,0,8.07,179.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,4,0.6897435897435897,97
5990,187,130,325,213,453,53,0,1,0,17.19,242.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,5,0.717439293598234,97
5991,400,150,824,228,1004,318,0,1,0,41.43,576.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,6,0.8207171314741036,97
5992,546,175,1207,271,1542,556,0,1,0,143.34,934.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,7,0.7827496757457847,97
5993,290,164,538,259,593,120,0,1,0,60.37,343.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,8,0.9072512647554806,97
5994,425,135,826,213,920,258,0,1,0,153.38,558.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,9,0.8978260869565218,97
5995,196,122,310,194,402,32,0,1,0,19.64,198.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,10,0.7711442786069652,97
5996,226,125,381,186,459,56,0,1,0,26.57,216.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,11,0.8300653594771242,97
5997,607,142,1179,229,1383,291,0,1,0,152.38,938.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,12,0.8524945770065075,97
5998,411,126,734,202,778,136,0,1,0,102.65,509.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,13,0.9434447300771208,97
5999,363,215,629,316,925,202,0,1,0,146.66,546.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,14,0.68,97
6000,492,142,939,215,1103,262,0,1,0,80.78,738.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,3,15,0.8513145965548504,97
6001,62,0,71,0,264,9,0,0,1,0.0,88.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,4,1,0.2689393939393939,97
6002,278,0,506,0,527,146,0,0,21,0.0,281.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,4,2,0.9601518026565465,97
6003,906,0,1758,0,2306,630,0,0,68,0.0,1519.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,4,3,0.7623590633130962,97
6004,1430,1025,2861,1732,6042,1274,0,1,0,162.25,4028.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,4,4,0.4735187024164184,97
6005,2011,886,4194,1515,11200,1600,0,1,0,151.93,7779.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,4,5,0.3744642857142857,97
6006,2256,1029,4644,1718,13462,1571,0,1,0,188.68,9780.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,4,6,0.34497102956470066,97
6007,2367,0,5001,0,18288,1741,0,0,0,0.0,13105.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,4,7,0.2734580052493438,97
6008,48,0,49,0,242,0,0,0,1,0.0,68.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,5,1,0.2024793388429752,97
6009,185,0,247,0,404,45,0,0,8,0.0,202.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,5,2,0.6113861386138614,97
6010,2340,0,4501,0,12283,1531,0,0,178,0.0,9518.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,5,3,0.36644142310510464,97
6011,2563,0,5001,0,17510,2273,0,0,0,0.0,12465.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,5,4,0.2856082238720731,97
6012,91,0,94,0,275,0,0,0,1,0.0,96.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,6,1,0.3418181818181818,97
6013,343,0,432,0,536,66,0,0,7,0.0,313.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,6,2,0.8059701492537313,97
6014,2913,0,5001,0,14416,1783,0,0,86,0.0,11716.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,6,3,0.3469062153163152,97
6015,179,0,190,0,354,0,0,0,1,0.0,176.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,7,1,0.536723163841808,97
6016,800,0,1013,0,1037,74,0,0,39,0.0,761.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,7,2,0.9768563162970106,97
6017,341,0,352,0,524,0,0,0,1,0.0,325.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,8,1,0.6717557251908397,97
6018,1465,0,1768,0,2298,108,0,0,76,0.0,1957.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,8,2,0.7693646649260226,97
6019,598,0,609,0,876,0,0,0,1,0.0,681.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,9,1,0.6952054794520548,97
6020,1251,0,1440,0,2041,35,0,0,35,0.0,1805.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,9,2,0.7055365017148456,97
6021,1105,0,1117,0,1838,0,0,0,1,0.0,1622.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,10,1,0.6077257889009793,97
6022,4561,0,5001,0,21333,116,0,0,0,0.0,20901.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,10,2,0.23442553789902967,97
6023,2192,0,2212,0,6158,0,0,0,1,0.0,5921.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,11,1,0.3592075349139331,97
6024,4322,0,4352,0,23227,0,0,0,1,0.0,22914.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,12,1,0.18736814913678046,97
6025,5002,0,5001,0,36028,0,0,0,0,0.0,35700.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/97.onnx,AT,13,1,0.13880870434106807,97
6026,6,6,8,8,181,2,0,2,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,1,0.04419889502762431,98
6027,7,6,9,8,182,2,0,1,0,13.52,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,2,0.04945054945054945,98
6028,8,7,10,9,197,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,3,0.050761421319796954,98
6029,9,8,12,10,190,2,0,1,0,14.51,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,4,0.06315789473684211,98
6030,10,9,13,11,189,2,0,1,0,14.51,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,5,0.06878306878306878,98
6031,11,10,14,12,194,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,6,0.07216494845360824,98
6032,12,11,15,13,196,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,7,0.07653061224489796,98
6033,13,12,16,14,188,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,8,0.0851063829787234,98
6034,14,13,17,15,190,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,9,0.08947368421052632,98
6035,15,14,18,16,190,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,10,0.09473684210526316,98
6036,15,14,18,16,195,2,0,1,0,15.53,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,11,0.09230769230769231,98
6037,15,14,18,16,192,2,0,1,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,12,0.09375,98
6038,15,14,18,16,200,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,13,0.09,98
6039,15,14,18,16,197,2,0,1,0,16.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,14,0.09137055837563451,98
6040,15,14,18,16,198,2,0,1,0,16.48,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,1,15,0.09090909090909091,98
6041,17,0,23,0,197,7,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,1,0.116751269035533,98
6042,27,27,43,43,217,14,0,3,0,15.98,42.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,2,0.19815668202764977,98
6043,25,25,38,38,209,10,0,3,0,15.98,36.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,3,0.18181818181818182,98
6044,28,28,44,44,210,14,0,3,0,16.48,37.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,4,0.20952380952380953,98
6045,31,26,45,39,219,7,0,1,0,16.48,43.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,5,0.2054794520547945,98
6046,30,22,47,35,236,13,0,3,0,16.96,51.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,6,0.19915254237288135,98
6047,42,27,65,40,240,12,0,1,0,17.44,65.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,7,0.2708333333333333,98
6048,46,26,64,39,243,10,0,1,0,17.44,61.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,8,0.26337448559670784,98
6049,45,25,62,38,245,9,0,1,0,17.92,63.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,9,0.2530612244897959,98
6050,49,26,73,39,252,16,0,1,0,18.48,67.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,10,0.2896825396825397,98
6051,88,29,154,42,308,32,0,1,0,21.92,121.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,11,0.5,98
6052,44,24,60,37,248,8,0,1,0,17.92,66.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,12,0.24193548387096775,98
6053,47,34,62,47,252,7,0,1,0,18.48,70.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,13,0.24603174603174602,98
6054,31,22,48,35,252,12,0,3,0,18.0,66.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,14,0.19047619047619047,98
6055,45,30,68,43,260,12,0,1,0,18.96,75.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,2,15,0.26153846153846155,98
6056,29,0,42,0,219,12,0,0,1,0.0,42.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,1,0.1917808219178082,98
6057,117,0,207,0,323,54,0,0,7,0.0,122.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,2,0.6408668730650154,98
6058,146,140,256,232,385,102,0,3,0,18.85,165.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,3,0.6649350649350649,98
6059,200,163,351,264,468,128,0,4,0,31.99,229.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,4,0.75,98
6060,181,153,312,253,398,102,0,4,0,26.07,171.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,5,0.7839195979899497,98
6061,258,109,449,166,529,141,0,3,0,43.19,276.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,6,0.8487712665406427,98
6062,447,155,805,228,970,219,0,1,0,25.92,524.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,7,0.8298969072164949,98
6063,424,154,766,232,903,236,0,3,0,139.43,539.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,8,0.8482834994462901,98
6064,155,139,274,231,444,90,0,3,0,25.33,216.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,9,0.6171171171171171,98
6065,339,127,602,196,606,89,0,1,0,57.45,354.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,10,0.9933993399339934,98
6066,229,111,381,180,429,38,0,1,0,22.55,215.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,11,0.8881118881118881,98
6067,692,136,1299,214,1489,348,0,3,0,98.57,1003.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,12,0.8723975822699799,98
6068,415,149,701,223,828,194,0,1,0,122.61,511.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,13,0.8466183574879227,98
6069,1091,183,2439,271,4108,913,0,1,0,152.29,2953.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,14,0.5937195715676729,98
6070,394,190,697,287,1010,189,0,1,0,32.1,632.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,3,15,0.69009900990099,98
6071,54,0,69,0,255,10,0,0,1,0.0,78.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,4,1,0.27058823529411763,98
6072,281,0,486,0,531,142,0,0,30,0.0,276.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,4,2,0.9152542372881356,98
6073,893,0,1670,0,1989,572,0,0,55,0.0,1336.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,4,3,0.8396178984414279,98
6074,1865,847,3771,1419,10202,1799,0,4,0,94.89,6412.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,4,4,0.3696334052146638,98
6075,2575,0,5001,0,19139,2282,0,0,0,0.0,12283.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,4,5,0.2612989184387899,98
6076,104,0,137,0,321,21,0,0,1,0.0,136.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,5,1,0.42679127725856697,98
6077,722,0,1281,0,1343,396,0,0,78,0.0,963.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,5,2,0.9538346984363366,98
6078,1879,0,3383,0,5990,1023,0,0,186,0.0,4844.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,5,3,0.5647746243739566,98
6079,2800,0,5001,0,12214,1479,0,0,24,0.0,9421.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,5,4,0.4094481742262977,98
6080,197,0,252,0,397,24,0,0,1,0.0,193.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,6,1,0.6347607052896725,98
6081,1496,0,2577,0,3622,612,0,0,207,0.0,2970.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,6,2,0.7114853672004418,98
6082,2897,0,5001,0,13662,1534,0,0,113,0.0,11593.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,6,3,0.3660518225735617,98
6083,394,0,505,0,591,30,0,0,1,0.0,381.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,7,1,0.8544839255499154,98
6084,2928,0,5001,0,12066,989,0,0,419,0.0,10699.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,7,2,0.4144704127299851,98
6085,790,0,988,0,1251,56,0,0,1,0.0,1011.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,8,1,0.7897681854516387,98
6086,1568,0,1906,0,3321,117,0,0,1,0.0,3030.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,9,1,0.5739235170129479,98
6087,3095,0,3660,0,11265,48,0,0,1,0.0,10887.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,10,1,0.3249001331557923,98
6088,4263,0,5001,0,28078,6,0,0,0,0.0,27667.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/98.onnx,AT,11,1,0.17811097656528244,98
6089,6,6,8,8,185,2,0,2,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,1,0.043243243243243246,99
6090,7,7,9,9,185,2,0,2,0,13.52,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,2,0.04864864864864865,99
6091,8,8,10,10,183,2,0,2,0,14.0,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,3,0.0546448087431694,99
6092,9,9,11,11,184,2,0,2,0,14.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,4,0.059782608695652176,99
6093,10,10,12,12,184,2,0,2,0,14.51,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,5,0.06521739130434782,99
6094,11,11,13,13,186,2,0,2,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,6,0.06989247311827956,99
6095,12,12,14,14,189,2,0,2,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,7,0.07407407407407407,99
6096,13,13,15,15,189,2,0,2,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,8,0.07936507936507936,99
6097,14,14,16,16,189,2,0,2,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,9,0.08465608465608465,99
6098,15,15,17,17,191,2,0,2,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,10,0.08900523560209424,99
6099,15,15,17,17,198,2,0,2,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,11,0.08585858585858586,99
6100,15,15,17,17,196,2,0,2,0,15.53,27.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,12,0.08673469387755102,99
6101,15,15,17,17,191,2,0,2,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,13,0.08900523560209424,99
6102,15,15,17,17,198,2,0,2,0,15.53,32.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,14,0.08585858585858586,99
6103,15,15,17,17,191,2,0,2,0,16.0,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,1,15,0.08900523560209424,99
6104,18,0,23,0,192,6,0,0,1,0.0,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/99.onnx,AT,2,1,0.11979166666666667,99
