,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1073,175.0,56.0,260.0,72.0,318.0,27.0,13.0,1.0,22.0,23.44,118.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,3,60
1074,297.0,80.0,437.0,104.0,442.0,38.0,22.0,1.0,28.0,18.98,208.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,4,60
1075,451.0,111.0,677.0,147.0,638.0,69.0,32.0,1.0,35.0,43.1,358.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,5,60
1076,637.0,150.0,960.0,199.0,821.0,75.0,43.0,1.0,47.0,67.08,488.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,6,60
1077,855.0,186.0,1290.0,248.0,1150.0,95.0,64.0,1.0,54.0,116.3,740.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,7,60
1078,1105.0,223.0,1742.0,304.0,1716.0,163.0,105.0,1.0,77.0,152.51,1080.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,8,60
1079,1387.0,288.0,2185.0,380.0,2058.0,114.0,93.0,81.0,92.0,146.61,1569.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,9,60
1080,1701.0,276.0,2686.0,364.0,2860.0,157.0,117.0,69.0,116.0,79.9,2279.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,10,60
1081,2047.0,247.0,3150.0,324.0,3770.0,163.0,145.0,1.0,146.0,122.86,3013.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,11,60
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,12,60
1083,189.0,75.0,349.0,132.0,401.0,54.0,0.0,1.0,92.0,12.7,166.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,2,1,60
1084,1161.0,243.0,2222.0,442.0,2309.0,233.0,21.0,1.0,690.0,120.32,1642.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,2,2,60
1085,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,2,3,60
1086,1159.0,355.0,2468.0,922.0,4049.0,427.0,3.0,1.0,696.0,53.8,3168.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,3,1,60
1087,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,3,2,60
1088,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,4,1,60
1089,30.0,21.0,37.0,25.0,183.0,4.0,1.0,1.0,4.0,14.51,20.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,1,61
1090,85.0,35.0,120.0,44.0,242.0,15.0,4.0,1.0,11.0,17.44,50.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,2,61
1091,175.0,62.0,258.0,78.0,336.0,36.0,6.0,1.0,19.0,23.92,132.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,3,61
1092,297.0,83.0,454.0,108.0,442.0,46.0,25.0,1.0,33.0,18.96,209.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,4,61
1093,451.0,120.0,707.0,156.0,634.0,91.0,29.0,1.0,40.0,48.18,336.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,5,61
1094,637.0,149.0,1031.0,198.0,852.0,106.0,83.0,1.0,59.0,97.05,468.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,6,61
1095,855.0,201.0,1416.0,266.0,1330.0,107.0,73.0,74.0,78.0,122.42,896.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,7,61
1096,1105.0,237.0,1749.0,320.0,1762.0,144.0,83.0,1.0,95.0,67.62,1187.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,8,61
1097,1387.0,278.0,2309.0,378.0,2856.0,275.0,109.0,1.0,117.0,20.78,1701.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,9,61
1098,1701.0,323.0,2929.0,442.0,4002.0,304.0,322.0,1.0,140.0,105.51,2338.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,10,61
1099,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,1,11,61
1100,189.0,75.0,333.0,132.0,451.0,36.0,2.0,1.0,91.0,26.48,238.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,2,1,61
1101,1161.0,221.0,2386.0,413.0,3704.0,327.0,65.0,1.0,607.0,70.51,2608.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,2,2,61
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,2,3,61
1103,1159.0,355.0,2444.0,922.0,4267.0,285.0,8.0,1.0,696.0,51.87,3484.0,True,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,3,1,61
1104,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,3,2,61
1105,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/61.onnx,CM,4,1,61
1106,24.0,18.0,30.0,22.0,183.0,4.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,1,62
1107,49.0,39.0,63.0,50.0,206.0,8.0,3.0,1.0,1.0,15.98,42.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,2,62
1108,152.0,61.0,213.0,79.0,300.0,15.0,9.0,23.0,11.0,18.48,118.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,3,62
1109,192.0,77.0,274.0,102.0,277.0,18.0,7.0,40.0,19.0,20.96,102.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,4,62
1110,271.0,123.0,397.0,167.0,380.0,23.0,11.0,64.0,21.0,24.48,174.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,5,62
1111,361.0,159.0,538.0,218.0,483.0,26.0,18.0,87.0,26.0,27.44,275.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,6,62
1112,463.0,199.0,704.0,275.0,557.0,30.0,27.0,116.0,23.0,21.41,349.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,7,62
1113,577.0,243.0,886.0,338.0,634.0,34.0,37.0,144.0,34.0,30.16,389.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,8,62
1114,702.0,257.0,1081.0,357.0,695.0,44.0,42.0,177.0,37.0,31.34,439.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,9,62
1115,840.0,305.0,1305.0,426.0,1036.0,53.0,65.0,209.0,37.0,46.57,752.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,10,62
1116,1689.0,357.0,2693.0,501.0,3046.0,61.0,186.0,360.0,93.0,21.11,2515.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,11,62
1117,1987.0,413.0,3159.0,582.0,3492.0,69.0,201.0,421.0,80.0,146.81,3044.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,12,62
1118,2309.0,473.0,3675.0,669.0,4397.0,77.0,244.0,491.0,86.0,25.93,3917.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,13,62
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,1,14,62
1120,152.0,75.0,280.0,132.0,324.0,55.0,2.0,1.0,48.0,26.96,106.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,2,1,62
1121,735.0,221.0,1460.0,413.0,1155.0,175.0,103.0,1.0,237.0,28.52,631.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,2,2,62
1122,1821.0,460.0,2987.0,886.0,3148.0,288.0,16.0,79.0,487.0,35.0,2411.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,2,3,62
1123,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,2,4,62
1124,1159.0,355.0,2468.0,922.0,3924.0,399.0,6.0,1.0,665.0,111.79,3107.0,True,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,3,1,62
1125,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,3,2,62
1126,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/62.onnx,CM,4,1,62
1127,24.0,18.0,29.0,22.0,181.0,4.0,1.0,1.0,1.0,14.99,16.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,1,63
1128,49.0,39.0,63.0,50.0,203.0,9.0,3.0,1.0,0.0,15.98,27.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,2,63
1129,114.0,53.0,158.0,69.0,268.0,17.0,5.0,16.0,5.0,18.0,107.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,3,63
1130,154.0,77.0,216.0,102.0,322.0,21.0,7.0,30.0,4.0,20.48,131.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,4,63
1131,264.0,105.0,381.0,141.0,441.0,23.0,10.0,60.0,13.0,25.44,231.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,5,63
1132,345.0,135.0,517.0,183.0,528.0,26.0,42.0,63.0,13.0,25.99,259.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,6,63
1133,447.0,131.0,680.0,174.0,655.0,34.0,74.0,70.0,15.0,56.19,325.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,7,63
1134,562.0,203.0,887.0,276.0,887.0,41.0,130.0,72.0,17.0,121.34,339.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,8,63
1135,661.0,215.0,1026.0,288.0,976.0,44.0,139.0,96.0,23.0,135.46,490.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,9,63
1136,702.0,275.0,1122.0,379.0,959.0,51.0,116.0,141.0,5.0,114.54,518.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,10,63
1137,985.0,319.0,1582.0,438.0,1317.0,61.0,157.0,183.0,42.0,21.65,800.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,11,63
1138,1147.0,295.0,1778.0,402.0,1524.0,71.0,182.0,176.0,52.0,41.71,964.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,12,63
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,1,13,63
1140,128.0,75.0,223.0,132.0,321.0,43.0,0.0,1.0,34.0,22.96,126.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,2,1,63
1141,881.0,236.0,1765.0,432.0,1507.0,229.0,21.0,1.0,319.0,55.64,739.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,2,2,63
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,2,3,63
1143,965.0,355.0,2053.0,922.0,3033.0,494.0,0.0,1.0,455.0,56.29,2024.0,True,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,3,1,63
1144,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,3,2,63
1145,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/63.onnx,CM,4,1,63
1146,23.0,18.0,28.0,22.0,191.0,4.0,1.0,1.0,0.0,14.99,17.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,1,64
1147,48.0,39.0,62.0,50.0,240.0,12.0,2.0,1.0,0.0,15.98,58.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,2,64
1148,123.0,53.0,168.0,69.0,252.0,17.0,4.0,17.0,7.0,18.0,68.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,3,64
1149,188.0,77.0,264.0,102.0,350.0,20.0,7.0,35.0,16.0,21.44,147.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,4,64
1150,210.0,107.0,293.0,141.0,391.0,19.0,35.0,9.0,4.0,24.96,191.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,5,64
1151,258.0,123.0,360.0,163.0,420.0,25.0,37.0,17.0,5.0,15.02,181.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,6,64
1152,449.0,171.0,674.0,234.0,581.0,29.0,42.0,77.0,52.0,25.11,325.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,7,64
1153,563.0,207.0,889.0,283.0,881.0,51.0,103.0,74.0,40.0,98.31,458.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,8,64
1154,667.0,261.0,1070.0,362.0,1151.0,40.0,167.0,89.0,76.0,33.54,574.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,9,64
1155,830.0,303.0,1310.0,422.0,1267.0,41.0,116.0,164.0,139.0,126.59,760.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,10,64
1156,987.0,357.0,1556.0,501.0,1543.0,50.0,119.0,218.0,147.0,140.67,1022.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,11,64
1157,1152.0,409.0,1892.0,575.0,1712.0,53.0,138.0,245.0,249.0,40.94,1162.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,12,64
1158,1326.0,471.0,2133.0,666.0,2267.0,56.0,150.0,284.0,239.0,87.92,1645.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,13,64
1159,1509.0,589.0,2419.0,838.0,2666.0,63.0,155.0,337.0,261.0,117.25,2011.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,14,64
1160,1710.0,603.0,2758.0,857.0,3465.0,65.0,178.0,380.0,319.0,84.73,2614.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,1,15,64
1161,154.0,75.0,269.0,132.0,403.0,49.0,0.0,1.0,42.0,23.92,186.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,2,1,64
1162,650.0,221.0,1184.0,413.0,1171.0,161.0,2.0,1.0,187.0,108.06,783.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,2,2,64
1163,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,2,3,64
1164,965.0,355.0,2017.0,922.0,3624.0,314.0,7.0,1.0,475.0,33.22,2840.0,True,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,3,1,64
1165,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,3,2,64
1166,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/64.onnx,CM,4,1,64
1167,29.0,21.0,36.0,25.0,208.0,4.0,1.0,1.0,4.0,14.51,25.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,1,65
1168,73.0,35.0,97.0,43.0,222.0,5.0,8.0,1.0,11.0,16.48,48.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,2,65
1169,139.0,49.0,199.0,61.0,288.0,16.0,25.0,1.0,16.0,20.48,122.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,3,65
1170,287.0,89.0,455.0,114.0,496.0,68.0,59.0,1.0,30.0,43.83,210.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,4,65
1171,398.0,116.0,633.0,152.0,684.0,77.0,92.0,1.0,37.0,68.94,318.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,5,65
1172,483.0,145.0,762.0,194.0,706.0,59.0,156.0,1.0,33.0,64.95,364.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,6,65
1173,855.0,188.0,1428.0,252.0,1148.0,156.0,222.0,1.0,58.0,45.56,457.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,7,65
1174,1105.0,233.0,1918.0,314.0,1995.0,297.0,251.0,1.0,81.0,63.89,661.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,8,65
1175,1387.0,276.0,2397.0,376.0,2578.0,350.0,325.0,1.0,84.0,77.74,886.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,9,65
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,1,10,65
1177,189.0,75.0,353.0,132.0,365.0,55.0,2.0,1.0,84.0,9.7,141.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,2,1,65
1178,1125.0,221.0,2243.0,413.0,1594.0,274.0,49.0,1.0,513.0,151.38,726.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,2,2,65
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,2,3,65
1180,1158.0,400.0,2461.0,997.0,3419.0,344.0,6.0,1.0,650.0,129.59,2781.0,True,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,3,1,65
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,3,2,65
1182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/65.onnx,CM,4,1,65
1183,29.0,20.0,38.0,24.0,185.0,6.0,0.0,1.0,4.0,14.0,17.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,1,66
1184,71.0,36.0,102.0,44.0,236.0,18.0,4.0,1.0,8.0,16.96,53.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,2,66
1185,120.0,52.0,180.0,65.0,271.0,18.0,24.0,1.0,12.0,20.48,78.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,3,66
1186,193.0,78.0,297.0,99.0,420.0,37.0,38.0,1.0,13.0,19.7,172.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,4,66
1187,373.0,108.0,624.0,144.0,673.0,97.0,76.0,1.0,24.0,91.8,279.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,5,66
1188,637.0,149.0,1060.0,198.0,934.0,170.0,79.0,1.0,42.0,88.84,337.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,6,66
1189,855.0,188.0,1435.0,252.0,1412.0,207.0,143.0,1.0,52.0,68.56,436.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,7,66
1190,1105.0,231.0,1880.0,312.0,2082.0,247.0,207.0,1.0,61.0,150.28,698.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,8,66
1191,1346.0,275.0,2303.0,373.0,3064.0,322.0,240.0,1.0,67.0,137.34,922.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,9,66
1192,1701.0,310.0,2949.0,431.0,4703.0,397.0,308.0,1.0,106.0,153.57,1286.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,10,66
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,1,11,66
1194,189.0,75.0,351.0,132.0,382.0,45.0,4.0,1.0,90.0,7.72,159.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,2,1,66
1195,1161.0,221.0,2297.0,413.0,2219.0,315.0,120.0,1.0,567.0,142.28,1269.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,2,2,66
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,2,3,66
1197,1159.0,355.0,2468.0,922.0,2964.0,336.0,5.0,1.0,684.0,139.54,2307.0,True,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,3,1,66
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,3,2,66
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/66.onnx,CM,4,1,66
1200,30.0,21.0,37.0,25.0,195.0,4.0,1.0,1.0,4.0,14.51,18.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,1,67
1201,84.0,39.0,114.0,48.0,229.0,10.0,11.0,1.0,11.0,16.96,49.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,2,67
1202,175.0,53.0,265.0,68.0,339.0,35.0,21.0,1.0,19.0,23.92,143.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,3,67
1203,192.0,60.0,279.0,76.0,298.0,22.0,33.0,1.0,17.0,22.48,101.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,4,67
1204,451.0,116.0,732.0,152.0,573.0,103.0,68.0,1.0,47.0,61.02,243.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,5,67
1205,637.0,145.0,1057.0,192.0,1056.0,149.0,110.0,1.0,61.0,140.16,576.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,6,67
1206,855.0,109.0,1416.0,137.0,1161.0,187.0,173.0,1.0,62.0,70.77,594.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,7,67
1207,1105.0,229.0,1872.0,313.0,1735.0,271.0,222.0,1.0,67.0,37.5,1068.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,8,67
1208,1379.0,237.0,2291.0,309.0,2292.0,198.0,247.0,91.0,82.0,152.69,1442.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,9,67
1209,1701.0,309.0,2935.0,404.0,3930.0,429.0,324.0,1.0,83.0,22.9,2236.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,10,67
1210,2043.0,304.0,3444.0,401.0,4526.0,297.0,345.0,156.0,102.0,19.26,3156.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,11,67
1211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,1,12,67
1212,189.0,105.0,336.0,173.0,409.0,33.0,4.0,1.0,92.0,25.92,188.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,2,1,67
1213,1149.0,221.0,2283.0,413.0,2901.0,272.0,35.0,1.0,568.0,53.72,2118.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,2,2,67
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,2,3,67
1215,1072.0,355.0,2189.0,922.0,4281.0,365.0,6.0,1.0,544.0,59.43,3414.0,True,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,3,1,67
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,3,2,67
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/67.onnx,CM,4,1,67
1218,28.0,20.0,37.0,24.0,184.0,6.0,1.0,1.0,4.0,14.0,20.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,1,68
1219,48.0,36.0,69.0,45.0,231.0,13.0,2.0,1.0,4.0,15.95,53.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,2,68
1220,99.0,59.0,152.0,75.0,277.0,15.0,28.0,1.0,7.0,18.96,73.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,3,68
1221,105.0,77.0,144.0,97.0,239.0,26.0,7.0,1.0,5.0,20.96,68.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,4,68
1222,262.0,106.0,438.0,139.0,434.0,68.0,51.0,1.0,24.0,35.89,154.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,5,68
1223,307.0,125.0,510.0,162.0,445.0,31.0,123.0,1.0,24.0,38.94,180.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,6,68
1224,364.0,166.0,562.0,217.0,631.0,50.0,110.0,7.0,11.0,81.13,274.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,7,68
1225,561.0,221.0,980.0,301.0,937.0,166.0,146.0,1.0,33.0,46.33,358.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,8,68
1226,683.0,263.0,1161.0,349.0,1309.0,158.0,198.0,1.0,20.0,93.87,551.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,9,68
1227,713.0,263.0,1197.0,360.0,1709.0,132.0,252.0,11.0,15.0,59.1,595.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,10,68
1228,1026.0,376.0,1734.0,515.0,4056.0,466.0,74.0,8.0,28.0,60.45,912.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,11,68
1229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,1,12,68
1230,163.0,87.0,272.0,148.0,409.0,38.0,2.0,1.0,56.0,25.92,212.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,2,1,68
1231,1011.0,246.0,1892.0,449.0,2402.0,308.0,71.0,1.0,364.0,139.93,1530.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,2,2,68
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,2,3,68
1233,1055.0,355.0,2293.0,922.0,2401.0,381.0,0.0,1.0,635.0,51.29,1352.0,True,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,3,1,68
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,3,2,68
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/68.onnx,CM,4,1,68
1236,25.0,18.0,31.0,22.0,180.0,4.0,1.0,1.0,3.0,13.5,18.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,1,69
1237,66.0,36.0,92.0,45.0,227.0,13.0,7.0,1.0,8.0,16.48,40.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,2,69
1238,124.0,53.0,181.0,68.0,248.0,16.0,24.0,1.0,12.0,18.96,65.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,3,69
1239,161.0,82.0,238.0,107.0,356.0,36.0,18.0,1.0,13.0,24.0,155.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,4,69
1240,451.0,120.0,756.0,156.0,690.0,116.0,60.0,1.0,47.0,66.09,362.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,5,69
1241,637.0,141.0,1064.0,186.0,964.0,127.0,108.0,1.0,61.0,125.23,519.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,6,69
1242,855.0,183.0,1462.0,247.0,1409.0,216.0,133.0,1.0,63.0,139.08,750.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,7,69
1243,1089.0,231.0,1906.0,312.0,1771.0,287.0,186.0,1.0,75.0,79.87,505.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,8,69
1244,1387.0,263.0,2402.0,363.0,2979.0,359.0,249.0,1.0,87.0,86.99,1773.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,9,69
1245,1701.0,319.0,2991.0,440.0,4543.0,474.0,296.0,1.0,94.0,36.0,2926.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,10,69
1246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,1,11,69
1247,189.0,75.0,353.0,132.0,424.0,59.0,3.0,1.0,84.0,13.73,195.0,True,new,experiments/results/CM_2_2/pytorch2/69.onnx,CM,2,1,69
